commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region24Guizhou,steelscrap_transport_Region4Shanxi_to_Region24Guizhou,steelscrap_transport_Region4Shanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4245336446338951,0.0,0.0,0.4245336446338951
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region25Yunnan,steelscrap_transport_Region4Shanxi_to_Region25Yunnan,steelscrap_transport_Region4Shanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.31571484267504035,0.0,0.0,0.31571484267504035
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region4Shanxi_to_Region27Shaanxi,steelscrap_transport_Region4Shanxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.218612950794004,0.0,0.0,1.218612950794004
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region28Gansu,steelscrap_transport_Region4Shanxi_to_Region28Gansu,steelscrap_transport_Region4Shanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7103391160259439,0.0,0.0,0.7103391160259439
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region29Qinghai,steelscrap_transport_Region4Shanxi_to_Region29Qinghai,steelscrap_transport_Region4Shanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5704534068007139,0.0,0.0,0.5704534068007139
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region30Ningxia,steelscrap_transport_Region4Shanxi_to_Region30Ningxia,steelscrap_transport_Region4Shanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.0472903247366026,0.0,0.0,1.0472903247366026
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region4Shanxi_to_Region31Xinjiang,steelscrap_transport_Region4Shanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.25402450848388136,0.0,0.0,0.25402450848388136
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region1Beijing,steelscrap_transport_Region5Innermongolia_to_Region1Beijing,steelscrap_transport_Region5Innermongolia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.4645337746246763,0.8533632652653889,0.0,1.6111705093592874
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region2Tianjin,steelscrap_transport_Region5Innermongolia_to_Region2Tianjin,steelscrap_transport_Region5Innermongolia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.5210339592336892,0.34457626849479994,0.0,1.1764576907388893
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region3Hebei,steelscrap_transport_Region5Innermongolia_to_Region3Hebei,steelscrap_transport_Region5Innermongolia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.0037094537671565,0.5847924913977327,0.0,1.4189169623694238
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region4Shanxi,steelscrap_transport_Region5Innermongolia_to_Region4Shanxi,steelscrap_transport_Region5Innermongolia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.066574470242928,0.0859328172798417,0.0,1.9806416529630861
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region6Liaoning,steelscrap_transport_Region5Innermongolia_to_Region6Liaoning,steelscrap_transport_Region5Innermongolia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5972742171104163,0.0,0.0,0.5972742171104163
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region7Jilin,steelscrap_transport_Region5Innermongolia_to_Region7Jilin,steelscrap_transport_Region5Innermongolia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5050662655689389,0.0,0.0,0.5050662655689389
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region5Innermongolia_to_Region8Heilongjiang,steelscrap_transport_Region5Innermongolia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.42686751936001766,0.0,0.0,0.42686751936001766
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region9Shanghai,steelscrap_transport_Region5Innermongolia_to_Region9Shanghai,steelscrap_transport_Region5Innermongolia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5408743738196173,0.1278339825060345,0.0,0.41304039131358283
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region5Innermongolia_to_Region10Jiangsu,steelscrap_transport_Region5Innermongolia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5818282636614356,0.08499670454378966,0.0,0.4968315591176459
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region5Innermongolia_to_Region11Zhejiang,steelscrap_transport_Region5Innermongolia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5787317152460286,0.17528832236340763,0.0,0.403443392882621
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region12Anhui,steelscrap_transport_Region5Innermongolia_to_Region12Anhui,steelscrap_transport_Region5Innermongolia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5130088725996409,0.011527580593350795,0.0,0.5014812920062901
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region13Fujian,steelscrap_transport_Region5Innermongolia_to_Region13Fujian,steelscrap_transport_Region5Innermongolia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3260755906639933,0.01881189456116178,0.0,0.3072636961028315
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region5Innermongolia_to_Region14Jiangxi,steelscrap_transport_Region5Innermongolia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.40426359869421175,0.0,0.0,0.40426359869421175
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region15Shandong,steelscrap_transport_Region5Innermongolia_to_Region15Shandong,steelscrap_transport_Region5Innermongolia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.0063297397514255,0.21024362284535936,0.0,0.7960861169060661
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region16Henan,steelscrap_transport_Region5Innermongolia_to_Region16Henan,steelscrap_transport_Region5Innermongolia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7862541667505547,0.0,0.0,0.7862541667505547
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region17Hubei,steelscrap_transport_Region5Innermongolia_to_Region17Hubei,steelscrap_transport_Region5Innermongolia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5153314284736227,0.0,0.0,0.5153314284736227
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region18Hunan,steelscrap_transport_Region5Innermongolia_to_Region18Hunan,steelscrap_transport_Region5Innermongolia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4158411455736105,0.0,0.0,0.4158411455736105
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region19Guangdong,steelscrap_transport_Region5Innermongolia_to_Region19Guangdong,steelscrap_transport_Region5Innermongolia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.287305041014823,0.0,0.0,0.287305041014823
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region20Guangxi,steelscrap_transport_Region5Innermongolia_to_Region20Guangxi,steelscrap_transport_Region5Innermongolia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.27292739750785316,0.0,0.0,0.27292739750785316
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region21Hainan,steelscrap_transport_Region5Innermongolia_to_Region21Hainan,steelscrap_transport_Region5Innermongolia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2314944972071321,0.0,0.0,0.2314944972071321
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region22Chongqing,steelscrap_transport_Region5Innermongolia_to_Region22Chongqing,steelscrap_transport_Region5Innermongolia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.37326815852775097,0.0,0.0,0.37326815852775097
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region23Sichuan,steelscrap_transport_Region5Innermongolia_to_Region23Sichuan,steelscrap_transport_Region5Innermongolia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4031015477704778,0.0,0.0,0.4031015477704778
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region24Guizhou,steelscrap_transport_Region5Innermongolia_to_Region24Guizhou,steelscrap_transport_Region5Innermongolia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3283193979996244,0.0,0.0,0.3283193979996244
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region25Yunnan,steelscrap_transport_Region5Innermongolia_to_Region25Yunnan,steelscrap_transport_Region5Innermongolia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.26849763246204983,0.0,0.0,0.26849763246204983
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region5Innermongolia_to_Region27Shaanxi,steelscrap_transport_Region5Innermongolia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7367533903991924,0.0,0.0,0.7367533903991924
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region28Gansu,steelscrap_transport_Region5Innermongolia_to_Region28Gansu,steelscrap_transport_Region5Innermongolia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6664618690073125,0.0,0.0,0.6664618690073125
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region29Qinghai,steelscrap_transport_Region5Innermongolia_to_Region29Qinghai,steelscrap_transport_Region5Innermongolia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5419537416719904,0.0,0.0,0.5419537416719904
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region30Ningxia,steelscrap_transport_Region5Innermongolia_to_Region30Ningxia,steelscrap_transport_Region5Innermongolia_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.131541581710581,0.0,0.0,1.131541581710581
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region5Innermongolia_to_Region31Xinjiang,steelscrap_transport_Region5Innermongolia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.28790593465175385,0.0,0.0,0.28790593465175385
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region1Beijing,steelscrap_transport_Region6Liaoning_to_Region1Beijing,steelscrap_transport_Region6Liaoning_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.1094101838637487,0.0,0.0,1.1094101838637487
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region2Tianjin,steelscrap_transport_Region6Liaoning_to_Region2Tianjin,steelscrap_transport_Region6Liaoning_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.0898221275890614,0.0,0.0,1.0898221275890614
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region3Hebei,steelscrap_transport_Region6Liaoning_to_Region3Hebei,steelscrap_transport_Region6Liaoning_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7945138969903701,0.0,0.0,0.7945138969903701
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region4Shanxi,steelscrap_transport_Region6Liaoning_to_Region4Shanxi,steelscrap_transport_Region6Liaoning_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6280357981055296,0.0,0.0,0.6280357981055296
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region6Liaoning_to_Region5Innermongolia,steelscrap_transport_Region6Liaoning_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6169832912677586,0.0,0.0,0.6169832912677586
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region7Jilin,steelscrap_transport_Region6Liaoning_to_Region7Jilin,steelscrap_transport_Region6Liaoning_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.8164487173308705,0.0,0.0,2.8164487173308705
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region6Liaoning_to_Region8Heilongjiang,steelscrap_transport_Region6Liaoning_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.4054813899601575,0.0,0.0,1.4054813899601575
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region9Shanghai,steelscrap_transport_Region6Liaoning_to_Region9Shanghai,steelscrap_transport_Region6Liaoning_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.39993381582654863,0.0,0.0,0.39993381582654863
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region6Liaoning_to_Region10Jiangsu,steelscrap_transport_Region6Liaoning_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.46724732971483907,0.0,0.0,0.46724732971483907
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region6Liaoning_to_Region11Zhejiang,steelscrap_transport_Region6Liaoning_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4157210635965733,0.024196777019038274,0.0,0.391524286577535
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region12Anhui,steelscrap_transport_Region6Liaoning_to_Region12Anhui,steelscrap_transport_Region6Liaoning_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4544334826206851,0.0,0.0,0.4544334826206851
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region13Fujian,steelscrap_transport_Region6Liaoning_to_Region13Fujian,steelscrap_transport_Region6Liaoning_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.28755662047276553,0.0,0.0,0.28755662047276553
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region6Liaoning_to_Region14Jiangxi,steelscrap_transport_Region6Liaoning_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3424810780677404,0.0,0.0,0.3424810780677404
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region15Shandong,steelscrap_transport_Region6Liaoning_to_Region15Shandong,steelscrap_transport_Region6Liaoning_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7260189240656818,0.0,0.0,0.7260189240656818
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region16Henan,steelscrap_transport_Region6Liaoning_to_Region16Henan,steelscrap_transport_Region6Liaoning_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4956116187541169,0.0,0.0,0.4956116187541169
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region17Hubei,steelscrap_transport_Region6Liaoning_to_Region17Hubei,steelscrap_transport_Region6Liaoning_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3863769981104359,0.0,0.0,0.3863769981104359
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region18Hunan,steelscrap_transport_Region6Liaoning_to_Region18Hunan,steelscrap_transport_Region6Liaoning_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.32049340340994076,0.0,0.0,0.32049340340994076
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region19Guangdong,steelscrap_transport_Region6Liaoning_to_Region19Guangdong,steelscrap_transport_Region6Liaoning_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.23862394279813903,0.0,0.0,0.23862394279813903
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region20Guangxi,steelscrap_transport_Region6Liaoning_to_Region20Guangxi,steelscrap_transport_Region6Liaoning_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.22282483959207972,0.0,0.0,0.22282483959207972
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region21Hainan,steelscrap_transport_Region6Liaoning_to_Region21Hainan,steelscrap_transport_Region6Liaoning_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1949974939838433,0.0,0.0,0.1949974939838433
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region22Chongqing,steelscrap_transport_Region6Liaoning_to_Region22Chongqing,steelscrap_transport_Region6Liaoning_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.25588782247021574,0.0,0.0,0.25588782247021574
