time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
158,0.0,7.670590385089326e-5,7.77822535269479e-5,7.864184059513946e-5,0.00012282549732844927,8.401229933951981e-5,8.527253214651864e-5,8.213793201150565e-5,0.0,7.038213167831486e-5,7.212232233655413e-5,7.231932741547098e-5,7.108643096387368e-5,7.347399133550425e-5,7.619662056868037e-5,7.043660049665945e-5,7.251938216601417e-5,7.448030459045185e-5,6.52404423817643e-5,6.810821773228781e-5,6.679249153762612e-5,0.0,6.295821997071016e-5,6.626022042155455e-5,6.802898155910952e-5,6.918138961697906e-5,7.540270630101986e-5,7.61676908211939e-5,0.0,7.818372971257759e-5,7.305943938717974e-5,0.0,7.508971953257282e-5,7.74277564563608e-5,0.0,0.0,8.378386623375533e-5,0.0,0.0,0.0,6.604012803279602e-5,7.361809650774376e-5,0.0,7.188084438780606e-5,0.0,7.681349001309457e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599383700096496e-5,7.762831089053179e-5,6.328247081910376e-5,6.378013495123014e-5,0.00010989930387950153,6.722596346264709e-5,7.011263436496051e-5,6.831356236247643e-5,7.037979621316026e-5,5.4096588542051904e-5,7.252968003967908e-5,5.712682593639329e-5,6.683454856215576e-5,6.77174751828602e-5,6.286751386141987e-5,6.780779981951923e-5,5.733321017942217e-5,6.980180833338068e-5,4.780096674039669e-5,5.2551342832884984e-5,6.792088314000466e-5,6.53138882422688e-5,5.9847660160983196e-5,6.172976085849768e-5,6.551452003122904e-5,6.994901013968047e-5,5.932714230993952e-5,7.753544650768163e-5,7.678245594888722e-5,8.094994541352207e-5,5.842224481966696e-5,7.553866876452986e-5,7.712429206385707e-5,8.016324493098637e-5,0.0,0.0,8.457222255842112e-5,0.0,0.0,7.002921953436214e-5,7.299638582480839e-5,7.210383401456966e-5,7.443583882604798e-5,6.649454853402403e-5,7.333288554178807e-5,7.21493087496583e-5,6.73020945640701e-5,7.447936045679171e-5,7.57887388402878e-5,5.9521035211673734e-5,7.0741320357115e-5,6.767776605798304e-5,6.654196316180361e-5,0.0,6.862802315321659e-5,7.058556361627666e-5,6.981295984538616e-5,0.0,0.0,0.0,0.0,0.0
159,0.0,7.457119988174554e-5,7.741031282648692e-5,7.861878970061298e-5,0.00012000379001619876,8.378459881441813e-5,8.553600849836585e-5,8.212271218610567e-5,0.0,6.908647343095708e-5,7.224239340075655e-5,7.121384371089334e-5,7.132413415433803e-5,7.353455089287309e-5,7.272944912983803e-5,7.055208595119211e-5,7.226718601316406e-5,7.446129757227027e-5,6.520318152070104e-5,6.805012731092575e-5,6.680661357449935e-5,0.0,6.293840471016665e-5,6.635240268337839e-5,6.804869023824267e-5,6.923153861304598e-5,7.537164581350453e-5,7.615177821662655e-5,0.0,7.816115044079197e-5,6.356868453849529e-5,0.0,7.218559010778447e-5,7.693501100775046e-5,0.0,0.0,8.355161862372285e-5,0.0,0.0,0.0,6.490487969301739e-5,7.371903620878584e-5,0.0,7.216089414896487e-5,0.0,7.36929215428006e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697390991268094e-5,7.530346479711625e-5,6.266262175813608e-5,6.358440884923766e-5,0.00010915204029515735,6.66577317787187e-5,8.167364740074845e-5,6.782116113157599e-5,6.909756322670546e-5,6.477924330283713e-5,7.233798626771204e-5,5.5747364058333915e-5,6.690514098295353e-5,6.747613401358876e-5,7.034154236862378e-5,6.777513039679661e-5,6.889914061503077e-5,6.98157902601082e-5,4.783782969752792e-5,5.277816228499432e-5,6.785638007045236e-5,6.52641187204317e-5,5.9435852683975554e-5,6.74420608248738e-5,6.550452980036425e-5,7.008669911101606e-5,5.9163598464806455e-5,7.79136897222088e-5,7.653862610368378e-5,8.120019856505678e-5,5.575111572397873e-5,7.655506162329573e-5,7.484312369854251e-5,7.955084058153261e-5,0.0,0.0,8.411594398793909e-5,0.0,0.0,6.877065206190025e-5,7.138219615399066e-5,7.209162866672614e-5,7.315290950771214e-5,7.238154697830623e-5,7.293799564322967e-5,6.843238864462364e-5,6.674977903742274e-5,7.398949719572556e-5,7.604936236305093e-5,5.9545023134432995e-5,7.079100594609145e-5,6.761114978992566e-5,6.648849604218299e-5,0.0,6.839359384391841e-5,7.067909812974449e-5,6.973525623274468e-5,0.0,0.0,0.0,0.0,0.0
160,7.40027270573762e-5,7.477462826699366e-5,7.6236332802182e-5,7.787701239436728e-5,0.00012184585784780211,8.36199518516878e-5,8.484386881946193e-5,8.089177949699433e-5,0.0,6.914135530777799e-5,7.303442828288098e-5,7.123957246335522e-5,7.23545756642352e-5,7.455376049847473e-5,7.264568324671927e-5,7.052767980741947e-5,7.229015008825002e-5,7.449814631854679e-5,6.510074967991386e-5,6.806573438211672e-5,6.687188403020627e-5,0.0,6.350575176838902e-5,6.644714289905096e-5,6.800318619326617e-5,6.924900142202262e-5,7.532465762238871e-5,7.616281649802659e-5,0.0,7.810596613921916e-5,5.9560392173807486e-5,0.0,0.0,7.577027796856761e-5,0.0,0.0,8.344735397125547e-5,0.0,0.0,6.590348964469195e-5,6.486783021841802e-5,7.462054441020882e-5,0.0,7.334391227686865e-5,0.0,7.363510823310548e-5,0.0,0.0,0.0,0.0,0.0,5.909098555823347e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54919629031292e-5,7.490652009778387e-5,6.07614367709175e-5,7.437225235662481e-5,0.00010906259717557987,7.846036886860475e-5,8.122307382230076e-5,7.795732948068235e-5,6.887532055799284e-5,6.454557421875506e-5,7.294368131738338e-5,6.728350854245946e-5,6.771583116460533e-5,6.837315780217068e-5,6.981468914091238e-5,6.73520981209208e-5,6.844696542884776e-5,6.96140127764977e-5,5.9759017290161864e-5,5.241543021838879e-5,6.76753479922354e-5,6.565562171712003e-5,5.967603078360639e-5,6.719591105763811e-5,6.530091312129116e-5,6.976176791795297e-5,7.098443255415532e-5,7.750468000722321e-5,7.80623707896666e-5,8.04055417802374e-5,5.8480068787503114e-5,7.51342114635456e-5,7.452778705285823e-5,7.78784379207309e-5,0.0,0.0,8.385519478792958e-5,0.0,0.0,6.860905354955094e-5,7.096243237469935e-5,7.280492120287363e-5,7.27449886994691e-5,7.335373908290421e-5,7.38042180703502e-5,6.810090269482316e-5,6.647743688859009e-5,7.355102749073694e-5,7.635425092189507e-5,5.972616179406032e-5,7.048935746212237e-5,6.742607583376525e-5,6.680377195866782e-5,0.0,6.818446490752805e-5,7.020575298888332e-5,6.981487352814009e-5,0.0,0.0,0.0,0.0,0.0
161,7.435917970255446e-5,7.511584243502512e-5,7.620705133604133e-5,7.787071210074714e-5,0.00011901130392288906,8.198512091439625e-5,8.395421247087143e-5,8.085482861019955e-5,0.0,6.898279281131181e-5,7.198894103055409e-5,7.132605261972458e-5,7.135076351971747e-5,7.354267239634282e-5,7.257809642169377e-5,7.066008289591252e-5,7.129006562855977e-5,7.433760629282915e-5,6.509000982646285e-5,6.639787386575335e-5,6.684240183574275e-5,0.0,6.356240156435433e-5,6.624460624493622e-5,6.808024544113778e-5,6.927037699000493e-5,7.540693758301131e-5,7.613630970126906e-5,7.756850312068408e-5,7.796502821122431e-5,5.8898933730233693e-5,0.0,0.0,7.598340021064409e-5,0.0,0.0,8.19323086598267e-5,0.0,0.0,6.740687348572028e-5,6.502183858003718e-5,7.367083298959187e-5,0.0,7.231334819834956e-5,0.0,6.766766036392369e-5,0.0,0.0,0.0,0.0,0.0,6.196927413608996e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51453725911233e-5,7.451928318857881e-5,7.209533237073629e-5,7.352809916483238e-5,0.0001217961198562989,7.65354890575054e-5,7.901209198024617e-5,7.709724925142325e-5,6.843831190650462e-5,6.407953634379737e-5,7.175234983947121e-5,6.663029239462048e-5,7.222932296713225e-5,6.728138535194716e-5,6.826969922713033e-5,6.707699551355972e-5,6.700881982624196e-5,7.506618415753508e-5,5.9601774182738154e-5,6.257162254996729e-5,6.737037416826297e-5,6.53752731949453e-5,5.919372547680268e-5,6.677072139638085e-5,7.059214723881269e-5,6.925660045453697e-5,7.062781293143416e-5,7.69257262334122e-5,7.729737205863785e-5,7.98101638110893e-5,5.818196768814232e-5,7.484637404298056e-5,7.426321446679651e-5,7.727231299270443e-5,0.0,0.0,8.206706469948699e-5,0.0,0.0,6.825033993518304e-5,7.031728266326809e-5,7.180649497229297e-5,7.230474530217634e-5,7.200336593626844e-5,7.25877546958742e-5,7.34355225517902e-5,6.637174720935946e-5,7.254633738185134e-5,7.56453957251324e-5,5.95524625168764e-5,6.851859479795053e-5,6.715269118551248e-5,6.642143168811288e-5,0.0,6.777335309626764e-5,6.97007201955202e-5,6.991663690364414e-5,0.0,0.0,0.0,0.0,0.0
162,6.274791264360147e-5,6.408456521000971e-5,6.398040142130412e-5,6.54188978543857e-5,0.0001170332097899518,6.894202897456125e-5,7.058435613771508e-5,6.806417207627646e-5,0.0,5.810464198674481e-5,6.124881046787323e-5,5.9981118738505756e-5,6.165762300724964e-5,6.361192106396629e-5,6.049225476090214e-5,6.122789941720441e-5,6.159523158189018e-5,6.434623145423757e-5,6.37892583199573e-5,6.635688265532735e-5,6.550634612523254e-5,0.0,6.300036403672493e-5,6.501625904320463e-5,6.829694498833305e-5,6.805352548155952e-5,6.388705742210732e-5,6.612158287566672e-5,6.73282076757431e-5,6.529121066023436e-5,5.879049069790199e-5,0.0,0.0,6.414229969387009e-5,0.0,0.0,6.88713581165068e-5,0.0,0.0,5.84935699599054e-5,5.384314860634731e-5,6.300021482275042e-5,0.0,6.253709017300935e-5,0.0,5.609174502652081e-5,0.0,0.0,0.0,0.0,0.0,5.93929929370283e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278081077226716e-5,6.282879994046198e-5,6.4921309217425e-5,6.621161929842856e-5,0.00011673520816657401,6.89026178335439e-5,7.102884291843026e-5,6.922556183841522e-5,5.9586574341352616e-5,5.87244102234763e-5,6.080820824649891e-5,6.058375134898597e-5,6.211864445049287e-5,6.305613764467921e-5,6.148307818421017e-5,6.265802543481414e-5,6.262676777168963e-5,6.456714984892642e-5,5.795587298962346e-5,6.176933453616584e-5,6.582483003114703e-5,6.296368007530084e-5,5.8392904733750584e-5,6.538703800629264e-5,7.001751001212142e-5,6.7762677247174e-5,6.452172307547244e-5,6.645184669196169e-5,6.693217358133552e-5,6.657876383542316e-5,5.906522915211099e-5,6.255929516085779e-5,6.272429553533243e-5,6.432308907733386e-5,0.0,0.0,6.88274520710408e-5,0.0,0.0,5.945214442970581e-5,5.885594145382811e-5,6.086627202250838e-5,6.02216623235563e-5,6.201071611755538e-5,6.255063045301767e-5,6.083027415115794e-5,6.198791435707562e-5,6.247109185508748e-5,6.464414825657627e-5,5.787931200984531e-5,6.76746356731428e-5,6.562398302545347e-5,6.392041079772426e-5,0.0,6.620538164914258e-5,6.930085416634313e-5,6.855857107024299e-5,0.0,0.0,0.0,0.0,0.0
163,5.720744500337105e-5,5.796221014264802e-5,5.8343530895399454e-5,6.146143682883576e-5,0.00010968892638629768,6.282494524612048e-5,6.471383429129673e-5,6.226018633981312e-5,0.0,5.4514100567004675e-5,5.746103237669331e-5,5.624816878935235e-5,5.725649199206373e-5,5.8717454010093206e-5,5.590901253071934e-5,5.6682683435838044e-5,5.801756630674504e-5,5.9587378586911655e-5,5.850446527233544e-5,5.957545923251928e-5,5.9613469716168765e-5,0.0,6.089430826250464e-5,6.0723476025259515e-5,6.267901575540691e-5,6.238917560352775e-5,6.092981053029689e-5,6.279385900143097e-5,6.35397268133886e-5,6.128899876500782e-5,5.756490395469882e-5,0.0,0.0,5.8744271530519754e-5,0.0,0.0,6.283956127672852e-5,0.0,0.0,0.0,5.038661043954562e-5,5.9404897001513746e-5,0.0,5.768673005945857e-5,0.0,5.1585778759744016e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6817395455155406e-5,5.690119353474188e-5,5.832016825024766e-5,6.144051312162446e-5,0.00010785129234136548,6.260947049696597e-5,6.422243975512387e-5,6.267063998310896e-5,5.5711437685346255e-5,5.4726895015733135e-5,5.6945012261166994e-5,5.638992206513649e-5,5.739931463466519e-5,5.83643442464421e-5,5.622952770067968e-5,5.713083850444889e-5,5.834246863400949e-5,5.976632166948548e-5,5.8402292779646814e-5,6.050312606475927e-5,5.973225380984104e-5,5.946430356451593e-5,6.191164869662202e-5,6.086140214023317e-5,6.373009142635055e-5,6.169278066181505e-5,6.107347605421865e-5,6.272252051076066e-5,6.243727312948977e-5,6.21314590887323e-5,5.8832583249568415e-5,5.620793995519957e-5,5.70441293645807e-5,5.7996624169831534e-5,0.0,0.0,6.278038500173722e-5,0.0,0.0,5.5647184526996796e-5,5.4790222137057754e-5,5.706752848055885e-5,5.617769338606138e-5,5.7429163868860655e-5,5.802374891672457e-5,5.5797529263657e-5,5.6719700936014306e-5,5.840099515097563e-5,5.948680481537849e-5,5.826399274155847e-5,6.028038046501649e-5,5.965933524976208e-5,6.0492311271254096e-5,0.0,6.150500547752458e-5,6.3449187237552e-5,6.239091146845177e-5,0.0,0.0,0.0,0.0,0.0
164,5.697153904193897e-5,5.746701159381473e-5,5.825048532415167e-5,6.237794902830274e-5,8.487188551953295e-5,6.266422047929154e-5,6.418114395501107e-5,6.24743705657238e-5,0.0,0.0,5.6868680431421126e-5,5.6217817956394356e-5,5.6572677209487665e-5,5.8120853907439596e-5,5.60001183202985e-5,5.676708081381321e-5,5.7254361918168684e-5,6.100427896171823e-5,5.8019146820242895e-5,5.9023683718351094e-5,5.9479659419992004e-5,0.0,6.080801373542499e-5,6.0727767703383506e-5,6.223732107457636e-5,6.259115181705965e-5,6.095298132891003e-5,6.47119122731965e-5,6.355194592799762e-5,6.114434825121862e-5,5.762191790381621e-5,0.0,0.0,5.87710846100542e-5,0.0,0.0,6.275205136074824e-5,0.0,0.0,0.0,5.587796003680978e-5,5.894831645036902e-5,0.0,5.72032092804875e-5,0.0,5.153586091211082e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661098212428328e-5,5.667326674618778e-5,5.804051106395036e-5,6.208165181931236e-5,8.16297998085247e-5,6.235578964286503e-5,6.299228176576133e-5,6.202803913557542e-5,5.4908265378905696e-5,5.461743946000297e-5,5.625895493910349e-5,5.597200836149341e-5,5.638254035877921e-5,5.6702586112566955e-5,5.5910858165475474e-5,5.684889958779138e-5,5.7131155806189327e-5,5.976705029497875e-5,5.7380812545915205e-5,5.908187183933933e-5,5.921843182488118e-5,5.832560889817984e-5,6.109548966737322e-5,6.055320578290946e-5,6.210848146892545e-5,6.158704124459291e-5,6.096600158045362e-5,6.451900524950815e-5,6.281976538957679e-5,6.175813638265026e-5,5.8071123021363746e-5,5.380955334435833e-5,5.678075175319375e-5,5.775160361043419e-5,0.0,0.0,6.23900424379098e-5,0.0,0.0,4.8647807377941166e-5,5.45919835448494e-5,5.635329386466381e-5,5.582041762153267e-5,5.6025436262485684e-5,5.5738149741524357e-5,5.564669636193287e-5,5.644063461041071e-5,5.690301907446127e-5,5.989162360497957e-5,5.7352999238702296e-5,5.900712340967118e-5,5.8360178703531496e-5,6.003992072955988e-5,0.0,5.960957055045624e-5,6.210321754074322e-5,6.141531109192522e-5,0.0,0.0,0.0,0.0,0.0
165,5.682383696914428e-5,5.794490931521068e-5,5.8284292947519134e-5,6.015970699380091e-5,8.497937642459874e-5,6.271239527677608e-5,6.500413718413256e-5,6.244233219376838e-5,0.0,5.4551314576656296e-5,5.719166473738824e-5,5.635727617914199e-5,5.5868831339012104e-5,5.857651075302783e-5,5.61330466553045e-5,5.616939935393361e-5,5.744657105566375e-5,7.211659891481759e-5,5.7926623497905894e-5,5.9150302433863544e-5,5.96069611447092e-5,0.0,6.074092828711741e-5,6.065252833309387e-5,6.258855478336045e-5,6.273249208987863e-5,6.106508010361722e-5,7.727584261374432e-5,6.361957360923043e-5,6.126994112065631e-5,6.169983635118115e-5,0.0,0.0,5.900912306011641e-5,0.0,0.0,6.270232955074562e-5,0.0,0.0,0.0,5.568388061760743e-5,5.923206458646746e-5,0.0,5.653901524738103e-5,0.0,5.182787843338588e-5,0.0,0.0,0.0,5.760911925278833e-5,5.871719786429419e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406078100264835e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854441437191937e-5,0.0,6.167842932225387e-5,6.177609357393976e-5,5.119888994709054e-5,7.601084650588064e-5,6.310312361534898e-5,6.1006077745062726e-5,5.8090613208605646e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685161207368049e-5,0.0,0.0,0.0,0.0,0.0
166,5.682451353905549e-5,5.8199967511995965e-5,5.82970187679166e-5,6.076207670346889e-5,8.012585794858751e-5,6.275844555148069e-5,7.073438013094346e-5,6.867072599447965e-5,5.562874802467199e-5,5.45423923803412e-5,5.7256174912367896e-5,5.6570634399122355e-5,5.565645100347183e-5,5.880583131556705e-5,5.624283971883415e-5,5.629405253060327e-5,5.759656795945034e-5,7.581360961239625e-5,5.798118252187123e-5,5.914682787988568e-5,5.9717373268597385e-5,0.0,6.112480122055786e-5,6.0737217921769115e-5,6.247498873790391e-5,6.289096177169995e-5,6.194554913463435e-5,8.167032206074509e-5,6.360594495546934e-5,6.153355336380173e-5,6.799351126574038e-5,0.0,0.0,5.921116141838212e-5,0.0,0.0,6.266254681808192e-5,0.0,0.0,0.0,5.590251284104397e-5,5.921894796756533e-5,0.0,5.636708877432284e-5,0.0,5.2005414641342895e-5,0.0,0.0,0.0,5.7667338904110466e-5,5.873307558704188e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26323027885789e-5,0.0,6.090647985956821e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,5.68280893453732e-5,5.8378445189077866e-5,5.831144278545253e-5,6.333939328584393e-5,7.948585789563367e-5,6.280093600707914e-5,7.310690364192851e-5,7.01499551780671e-5,5.558216192858012e-5,5.448339646108025e-5,5.731066377023808e-5,5.6544333659758195e-5,5.5670149823328074e-5,5.9630174575886485e-5,5.618622367364878e-5,5.7127961028413665e-5,5.840263650469524e-5,8.0345010644578e-5,5.804167102496649e-5,5.9045479616770535e-5,5.978051298427545e-5,0.0,6.11695769592302e-5,6.071863012380163e-5,6.330900248485705e-5,6.270513441819503e-5,6.458874679537985e-5,0.00015613755977028632,6.355287285320088e-5,6.178109401844267e-5,0.00013227622730482835,0.0,0.0,5.921839529854367e-5,0.0,0.0,6.263976701226248e-5,0.0,0.0,0.0,5.024802440800613e-5,5.9291934917382605e-5,0.0,5.6149575655695116e-5,0.0,5.1854478044788266e-5,0.0,0.0,0.0,5.773363387362451e-5,5.880014541676665e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011990457160493406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,5.678340975201479e-5,5.829146765279347e-5,5.825638282885848e-5,7.069792662406371e-5,8.40482812236587e-5,6.2836420511303e-5,8.359872083474329e-5,7.016646463853249e-5,5.555235949028514e-5,0.0,5.738745922911903e-5,5.659473600871934e-5,5.5715496216635074e-5,5.9696908749629074e-5,5.616952591935842e-5,5.713380257788003e-5,5.8308490924474654e-5,8.058274403310861e-5,5.812590231357717e-5,5.907520517212106e-5,5.9817747199986115e-5,0.0,6.121076268073011e-5,6.075403646832456e-5,6.33353209877896e-5,6.235610783278389e-5,7.185302308698738e-5,0.0001633809461054625,6.353093051636449e-5,6.19982962746235e-5,0.00014768176015422796,0.0,0.0,5.9220354509115225e-5,0.0,0.0,6.259279730636003e-5,0.0,0.0,0.0,5.05155703933724e-5,5.9316633382877626e-5,0.0,5.606035458072256e-5,0.0,5.156817151075188e-5,0.0,0.0,0.0,5.7653030793858306e-5,5.8705146578977296e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015865959168692712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.00016089886978321033,0.00016305022931817348,0.00016517272172222874,0.00016938065128258017,0.0001706389411992859,0.00016812445480240967,0.00018549998870298623,0.0004695575626101345,0.00015896035360229988,0.00015658548946362316,0.00016346010767165353,0.00016063700769564093,0.0001629510979483939,0.00016644299449808386,0.00016045968465050464,0.0001619026392951639,0.0001625008889671875,0.00019987976429547416,0.0001578279906766511,0.0001900826163137026,0.00015666434327599177,0.00016847906447736705,0.0001723272262665887,0.00018339409990630884,0.00018304888982356715,0.00016991303031232974,0.00017202442847974453,0.00021257798721308063,0.0001771170160536073,0.0001755299052774717,0.00013562214462581323,0.0,0.00015481918360510383,0.00016291204785884306,0.0,0.0,0.0,0.0,0.0,0.00015922277926683215,0.00015739036385298277,0.00016527070556549006,0.0,0.00016376001354956315,0.0,0.00016136671687760895,0.0,0.0,0.0,0.000157662777056089,0.0001863123053908594,0.00014771616172609692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
