time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
236,22.584638532225476,22.187792972946596,23.467546847403042,23.68454023754163,24.959511543585222,23.887631432662815,50.992046640203625,49.975357916743235,17.16462772056726,18.444918998256732,23.535603643360048,23.214641151142246,24.59605148193056,24.93142654179792,22.55145273591097,22.530067102346507,20.501054068566727,26.195024767773134,11.89895536246155,21.132722318888852,977.4126781456687,31.03909177524855,30.332051410915994,57.08421795732477,13.071722371421401,24.138926080945033,31.350306347704304,31.78902653779403,26.454397921905404,24.696052795913914,31.973209781654077,0.0,20.58010061916046,19.1363713843839,0.0,0.0,17.329853686582247,0.0,0.0,17.890116240539378,18.582636300083166,23.58972335670728,0.0,24.710827200649987,0.0,22.393639782452457,0.0,0.0,0.0,11.890629080019366,18.26815814393551,142.9449896500381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.456902467722585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40070438290935,0.46125823566873275,12.701631729147621,24.307346362542503,0.0,31.501419183571855,27.000329946107016,0.0,31.96301913560262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234203826593074,13.95792617681011,0.0,0.0,0.0,0.0,0.0
237,22.596937093265268,22.505755535844997,23.57235874977448,23.734457191745495,24.993458473176133,23.815769104890805,51.67421513067438,50.54544061717792,17.113441754174787,18.4909528426509,23.464649561972806,23.188294846107738,24.68501578667137,24.990064417337976,22.480085794882143,22.536321745666665,22.880906645850573,27.102381765232053,11.896226167174007,21.121572790974597,624.3352988239294,31.126878592672824,30.35648293358406,56.99687611232207,13.068674092963306,23.951510703700052,31.4996091557731,31.861428978615436,26.55477935595507,24.65570007110429,32.09052732574946,0.0,20.334028443575182,20.027865176608678,0.0,0.0,15.738977813859522,0.0,0.0,17.815365068326983,18.580682030362894,23.51574196764261,0.0,24.78383338851131,0.0,22.275837239559504,0.0,0.0,0.0,11.888533858046557,18.327805399153878,122.41449906340127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.500883687807642,0.0,0.0,0.0,0.0,31.27396978915442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,22.619246669610238,22.551771538284804,23.592241863539698,23.763323105110867,24.99896265391044,23.68768112438424,52.34468898936484,50.70270653357767,16.90473426178646,18.50953744234385,23.277241584366948,23.177537021716432,24.593857169882938,24.922305802910216,22.459809810804643,22.570640512831865,22.959592503447922,26.95717888413185,11.892688591849776,21.111548925802026,364.37342325716315,31.34839069279849,30.370963864690737,56.9546723573211,13.073996265546839,23.88364350031802,32.0428700580635,32.16597948579647,26.640894325340668,24.670476760057625,32.2004502845914,0.0,20.077632381793887,20.441388815481687,0.0,0.0,15.721469792708533,0.0,0.0,17.7561247981004,18.569570071792718,23.32605402418153,0.0,24.68760740697462,0.0,22.31687044076347,0.0,0.0,0.0,11.880242214310499,17.720284613825466,105.17343621182987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.450605566790244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,22.58064282961314,22.239091897412578,23.600441750872392,23.813709041406117,27.702689910597655,0.0,53.12729147909323,50.62180754948287,16.90339234203145,18.49814758456203,23.449695901199163,23.246683555058212,24.864550108119943,25.274940965111625,22.44379251762041,22.658367946914115,23.03582795695558,26.775090872185103,11.893051120182463,21.086798906566173,213.28528864435015,31.640001966700027,30.383028152947134,56.66204929140406,13.078226265577086,23.832200728282515,32.62633145547511,32.221702450954126,26.62674304612733,24.73195681957918,32.31328780455556,0.0,20.07688873953331,20.451369776862293,0.0,0.0,17.26494111947033,0.0,0.0,17.78318525440181,18.588610036073483,23.505603229949656,0.0,24.946316112689715,0.0,22.321653955826193,0.0,0.0,0.0,11.87285356437151,16.753006064644957,96.26593885454243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.278131085713532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,22.51736598131071,0.0,23.606143627375786,23.895480711922712,27.71130030890845,0.0,52.84046734866621,48.82976581846066,17.043128521306155,18.48050111819788,23.25298777183349,23.21453145023611,24.930380301729116,25.242296985553025,22.427472605151877,22.636233220208357,23.249751377269646,27.00034742374413,11.889770024005486,21.085332769800402,119.4883319140132,31.756556222006793,30.393363824472885,55.807745322908886,13.07768831031808,23.84393057148948,33.11655768609967,32.7264979183326,26.695783018097163,24.751411230269582,32.44301858674703,0.0,19.87567794600445,20.331057999987884,0.0,0.0,15.708767510989569,0.0,0.0,17.808742049941817,18.576942720535783,23.31693488655162,0.0,24.995064111934084,0.0,22.31922455423918,0.0,0.0,0.0,11.866737133096272,16.411373806762565,78.23473453862043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,33.97994991963227,33.21729216127878,35.33683427434653,34.35161868745151,36.99423842209626,37.389878945496946,64.85381802723111,66.88968692252217,30.012760059734855,31.652567626636596,31.569816947415674,33.00487667711138,35.99649772478841,35.02317108104336,33.84313416690077,32.717887066443296,32.91130998961322,34.478482423281775,31.42298823276235,91.4358625787628,44.57712705373851,34.41647994043251,35.59880428056772,13871.904006778748,34.050706808745446,32.56049355758095,35.101960672591304,35.83697474769565,35.1744188091554,35.48944130885445,36.43787331509429,0.0,0.0,31.138053177985626,0.0,0.0,0.0,0.0,0.0,26.319889316814532,31.665733006505548,0.0,0.0,36.078838155660264,0.0,32.91008480675539,0.0,0.0,0.0,31.563579375294637,69.07943748257131,28.28708132334859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,34.05061077024474,33.15909971749487,35.38821377006229,34.427801030177285,37.0043782660332,37.55228721636428,81.27333584258167,83.34072039953355,30.17245409946745,31.733424302814228,32.32894596793123,33.269939534925186,36.29463595291327,35.05493196774978,33.817839064099076,32.75107070250183,32.96964009053616,34.51139130086389,31.595726823020698,93.75545616572367,44.70485215433584,34.69367052100658,36.0856343768603,15125.051831014247,34.05547591861691,0.0,35.25128870903416,35.855153255923256,35.17348686122457,35.48974584924025,36.39688117783635,0.0,0.0,31.903086068410857,0.0,0.0,0.0,0.0,0.0,25.984766743415932,31.72811891348104,32.372191148857254,0.0,36.377772388973995,0.0,32.88963017834456,0.0,0.0,0.0,31.745912107375318,72.92547265707128,27.030214911075433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,34.22543483318208,32.997416796495486,35.545014612068826,34.637174937488524,37.00450402948263,37.80074739208317,92.32741889174179,95.99279234456048,30.22386337386207,31.898113453170396,33.248422089946494,33.38735113995028,37.046221141679325,35.18354522694267,33.8167908039253,32.79988545468715,33.0507987747275,34.53226242241669,31.863917494707295,101.38672670035476,44.79826716437074,34.801533431721765,36.31272559034926,14941.249876087511,34.06009905509322,0.0,35.4339520825846,35.91613518922543,35.203328133249116,35.57094448134279,36.31465586516924,0.0,0.0,32.51471273082118,0.0,0.0,0.0,0.0,0.0,24.24885208354016,31.88028530455611,33.49241502016298,0.0,37.13040265999723,0.0,32.85555243517635,0.0,0.0,0.0,32.00639142490758,80.31079957981474,22.942248298834137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,34.37009192909013,0.0,35.70823502315079,34.8503915824967,37.05495137015191,38.142367733051685,93.72538811336995,96.65744906929774,30.30302963407461,32.130111881798484,35.947625713684594,33.71057241340125,38.17869654360351,36.20913703859685,33.85026919242762,32.890894893694345,33.21440630627692,34.923033322133534,31.990379482476072,103.62631865792338,44.92434755179886,34.76302228626693,36.37011092679643,7811.555228044085,34.08084475972828,0.0,35.55687843616795,36.07326701471436,35.278806181216815,35.740949547992784,36.4263803299707,0.0,15.326234433331031,32.66173858081473,0.0,0.0,0.0,0.0,0.0,21.5517619672742,32.111749433132886,36.29462152890994,0.0,38.26717595767093,0.0,32.76253177350197,0.0,0.0,0.0,32.12110007654445,82.99189594208983,18.208978698669345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,34.52857073241766,0.0,35.897619478447496,35.07442572168795,37.13845623704515,38.47470329241531,94.50612066520137,97.10298742017187,30.10404858247384,32.18960952355587,35.915087081787256,33.928035799398515,38.220421480453126,36.217370506477664,33.85997460316048,32.94604290181535,33.30889796454572,34.9933305406509,32.009308348726506,106.46486364412056,45.04746570390239,34.713075318949734,36.37923596453163,685.8355695452474,34.07928890527856,0.0,35.719747671635105,36.255362405682945,35.35792296877105,35.72751893049286,36.49333858632531,0.0,13.615618978808156,32.5082889642575,0.0,0.0,0.0,0.0,0.0,21.526016013481648,32.167846619302054,36.290365644873646,0.0,38.31231363233201,0.0,32.62844486211458,0.0,0.0,0.0,32.15891198708576,84.8941060081273,18.21567025882816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,34.65706020549231,18.472319023112984,35.96618693634923,35.14800287904585,37.09449668630782,38.606308480915175,93.79157284328699,96.18543062327944,29.942573563264354,32.22135067282039,35.36862605493862,33.82408945612525,38.047488387960016,35.74430940742701,33.8485993414821,33.016016504475054,33.3719531351302,34.84969858956788,31.994927605271783,109.84529341004645,45.28413826767874,34.748049560001434,36.37760118311917,352.8974478504949,34.06462340610261,0.0,35.752492573479344,36.407299358131695,35.41741980423563,35.71758552942583,36.60778703363121,0.0,1.2301178181248715,32.38631735542269,0.0,0.0,6.383213427378754,0.0,0.0,21.953656775654583,32.17109285703401,35.74508400487275,0.0,38.13859017827781,0.0,32.44979225143552,0.0,0.0,0.0,32.16253671840619,87.15764408994714,18.846195199989452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,34.5140174593892,32.75118322672665,35.780189623778824,34.96316008549094,36.97902053781377,38.42525225439175,89.22767214649241,88.77965888001427,29.386407109511513,31.782559686675427,34.566086255349404,33.46560011785016,37.57253215776046,35.1420289588944,33.84150987646706,33.00655779414008,33.34337776541507,34.50841213869538,31.939677806906985,103.9296152111433,45.30900452408915,34.59836949990969,36.354273916998636,355.41318596783356,34.0379920400089,0.0,35.5510277415334,36.423267509974266,35.41007998758783,35.70179800519924,36.64839355434424,0.0,12.115959341137943,32.37279962973971,0.0,0.0,29.839517730517713,0.0,0.0,20.927583754400008,31.700942779833596,34.94277169073712,0.0,37.66250638554425,0.0,32.43522653521946,0.0,0.0,0.0,32.125513355726554,83.51820921296216,17.604566529752223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,34.49193688262753,33.74121256935503,35.70717309165161,34.8162975483044,37.019633465547486,38.46882323009737,88.07600440418639,86.56507147952652,29.114480485318563,31.79595550007619,33.92367092991044,33.46633931261067,37.584059665242364,34.89182824274195,33.903132483359855,32.98993213654633,33.30667044942093,34.346318736002246,31.874257540325246,101.90360652054409,45.74998019591092,34.51418671495521,36.28124672144395,350.4990009593456,34.01020912333941,0.0,35.384964019662846,36.25082585870132,35.40453799868537,35.627965050068156,36.68449920203898,0.0,21.863362645767722,31.913722608122697,0.0,0.0,34.98986931827891,0.0,0.0,20.769801870239363,31.720194674774937,34.313293121982724,0.0,37.674423215563024,0.0,32.58511449416701,0.0,0.0,0.0,32.10664125667151,82.10460956752974,17.41009469806566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111154338864707,2.9103668418206654,0.07178144422876742,28.234473849968357,30.387071492471552,31.491978670128983,0.0,33.72191527250435,0.0,0.0,0.0,0.0,0.0,28.667797082872426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9445248472989272,0.0,0.0,15.931483303126486,29.334572826604898,31.024233640008557,0.0,25.6774446665997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,34.99455316921196,34.399088770282745,36.19577305909161,35.24699985664359,37.16905009406446,39.31013962072427,89.10280552036909,86.93256256695747,29.9778604144329,33.227860409610344,34.309766657506735,34.31550217478829,37.91552342970306,35.21398529095876,34.554586025336675,33.30988702225035,33.615080683983,34.52617890798493,32.03312354211185,104.89027759189895,64.20765317140464,34.691055529176396,36.29522784470396,348.2235798325064,34.0518534399763,0.0,35.71888094750619,36.48654788031536,35.632954292490915,35.79853581427983,36.99057857221533,0.0,24.675449300631257,31.898280644986425,0.0,0.0,36.53479497692835,0.0,0.0,21.337288756802124,33.15197039049522,34.72584954313618,0.0,38.00676988035434,0.0,33.25592107858466,0.0,0.0,0.0,32.30621909418119,83.7820353151289,19.03851651553796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20740829654933,34.47333416551235,35.95430066119576,34.99500880756212,37.00044334579289,38.96014872849829,82.5327173460909,74.78488080795131,32.18116161665474,33.2219421611768,34.31971002422873,34.315261735102354,36.883782589241406,34.54664412945419,34.50439973262576,29.90587143620782,34.15595464139187,32.461780385271034,32.199535944062774,104.01609376115495,62.87349458163849,20.31106197085806,15.192845410984194,173.070036759564,31.611531799444204,0.0,33.80839826330029,0.0,0.0,13.245117065325575,0.0,19.618496958018447,30.260944846478232,34.55050866623388,0.0,0.0,37.7690332214925,0.0,0.0,30.321231173570553,33.00573962267794,34.34406218373365,33.88769711886086,33.03900506190438,33.46641671830453,33.975781465943825,32.322436587203015,33.24258053254647,33.5931139325365,32.01602410643645,76.74867195818346,50.12869861882635,19.024743292843205,0.0,6.93994771143063,12.123980487527799,0.0,0.0,0.0,0.0,0.0,0.0
250,62.50681537390523,61.90274912954141,65.73742172579955,47.17326858227988,66.68516297838778,70.73549172871196,90.10189002182756,86.79037319437555,37.79077408792064,44.915929109542674,44.78041427540713,46.37501306315883,47.76419353757433,46.392524764534926,64.66903257262402,43.11689709261746,44.17084182229081,44.94158919237279,41.1733917060495,159.77869980073933,139.6375878726559,44.490345827711494,45.9312148213229,350.5802622269414,34.054799679536174,0.0,46.43351223495529,46.70807415811851,45.76436170614784,46.03866700388792,48.29491343451764,0.0,39.2218113118005,47.974334520732214,0.0,0.0,64.8127929807144,0.0,0.0,24.74042023903246,44.809501120496975,45.48329897009751,0.0,47.884068024032445,0.0,60.91626897463654,0.0,0.0,0.0,41.69804616789108,110.17109536140418,20.991304414075966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98318375010636,62.47945847231495,65.81661290564966,47.49512959473634,66.58125444265295,70.40582498556525,87.37724373327805,81.6696516688693,42.93874036747791,44.95751288606442,45.12473853200216,46.552877687929595,46.88078701077414,46.142453169366604,64.75251622103428,42.38713122678517,45.38264405009329,44.1673238010587,41.670210392965146,159.54756041841378,138.39543510592378,38.90250345707946,45.556151850233206,300.64113777912604,33.915052633618714,42.61845434571754,46.037642615060825,46.26778314109181,45.97196167473605,45.93487827053622,0.0,45.704700450903886,56.69248086850143,64.91455501249365,0.0,0.0,68.86715865638982,0.0,0.0,41.123316319930936,44.735692361223656,45.16097516653339,46.1289771775899,43.83663427501505,45.59624682416752,64.30224743466972,43.188936098467856,44.72066072509185,44.60069126882882,41.55283813619448,146.3831219866114,113.0749129437285,38.02375022948923,0.0,32.68125003471992,29.313144242803098,18.607039258629403,0.0,0.0,0.0,0.0,0.0
251,63.17120621859296,62.42754436380204,66.0181717279329,54.90057596312958,66.89180733164335,71.12986408838395,89.06332613824475,86.06656841194393,43.70423994016986,51.736758130271454,56.86504103868906,60.913050272681346,61.8628045301719,58.65262855861175,65.68241421095422,53.299355150008495,54.55011808428134,54.57922977001495,90.38685161595161,199.2949832495583,143.51993950393904,52.459423589792834,54.93802188725283,363.58397288705646,34.16138163796845,0.0,54.40173917173041,54.667856286286565,55.97738089620918,54.122900666801144,58.32784254488388,0.0,42.76412562978986,42.13725350406562,0.0,0.0,65.77882940325452,0.0,0.0,24.775045143843954,51.59162195173117,58.00715331305639,0.0,62.04061005634287,0.0,63.203659234591704,0.0,0.0,0.0,92.23875779764512,118.4221394040454,19.151042170131955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.149132649851225,63.25569224258665,66.12253612496488,55.89253518825643,66.9973366848069,70.989144666461,86.97409322862981,82.78049172991464,49.99538034208939,51.807340300243254,57.58599959251498,61.19014168247361,60.819384041305824,58.468685322142555,65.78240655809964,53.37556468890314,56.98933989921784,54.25473785126411,92.34059264908012,199.9434871385617,143.08642330601805,47.828623332085485,54.8672102331178,332.78784161791555,34.145125536308996,69.95422634692972,54.15349841125838,54.58069956802447,56.425053090706,54.21326338741039,52.45218073731517,55.848566324954604,59.611404293713036,65.55644707180264,0.0,0.0,69.42299321160749,0.0,0.0,48.14635413862045,51.52853397249757,57.60793631188044,60.662666344077465,57.54965418678204,57.879347936799164,65.56029966303001,54.02952661133753,56.278476458145654,54.61297015615685,92.1262529301714,186.56531037020008,125.3470589756287,47.02828281400284,0.0,63.886307114106685,32.0117245095079,48.76131494408414,0.0,0.0,0.0,0.0,0.0
