commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Methanol,Region3Hebei_methanol_gas_ccs_transforms_methanol_Region3Hebei,Region3Hebei_methanol_gas_ccs,Region3Hebei_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},88.16878427333523,19.239888264663016,0.3619616872247851,69.29085769589832
Methanol,Region4Shanxi_methanol_gas_ccs_transforms_methanol_Region4Shanxi,Region4Shanxi_methanol_gas_ccs,Region4Shanxi_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},88.54735598857677,20.037851732222364,0.3619050229878431,68.87140927934348
Methanol,Region5Innermongolia_methanol_gas_ccs_transforms_methanol_Region5Innermongolia,Region5Innermongolia_methanol_gas_ccs,Region5Innermongolia_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},88.92379511762005,20.096637576084326,0.36227689805889557,69.1894344395956
Methanol,Region6Liaoning_methanol_gas_ccs_transforms_methanol_Region6Liaoning,Region6Liaoning_methanol_gas_ccs,Region6Liaoning_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},87.89534967680413,23.969310953032274,0.36129265021189655,64.28733137398488
Methanol,Region7Jilin_methanol_gas_ccs_transforms_methanol_Region7Jilin,Region7Jilin_methanol_gas_ccs,Region7Jilin_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},88.20575728633163,25.924421029657253,0.3611538277100073,62.642490084384995
Methanol,Region8Heilongjiang_methanol_gas_ccs_transforms_methanol_Region8Heilongjiang,Region8Heilongjiang_methanol_gas_ccs,Region8Heilongjiang_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},88.52870149860327,20.285351606219397,0.3618632023514089,68.6052130947369
Methanol,Region9Shanghai_methanol_gas_ccs_transforms_methanol_Region9Shanghai,Region9Shanghai_methanol_gas_ccs,Region9Shanghai_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},91.4029187522058,27.351149882364137,0.3601875146085786,64.4119563844512
Methanol,Region10Jiangsu_methanol_gas_ccs_transforms_methanol_Region10Jiangsu,Region10Jiangsu_methanol_gas_ccs,Region10Jiangsu_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},92.89370025226457,17.071518537695606,0.3612970315634216,76.18347874613286
Methanol,Region11Zhejiang_methanol_gas_ccs_transforms_methanol_Region11Zhejiang,Region11Zhejiang_methanol_gas_ccs,Region11Zhejiang_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},88.82378194438405,28.486020520311037,0.36007801589292965,60.697839439967396
Methanol,Region12Anhui_methanol_gas_ccs_transforms_methanol_Region12Anhui,Region12Anhui_methanol_gas_ccs,Region12Anhui_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},88.62826747112456,8.282642880310647,0.364639949162022,80.71026453997662
Methanol,Region13Fujian_methanol_gas_ccs_transforms_methanol_Region13Fujian,Region13Fujian_methanol_gas_ccs,Region13Fujian_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},89.20982350539596,27.929711902327842,0.3601125543414529,61.64022415741121
Methanol,Region14Jiangxi_methanol_gas_ccs_transforms_methanol_Region14Jiangxi,Region14Jiangxi_methanol_gas_ccs,Region14Jiangxi_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},90.13885477599584,28.208299922428875,0.35971239155648843,62.290267245125804
Methanol,Region15Shandong_methanol_gas_ccs_transforms_methanol_Region15Shandong,Region15Shandong_methanol_gas_ccs,Region15Shandong_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},91.49432014563702,3.6105786014606065,0.3848471049396091,88.26858864911674
Methanol,Region16Henan_methanol_gas_ccs_transforms_methanol_Region16Henan,Region16Henan_methanol_gas_ccs,Region16Henan_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},90.73622166731894,4.378104632043831,0.3775434668593909,86.73566050213536
Methanol,Region17Hubei_methanol_gas_ccs_transforms_methanol_Region17Hubei,Region17Hubei_methanol_gas_ccs,Region17Hubei_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},88.03695876931405,22.934240141784286,0.3614297579007121,65.46414838543078
Methanol,Region18Hunan_methanol_gas_ccs_transforms_methanol_Region18Hunan,Region18Hunan_methanol_gas_ccs,Region18Hunan_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},88.07907409777471,25.70478088432144,0.36110268900775894,62.735395902461704
Methanol,Region19Guangdong_methanol_gas_ccs_transforms_methanol_Region19Guangdong,Region19Guangdong_methanol_gas_ccs,Region19Guangdong_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},89.89841926371756,31.625739155810866,0.35948743452266696,58.63216754242954
Methanol,Region20Guangxi_methanol_gas_ccs_transforms_methanol_Region20Guangxi,Region20Guangxi_methanol_gas_ccs,Region20Guangxi_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},88.28327662353006,21.84023017517108,0.361553278629021,66.80459972698826
Methanol,Region21Hainan_methanol_gas_ccs_transforms_methanol_Region21Hainan,Region21Hainan_methanol_gas_ccs,Region21Hainan_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},88.53194763670096,19.77122345899487,0.3619582414726272,69.12268241917901
Methanol,Region22Chongqing_methanol_gas_ccs_transforms_methanol_Region22Chongqing,Region22Chongqing_methanol_gas_ccs,Region22Chongqing_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},88.40445095584258,13.081707534636871,0.36378453994970017,75.68652796115629
Methanol,Region23Sichuan_methanol_gas_ccs_transforms_methanol_Region23Sichuan,Region23Sichuan_methanol_gas_ccs,Region23Sichuan_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},91.20552253339308,3.6414091538730684,0.3844796504413596,87.94859302996213
Methanol,Region24Guizhou_methanol_gas_ccs_transforms_methanol_Region24Guizhou,Region24Guizhou_methanol_gas_ccs,Region24Guizhou_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},88.57452575209687,19.95256148507083,0.36195535060208595,68.98391961762916
Methanol,Region25Yunnan_methanol_gas_ccs_transforms_methanol_Region25Yunnan,Region25Yunnan_methanol_gas_ccs,Region25Yunnan_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},88.7246835801251,18.67027370737183,0.3621897550474218,70.41659962780248
Methanol,Region26Tibet_methanol_gas_ccs_transforms_methanol_Region26Tibet,Region26Tibet_methanol_gas_ccs,Region26Tibet_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},90.3918005131694,31.923957740531534,0.3594625461533383,58.827305318791524
Methanol,Region27Shaanxi_methanol_gas_ccs_transforms_methanol_Region27Shaanxi,Region27Shaanxi_methanol_gas_ccs,Region27Shaanxi_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},95.12618951297955,2.283478121303335,0.4138427840762074,93.2565541757533
Methanol,Region28Gansu_methanol_gas_ccs_transforms_methanol_Region28Gansu,Region28Gansu_methanol_gas_ccs,Region28Gansu_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},88.7726750818467,26.11161423044253,0.3611981320110027,63.022258983415774
Methanol,Region29Qinghai_methanol_gas_ccs_transforms_methanol_Region29Qinghai,Region29Qinghai_methanol_gas_ccs,Region29Qinghai_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},88.88105805567676,17.96505006723478,0.36241343146154315,71.27842141990428
Methanol,Region30Ningxia_methanol_gas_ccs_transforms_methanol_Region30Ningxia,Region30Ningxia_methanol_gas_ccs,Region30Ningxia_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},89.11582556588013,26.992779479998443,0.3613881610892092,62.484434246971844
Methanol,Region31Xinjiang_methanol_gas_ccs_transforms_methanol_Region31Xinjiang,Region31Xinjiang_methanol_gas_ccs,Region31Xinjiang_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},97.53230955412651,26.449244744757546,0.36156187010508783,71.44462667947441
Methanol,Region1Beijing_methanol_h2_transforms_methanol_Region1Beijing,Region1Beijing_methanol_h2,Region1Beijing_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},187.63517581590867,129.40079393861564,0.5218868857818164,58.756268764278694
Methanol,Region2Tianjin_methanol_h2_transforms_methanol_Region2Tianjin,Region2Tianjin_methanol_h2,Region2Tianjin_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},191.51853328715973,129.49680764237985,0.5262739502068767,62.54799959555696
Methanol,Region3Hebei_methanol_h2_transforms_methanol_Region3Hebei,Region3Hebei_methanol_h2,Region3Hebei_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},490.6257078531778,427.83875298543035,0.526038997720631,63.31299387959735
Methanol,Region4Shanxi_methanol_h2_transforms_methanol_Region4Shanxi,Region4Shanxi_methanol_h2,Region4Shanxi_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},1154.2639681715664,1072.925486973297,0.5259660809338369,81.8644473069234
Methanol,Region5Innermongolia_methanol_h2_transforms_methanol_Region5Innermongolia,Region5Innermongolia_methanol_h2,Region5Innermongolia_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},2547.9597254933524,2477.454491004674,0.5261194898078462,71.03135410813238
Methanol,Region6Liaoning_methanol_h2_transforms_methanol_Region6Liaoning,Region6Liaoning_methanol_h2,Region6Liaoning_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},399.15966789967945,350.67998409875696,0.5256163086291185,49.005300115609806
Methanol,Region7Jilin_methanol_h2_transforms_methanol_Region7Jilin,Region7Jilin_methanol_h2,Region7Jilin_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},2732.8001573412857,2689.883254693713,0.5245574549430074,43.441460405823584
Methanol,Region8Heilongjiang_methanol_h2_transforms_methanol_Region8Heilongjiang,Region8Heilongjiang_methanol_h2,Region8Heilongjiang_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},2411.3527054661313,2308.5653962111896,0.5256153192142867,103.31292470344165
Methanol,Region9Shanghai_methanol_h2_transforms_methanol_Region9Shanghai,Region9Shanghai_methanol_h2,Region9Shanghai_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},142.16328942836955,82.99748923217675,0.5273617549373756,59.69316195154508
Methanol,Region10Jiangsu_methanol_h2_transforms_methanol_Region10Jiangsu,Region10Jiangsu_methanol_h2,Region10Jiangsu_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},264.2723323909076,203.71083454690697,0.5213494437126737,61.0828472897864
Methanol,Region11Zhejiang_methanol_h2_transforms_methanol_Region11Zhejiang,Region11Zhejiang_methanol_h2,Region11Zhejiang_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},78.46954726907725,35.38864143064922,0.5282628684128577,43.609168706935314
Methanol,Region12Anhui_methanol_h2_transforms_methanol_Region12Anhui,Region12Anhui_methanol_h2,Region12Anhui_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},620.8397703831919,536.5018340658681,0.5263740429928591,84.864310377095
Methanol,Region13Fujian_methanol_h2_transforms_methanol_Region13Fujian,Region13Fujian_methanol_h2,Region13Fujian_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},85.31596749440949,37.311110972417644,0.528386419073128,48.53324294099537
Methanol,Region14Jiangxi_methanol_h2_transforms_methanol_Region14Jiangxi,Region14Jiangxi_methanol_h2,Region14Jiangxi_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},232.33313682244966,175.40652530360444,0.5209083266098948,57.44751984698684
Methanol,Region15Shandong_methanol_h2_transforms_methanol_Region15Shandong,Region15Shandong_methanol_h2,Region15Shandong_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},1574.1695968521553,1470.5011052087414,0.5262116178636066,104.19470339776214
Methanol,Region16Henan_methanol_h2_transforms_methanol_Region16Henan,Region16Henan_methanol_h2,Region16Henan_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},903.117330853127,795.7587902988327,0.5262171501488835,107.8847577346288
Methanol,Region17Hubei_methanol_h2_transforms_methanol_Region17Hubei,Region17Hubei_methanol_h2,Region17Hubei_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},191.0370354767646,149.0316021249931,0.525385127751591,42.530818480517354
Methanol,Region18Hunan_methanol_h2_transforms_methanol_Region18Hunan,Region18Hunan_methanol_h2,Region18Hunan_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},255.70015523267998,216.50398662844358,0.5249062801290806,39.72107488676358
Methanol,Region19Guangdong_methanol_h2_transforms_methanol_Region19Guangdong,Region19Guangdong_methanol_h2,Region19Guangdong_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},115.85015670534096,59.46705249709039,0.5224925495521925,56.90559675811579
Methanol,Region20Guangxi_methanol_h2_transforms_methanol_Region20Guangxi,Region20Guangxi_methanol_h2,Region20Guangxi_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},1054.665097075072,1000.8732832072451,0.5250105065872501,54.31682443216709
Methanol,Region21Hainan_methanol_h2_transforms_methanol_Region21Hainan,Region21Hainan_methanol_h2,Region21Hainan_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},395.341852145015,323.8199957366243,0.5257877108126753,72.04764413171776
Methanol,Region22Chongqing_methanol_h2_transforms_methanol_Region22Chongqing,Region22Chongqing_methanol_h2,Region22Chongqing_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},292.92838311647205,219.61796522207547,0.5264149749223802,73.83683287317676
Methanol,Region23Sichuan_methanol_h2_transforms_methanol_Region23Sichuan,Region23Sichuan_methanol_h2,Region23Sichuan_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},529.6176824220898,446.6435329241061,0.5262631613385607,83.50041266695561
Methanol,Region24Guizhou_methanol_h2_transforms_methanol_Region24Guizhou,Region24Guizhou_methanol_h2,Region24Guizhou_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},1437.0046325348908,1371.5340326783005,0.5257002903381441,65.99630020777674
Methanol,Region25Yunnan_methanol_h2_transforms_methanol_Region25Yunnan,Region25Yunnan_methanol_h2,Region25Yunnan_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},345.86026153487285,279.46643260752967,0.5255853495517014,66.91941428355119
Methanol,Region26Tibet_methanol_h2_transforms_methanol_Region26Tibet,Region26Tibet_methanol_h2,Region26Tibet_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},490.85199802177937,427.2714674473462,0.5218484305294898,64.10237901648722
Methanol,Region27Shaanxi_methanol_h2_transforms_methanol_Region27Shaanxi,Region27Shaanxi_methanol_h2,Region27Shaanxi_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},2382.5389457247425,2272.9320522765906,0.5262134783324429,110.13310701204183
Methanol,Region28Gansu_methanol_h2_transforms_methanol_Region28Gansu,Region28Gansu_methanol_h2,Region28Gansu_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},13138.546275468902,13094.445253658057,0.5248636239181252,44.62588553546372
Methanol,Region29Qinghai_methanol_h2_transforms_methanol_Region29Qinghai,Region29Qinghai_methanol_h2,Region29Qinghai_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},383.3591133118358,290.8809836492689,0.5276460309564482,93.005775695923
Methanol,Region30Ningxia_methanol_h2_transforms_methanol_Region30Ningxia,Region30Ningxia_methanol_h2,Region30Ningxia_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},1218.0704955443966,939.7655048843247,0.5269052145260716,278.83189588496805
Methanol,Region31Xinjiang_methanol_h2_transforms_methanol_Region31Xinjiang,Region31Xinjiang_methanol_h2,Region31Xinjiang_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},169.85589359493872,87.0222107632131,0.5286481865401114,83.36233101811071
CrudeSteel,Region1Beijing,Region1Beijing_bfbof,Region1Beijing_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1592.2202447978211,0.11533793112753836,0.0,3580.5128649889625
CrudeSteel,Region2Tianjin,Region2Tianjin_bfbof,Region2Tianjin_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.492881414841325,0.10751833249473843,0.0,10.921333600403786
CrudeSteel,Region3Hebei,Region3Hebei_bfbof,Region3Hebei_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},14312.788975721525,0.11488245580325408,0.0,20233.503404185194
CrudeSteel,Region4Shanxi,Region4Shanxi_bfbof,Region4Shanxi_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},5499.620856521276,0.11048141629037041,0.0,6670.813909669237
CrudeSteel,Region5Innermongolia,Region5Innermongolia_bfbof,Region5Innermongolia_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},3039.4037559007575,0.14805064399536608,0.0,3113.0485483710795
CrudeSteel,Region6Liaoning,Region6Liaoning_bfbof,Region6Liaoning_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},470.31640657045045,0.11559806237782429,0.0,1589.7695173859079
CrudeSteel,Region7Jilin,Region7Jilin_bfbof,Region7Jilin_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},67.99104341852095,0.11453130955088202,0.0,1434.667596029677
CrudeSteel,Region8Heilongjiang,Region8Heilongjiang_bfbof,Region8Heilongjiang_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},617.1734865589973,0.11534602383211731,0.0,1042.2645001562944
CrudeSteel,Region9Shanghai,Region9Shanghai_bfbof,Region9Shanghai_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},14.393715640532111,0.11430032389559922,0.0,1848.2961007644833
CrudeSteel,Region10Jiangsu,Region10Jiangsu_bfbof,Region10Jiangsu_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},7910.071803880824,0.11540615300741723,0.0,11625.771036888116
CrudeSteel,Region11Zhejiang,Region11Zhejiang_bfbof,Region11Zhejiang_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},4.12222757780321,0.11230885330943285,0.0,1024.5618237953709
CrudeSteel,Region12Anhui,Region12Anhui_bfbof,Region12Anhui_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},5.058219033222905,0.11278154518477042,0.0,3674.8545434951106
CrudeSteel,Region13Fujian,Region13Fujian_bfbof,Region13Fujian_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1263.6169276730889,0.11530058158161553,0.0,2881.9958740796674
CrudeSteel,Region14Jiangxi,Region14Jiangxi_bfbof,Region14Jiangxi_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.578907121526716,0.10927071271250167,0.0,2289.34533886643
CrudeSteel,Region15Shandong,Region15Shandong_bfbof,Region15Shandong_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.6734568758568662,0.09819659821518836,0.0,3.493205087915503
CrudeSteel,Region16Henan,Region16Henan_bfbof,Region16Henan_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.8396557653350414,0.09960907380191834,0.0,79.40690974156223
CrudeSteel,Region17Hubei,Region17Hubei_bfbof,Region17Hubei_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},2.292100580824376,0.11005585771864983,0.0,3144.7949015650506
