time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
259,0.0004898666334796076,0.000514086080372067,0.0005218581122790056,0.000513248979316927,0.0005426288964827108,0.0005242798124527326,0.0005616888358872529,0.000561457355274797,0.0004630267289168488,0.00047279088377649714,0.0005217040812688367,0.00048301894750579777,0.0005417452690892333,0.0005324491070268778,0.0005132193336976343,0.0004824984882745298,0.0004899931944635227,0.000489836797790133,0.00041283830176652714,0.00042459383209347834,0.0009624323276113955,0.0,0.0005085476892929819,0.0004430712223779665,0.0005768830533270375,0.00044103469815093277,0.000505827944863313,0.0005233744388988271,0.0005158441815922288,0.0005317187046216532,0.0008155122941388981,0.0,0.000508882136440042,0.0005214297008476754,0.0,0.0,0.0005225759758253901,0.0,0.0,0.00046500483102951407,0.00047343066533755973,0.0005236660740592924,0.0,0.0005414416790472387,0.0,0.0005135355984897672,0.0,0.0,0.0,0.0004118935681418634,0.00042457432324061184,0.0009979099094394386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004181730712815579,0.0009513142730649404,0.0,0.0005051967132407853,0.00044035785012885853,0.000574753092230651,0.0004423099193573421,0.0,0.000523014668463162,0.0005171687833538385,0.0,0.0008143238403590658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042096298966121104,0.0008978775586296339,0.0,0.0,0.00043357001400061435,0.0005735071167689565,0.000440481114120754,0.0,0.0,0.0,0.0,0.0
260,0.0005011220709505437,0.0005139166869838618,0.0005217259655410089,0.0005146571400160838,0.0005424718807489626,0.0005244183753916332,0.0005617933211965465,0.0005617280436354122,0.0,0.0004732904415050143,0.0005163959175824573,0.00048364149307644766,0.0005366625899227984,0.0005274568621871367,0.0005141411349995906,0.0004762120870971387,0.0004903644850173805,0.0004827728901091177,0.00039816969543693403,0.000408778074501015,0.0009622281922361253,0.0,0.000509007694660113,0.0004185860262850838,0.0004282906900243688,0.0004250918299586459,0.0005074080355882415,0.0005156853930543548,0.0005093958419521982,0.0005245134921949557,0.0006922217323790392,0.0,0.0005080081849073714,0.0005208255601379941,0.0,0.0,0.000522801453906041,0.0,0.0,0.0004653497370360471,0.0004739611640935948,0.0005186929570299981,0.0,0.0005363704218552812,0.0,0.0005129680809012882,0.0,0.0,0.0,0.0003971399262781006,0.00040882411731640866,0.0009988386855863587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004210992195496921,0.0,0.0,0.0,0.0,0.000693631550419127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0005126744220262935,0.0005139131840081745,0.0005217145684355273,0.0005213218825517174,0.0005424111009233457,0.0005346085814039725,0.000561947679500463,0.0005617933780399653,0.0,0.00048214868186846616,0.0005186715703597855,0.000492307613342291,0.0005415711363809805,0.0005323289258285513,0.0005139496295214485,0.0004918102227691179,0.0004982309480539016,0.0004990266067039784,0.00037505216798905394,0.00038350612996396194,0.0009620578964586457,0.0,0.0005184100135835479,0.0003926547762489463,0.00040223518738002895,0.0004001207736803458,0.0005139554488664544,0.0005332439982907999,0.0005260202513568402,0.0005421087934109892,0.0006715509357491101,0.0,0.0005131516535028524,0.0005204621828791556,0.0,0.0,0.0005331296971666788,0.0,0.0,0.0004740662102320492,0.00048264903762529343,0.0005234378051000022,0.0,0.0005412705519347583,0.0,0.00051260378786111,0.0,0.0,0.0,0.00037390519480595685,0.00038338777499924426,0.0009983158206919654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006725942256480266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0005127068654076083,0.0005139261567421727,0.0005216713532263384,0.0005264437437091374,0.0005422670312782429,0.0005342281248488234,0.0005620692462571242,0.0005618576821575516,0.00047436511496634637,0.00048450464262828064,0.0005129689923943914,0.000509649794366851,0.0005292509790422173,0.0005202606843113244,0.0005138870733389922,0.0004917326270614808,0.000500838751804622,0.0005120025043936494,0.000398413331659242,0.00040728892258812266,0.00096180831832271,0.0,0.0005209078315360216,0.0004170172971385,0.00042727148041876717,0.00042447429882130905,0.0005188169254211061,0.0005334279364888062,0.0005259553637060321,0.00054216357980863,0.0005539878884519567,0.0,0.0005131913798361865,0.0005209709189046841,0.0,0.0,0.0005331966713706393,0.0,0.0,0.0004764968048187601,0.0,0.0005185134597240904,0.0,0.0005289853106660303,0.0,0.0005136548915096739,0.0,0.0,0.0,0.00039713505994853904,0.0004073325606535061,0.0009973564042901721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005517660517234679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0005546149335344808,0.0005561497289363615,0.0005643897935669884,0.0005749302252056054,0.0005917821965795156,0.0005834744598587349,0.0006138727002280575,0.0006134307355409874,0.0005119820697119248,0.0005234609687931879,0.0005623384172759316,0.0005578622221946716,0.0005885506908498428,0.0005786112993177994,0.0005560400211379601,0.0004933511748017594,0.000549571248065206,0.0005590443521441557,0.0004128146136039845,0.00042417595480515047,0.0009612984541718106,0.0,0.000568701501002522,0.0004425534498864181,0.0004536072779615097,0.0004395875227714008,0.0005670504137356147,0.0005883500193704094,0.0005800488214191546,0.0005902660760170875,0.000617260752733273,0.0,0.0005551895243538496,0.000563650373652802,0.0,0.0,0.0005823365636370426,0.0,0.0,0.0005146844200415446,0.0,0.0005689076658654812,0.0,0.0005882964870806973,0.0,0.0005556539530715554,0.0,0.0,0.0,0.00041152182816972527,0.0004242342656543552,0.0009963732777046059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0006130110072888328,0.0006151415146149475,0.0006238259686597303,0.0006331631530187565,0.0006543133963532455,0.0006455624053103293,0.0006941179933050989,0.0006795742066856292,0.0005126017592615995,0.0005240502574110906,0.0006189113805898927,0.0006144415323205976,0.0006480823238064204,0.0006370701228775033,0.0006148113698145607,0.0004921498011345449,0.0006053449776999287,0.0006172959938766098,0.0003989224053313478,0.00040746847673744924,0.0009534141796052609,0.0,0.0006297688219802922,0.00041703369646484134,0.00042803151245607296,0.0004245836950911297,0.0006267889887112688,0.0006481412810899201,0.0006389701461273489,0.0006377289203385317,0.0006720309215779707,0.0,0.0006137665040373275,0.0006232304678999157,0.0,0.0,0.0006442638781356536,0.0,0.0,0.0005154258865269767,0.0,0.0006264424996516027,0.0,0.0006478275480503726,0.0,0.0006143267192726398,0.0,0.0,0.0,0.0003976155946716631,0.000407476476393942,0.0009649590569070238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.005996633482219238,0.006200561950997496,0.006441529109224575,0.006457508652246702,0.006568097575154752,0.006424620664802205,0.006769026967390346,0.006395165875971998,0.003180360549220884,0.003154734843135998,0.005893928794797887,0.005922121708579198,0.006098638657192623,0.005124671183409646,0.006019714788862984,0.0059552597857504,0.0060172566329619315,0.00616090124694324,0.003679339632078893,2091.4838217230313,0.003781062487995257,0.005494980018075357,0.006014251098918066,0.006335686805414298,4177.435356317069,0.0038297706596579495,0.006214462217712935,0.006653276642509809,0.006132607548003932,0.006429378412775577,0.006638405523062829,0.0,0.005400038054315798,0.006331362745803926,0.0,0.0,0.006371362361090593,0.0,0.0,0.0032255129767122526,0.0030918727249584776,0.005960158418361061,0.0,0.006057385363078538,0.0,0.00624382948277713,0.0,0.0,0.0,0.0036966670434734894,1.7369298581833972,0.003917776392153675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.006057642219392534,0.0060964298516097415,0.006423639149488736,0.006461673457636152,0.006587914327838007,0.00643146979228959,0.00678350416194462,0.006437539425974137,0.003719939222754376,0.0037117612681214496,0.005973037634721123,0.005924251333055963,0.006172009740623707,0.005016424701409505,0.005894883344126356,0.005983869465708835,0.006018342352920314,0.006172767015755198,0.0036798730604914454,3162.570758620788,0.0037853659140552054,0.005577124573677428,0.0060152816629965855,444.61178941504187,5647.489667988836,0.003814707066840395,0.006121705155237578,0.006467468949722388,0.006187502942567313,0.0064141707696308,0.006604153099942778,0.0,0.0,0.006348165207281653,0.0,0.0,0.006328013942513699,0.0,0.0,0.0037872234408542482,0.0036160499305992744,0.006036165316913866,0.0,0.006132550403492587,0.0,0.006107929495069442,0.0,0.0,0.0,0.0036984162462561088,2.1815672520141436,0.0039198221872555755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.006265171109021139,0.006103939778512313,0.006386730291296772,0.006447268976472742,0.0065965211604179785,0.006430797448331305,0.00679162146610679,0.006481428876270456,0.0,0.0037343499350583897,0.005977521908562267,0.005922364017862947,0.006169162396929551,0.004967059652472017,0.005930119556296631,0.005984480619503074,0.006018934960660971,0.0061622421831941665,0.0036763873563216976,5476.856260692969,0.003793149157438336,0.005578656266269633,0.006014657129682632,975.3022520206827,6538.984557029643,0.0038271832191183464,0.005881821749653682,0.006404113776170561,0.006285268372208108,0.006403005457400468,0.006588627059045393,0.0,0.0,0.006357020839703464,0.0,0.0,0.006280752929771483,0.0,0.0,0.0037976484519863796,0.0034929476324663256,0.006034268608345883,0.0,0.006127390996368831,0.0,0.006103833022574889,0.0,0.0,0.0,0.003698903336846193,2.539319438246048,0.003921688453444906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.006261293353571062,0.006192168047647328,0.006337980067883109,0.006446130274895268,0.00659969859384546,0.006428137794500799,0.006791845166276289,0.006507274541434072,0.0,0.004845220182403409,0.005981477006145042,0.005920096157296939,0.006167244187338383,0.004991827886158262,0.005947795045813109,0.005984134190839541,0.006019389164446665,0.006163159625316439,0.004233442542300736,6862.687831630239,0.004386017437685297,0.005376476360251237,0.00601358471286062,1248.7686505763804,7159.8377555648585,0.004470663191091795,0.005843316387199593,0.0063619938543979515,0.006387789088346807,0.006401969905311944,0.006575681425147195,0.0,0.0,0.006352700935297051,0.0,0.0,0.006074030321254198,0.0,0.0,0.004916449116820765,0.004477359480503651,0.006028045845596353,0.0,0.006122110789874569,0.0,0.006082615406910463,0.0,0.0,0.0,0.004269526130862289,3.0456404913884696,0.00454267833717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0063150174409720705,0.006106023247021142,0.006238754707510452,0.006447111599250377,0.006601106662174061,0.006426003285042725,0.006792413849154855,0.0065588793702886505,0.0,0.004903881713147484,0.00598589263045568,0.005915682649515475,0.006160975651425815,0.005122976745042251,0.005923186265022196,0.005982637413026737,0.006021125860566912,0.006163060428221456,0.004431961233564152,8935.02801377582,0.004392880271097965,0.0,0.006019164032977642,1610.3462557062187,6740.759819846815,0.004750031176975478,0.0058393479207552446,0.0063156480791803915,0.006422164306130185,0.006396026556387824,0.006570283375140207,0.0,0.0,0.006395003406906019,0.0,0.0,0.0,0.0,0.0,0.004975363828541024,0.004540664066077227,0.006018925432726974,0.0,0.006109431392786746,0.0,0.006083370660547871,0.0,0.0,0.0,0.004489369164417667,3.6127026770219857,0.0045529959689901214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.006376562779131234,0.006194015141680609,0.0062453080431623675,0.006410572646053936,0.006583964562878464,0.006405530353248423,0.006772031802881884,0.006562416771771495,0.00434166129796229,0.005069980250738126,0.005984979547957181,0.0059125402529502935,0.006154281521730809,0.005288300251038436,0.005947289395180633,0.005981340661875834,0.006021123218680202,0.006160061216675672,0.004417910682619208,11113.710962134788,0.00439632534199319,0.004964421428081765,0.006027315865964056,3369.2645449597476,5583.529255461464,0.004747341728644772,0.0060401159771572566,0.0062728568366310355,0.006448985975016086,0.006383397320064432,0.006573303380719153,0.0,0.005383544070352436,0.006453345567591917,0.0,0.0,0.005609254730351565,0.0,0.0,0.004976252379773616,0.004691790322475242,0.006006413343584427,0.0,0.006099222680688854,0.0,0.0060665613874633095,0.0,0.0,0.0,0.004491480822599314,4.180602189114711,0.0045548490287079454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0062100571156520346,0.00612910733455152,0.0059729977124334255,0.006372498615014877,0.00650954635261769,0.006333756537912905,0.0066960290325823735,0.006526973230336353,0.00487086104586365,0.005070266851703309,0.0059117694743981986,0.005846579952617503,0.006083198357487163,0.005248659306289483,0.0058740521922118205,0.005969285259865842,0.006011548566497993,0.0060896262610299345,0.004401954628363569,11367.545341098406,0.004401654636332353,0.005153616882025425,0.006050889293618411,11846.172461784392,6322.768246541066,0.004755061524919224,0.0060368111860498175,0.006144995737145109,0.006382678217065063,0.006291479756725948,0.0065828111814880685,0.0,0.005331256244561072,0.006387754737158247,0.0,0.0,0.006224783069108675,0.0,0.0,0.0049701981896244085,0.004899658406998242,0.005945857125766452,0.0,0.006024800178749956,0.0,0.006001066367389285,0.0,0.0,0.0,0.004489297001475379,4.532258431668804,0.00455780597084874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.006370783413700565,0.006405133564868493,0.0052591651922284655,0.006480290906552,0.0066096806676796405,0.006443158923730152,0.006794441581803312,0.006748879556539578,0.005478588877727564,0.005634020020295338,0.0059857871415047725,0.005919768994999686,0.00616107045203762,0.005184307568129043,0.005978594145972238,0.005987852233602098,0.006027422487342449,0.006156995585371305,0.004391778873014118,15355.630856208634,0.004403842919664669,0.005673277159751189,0.006055947608274437,32821.42856796793,9844.198103956842,0.004758028226303779,0.006196361312049703,0.006021085539487103,0.00645349062189382,0.0063622154016229615,0.006588125501139075,0.0,0.005565401392189362,0.006501959320420747,0.0,0.0,0.006401585604220994,0.0,0.0,0.005490975830246825,0.005464254377862687,0.006015975529294337,0.0,0.0061101937731677936,0.0,0.0064321271757705745,0.0,0.0,0.0,0.004495499668744074,4.49923603047297,0.004563980157109519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,376.121090615209,383.67545861233407,373.8102753786734,0.006767086656367383,426.83896891145423,349.4413949989905,618.6848080772762,535.7585883188136,0.005570449743863559,0.0060548337472710045,0.0060549387477237815,0.006118754967587847,0.006222637928487984,0.005153110912203829,424.09838774278796,0.006001119611909189,0.006071981766275769,0.006181207101718655,0.005870422326026414,19806.403466977954,0.005873488614582811,0.005853226752533525,0.006066684605343653,43084.386678476876,11619.265593044616,0.005815967126648891,0.006582915744957063,0.006030970070014519,0.006469580455359392,0.00643343978623534,0.006605664196968064,0.0,12.302476526469919,96.62959968434423,0.0,0.0,200.15349241734992,0.0,0.0,0.005559696766549438,0.005983430478195828,0.006042494263169829,0.0,0.006189791143640377,0.0,403.19785142778295,0.0,0.0,0.0,0.006025095333539454,4.428302567543646,0.0060938534331596295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28646693295312,32.749310844561414,8.401098564482172,0.005718730798780908,207.23428643954145,112.34390175433492,78.59358803984465,61.142653291629514,0.005577222135233484,0.006003547162514167,0.0060081311674675675,0.006179300421127465,0.005978698815051198,0.006201409469719366,317.58941236048787,0.00519163685909485,0.006078866048753184,0.00604453289035356,0.0059617574255099726,139.6089946549872,0.005616515685605283,0.005470093423077204,0.0,31.49878577369681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206496403545766,24.65114384117032,9.734359506738173,0.0,0.0,175.25944671361881,0.0,0.0,0.005533780654043419,0.006034533331256142,0.006077717606078892,0.006173275251208921,0.006208091663295612,0.00619120343314794,261.5642389942613,0.005833862153623026,0.006014600413717375,0.00615199708919878,0.0060592254962354986,24.632319629187666,0.005072491193677808,0.005510999454165174,0.0,0.12196152198942722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
