time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
235,3.079276300610445e-5,0.0,3.1981684855963977e-5,3.28768243740285e-5,3.355542332883488e-5,3.192346476055263e-5,5.9644150951498887e-5,6.091561743915008e-5,3.0432629416488055e-5,2.9901306319857213e-5,3.327806297193092e-5,3.3042290681351005e-5,3.3811033972597215e-5,3.4967477802183566e-5,3.1167658676167775e-5,3.2163045560196224e-5,3.345253871134268e-5,3.542699289482698e-5,3.136027970640498e-5,5.8594366691977484e-5,799.4042967606631,3.9017457709178416e-5,3.75630762050605e-5,6.944344477233244e-5,3.354170274860735e-5,3.783714896954393e-5,3.937852000035491e-5,3.802857406753901e-5,3.727427233535252e-5,3.623682331976852e-5,4.1106346770902746e-5,0.0,3.128394808482593e-5,3.176493143519643e-5,0.0,0.0,3.168238285611302e-5,0.0,0.0,3.103672152615644e-5,3.014416516400331e-5,3.360780453931511e-5,0.0,3.417663663185522e-5,0.0,3.211745092102092e-5,0.0,0.0,0.0,3.12246832834262e-5,5.8306236727645455e-5,2.880852435591233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054288311155062e-5,3.110379431792154e-5,3.2067788424683386e-5,3.276212723335448e-5,3.343362209307088e-5,3.157571668022108e-5,0.0,0.0,2.9498110273862288e-5,2.9897917031007637e-5,3.2713651204607785e-5,3.2258975046772775e-5,3.3555897060999484e-5,3.4279345417775886e-5,3.06267038396868e-5,3.215760374652987e-5,3.366032075291514e-5,3.486965011179066e-5,3.0414707197223834e-5,5.738041952696449e-5,501.1373265835275,3.716944592044302e-5,3.707275259001719e-5,6.799428398096552e-5,3.315154817329358e-5,3.776992230086762e-5,3.843068485664958e-5,3.8211100061857906e-5,3.7938612251764425e-5,3.587557273476705e-5,4.058422575781151e-5,2.99050863586392e-5,3.065554779468904e-5,3.200586395912808e-5,0.0,0.0,0.0,0.0,0.0,2.58804134364507e-5,2.971173515553538e-5,3.20694532769672e-5,3.2224028778671254e-5,3.3225742490650134e-5,3.416567134761905e-5,3.064454690004936e-5,3.212109800365681e-5,3.358458333657666e-5,3.488175259747095e-5,3.041776475143365e-5,5.7449733803505154e-5,89.86894516418283,3.648974233189106e-5,0.0,6.591589259835606e-5,3.2722664300433024e-5,3.790566733066769e-5,0.0,0.0,0.0,0.0,0.0
236,3.0415973739650326e-5,3.106988555323653e-5,3.223666311669149e-5,3.295062800390269e-5,3.3656277764748666e-5,3.191194508644912e-5,5.621925680543427e-5,5.4119333015023585e-5,3.041821605709316e-5,2.989930436569921e-5,3.3253119369192063e-5,3.307047791167861e-5,3.379917501433738e-5,3.509068591256437e-5,3.120165104064654e-5,3.228156675305627e-5,3.344340063216045e-5,3.550189831003081e-5,3.1364088215468655e-5,5.8693942150966905e-5,475.170249835017,3.9076070379451266e-5,3.8174583494310355e-5,6.906722660460218e-5,3.364399248084737e-5,3.496896117116677e-5,3.820737504156568e-5,3.813164539678837e-5,3.7195101665332686e-5,3.6125801017306e-5,4.063451797264861e-5,0.0,3.1282335950788553e-5,3.1970707664585873e-5,0.0,0.0,3.1455302265670504e-5,0.0,0.0,3.100933609889722e-5,3.0104611803416503e-5,3.36937944211968e-5,0.0,3.417672189698351e-5,0.0,3.197693665413226e-5,0.0,0.0,0.0,3.121407843309498e-5,5.830364281297906e-5,2.7507130494711647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332812104073213e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6928285380988246e-5,5.778212100340883e-5,3.283302985046532e-5,3.481043364672587e-5,0.0,3.779246160462435e-5,3.735445730512765e-5,0.0,4.019157984203048e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8482862312641244e-5,3.516968360289807e-5,0.0,0.0,0.0,0.0,0.0
237,3.0732365097208e-5,3.112472901634078e-5,3.2354350310015434e-5,3.292366512752665e-5,3.392736402929586e-5,3.185164665353568e-5,6.201913294034966e-5,5.938805713867623e-5,3.0400602313296332e-5,2.992358405506934e-5,3.3254355713552286e-5,3.3071849259158626e-5,3.383966706849151e-5,3.507873458374888e-5,3.1135968470152875e-5,3.231589418284386e-5,3.358097683259231e-5,3.5620949745407415e-5,3.1361807373286865e-5,5.883035214537813e-5,241.9893484785831,3.9193601253373345e-5,3.836414919078379e-5,6.927189133421052e-5,3.360999301094125e-5,3.496859235507799e-5,3.825306293947506e-5,3.801666537128767e-5,3.730751307884361e-5,3.610218257676934e-5,4.177354639978148e-5,0.0,3.1255656909867646e-5,3.201902191996009e-5,0.0,0.0,3.129678342178588e-5,0.0,0.0,3.094095885058934e-5,3.0101334314025507e-5,3.3642265861999476e-5,0.0,3.4179990393568005e-5,0.0,3.187345232191774e-5,0.0,0.0,0.0,3.1223046370598695e-5,5.830462936062819e-5,2.414181512934465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376869670695948e-5,0.0,0.0,0.0,0.0,3.980404272851956e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,3.075278964814743e-5,3.114342606025389e-5,3.246666580025703e-5,3.2939217575744806e-5,3.832968786809943e-5,3.177864282832843e-5,6.276204089772364e-5,6.046489886557538e-5,3.036592441385544e-5,2.99391409441796e-5,3.326379882651054e-5,3.3042027780538774e-5,3.384252877935978e-5,3.5018658195440366e-5,3.108371515736508e-5,3.2363376423205636e-5,3.359556000059882e-5,3.5550819177387893e-5,3.134855575126494e-5,5.876216846445459e-5,112.40102282937414,3.9320006806065066e-5,3.8523694456671365e-5,6.907136196332431e-5,3.369977008560454e-5,3.4928386294375e-5,3.966025019508379e-5,3.8172061067598406e-5,3.7429812360656456e-5,3.626459132988202e-5,4.302174261283653e-5,0.0,3.12349279010804e-5,3.205394275007656e-5,0.0,0.0,3.1301190694943415e-5,0.0,0.0,3.089593175742422e-5,3.0070596235276525e-5,3.3575005886632425e-5,0.0,3.4176522945017496e-5,0.0,3.203996934431075e-5,0.0,0.0,0.0,3.1063582817125734e-5,5.8342043005726874e-5,2.18841768312545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8824735426601364e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3.070593024290247e-5,3.1076017315001536e-5,3.255119906953041e-5,3.297059469886676e-5,3.876328946716967e-5,0.0,6.278985154040129e-5,6.0558235759344825e-5,3.0366144293525466e-5,2.992951486646689e-5,3.32315117645976e-5,3.307474116809317e-5,3.388141678328793e-5,3.495526357255585e-5,3.099986400911803e-5,3.2459636756243526e-5,3.359974043437575e-5,3.5454377211863175e-5,3.133246195829997e-5,5.886349185857398e-5,48.935690627160966,3.9375692040266586e-5,3.8506755117850844e-5,6.90567674155318e-5,3.393734715473329e-5,3.48977306496856e-5,3.9789284755897825e-5,3.833150685750297e-5,3.739855825024563e-5,3.636192502654012e-5,4.25537507453555e-5,0.0,3.123530231685656e-5,3.2054833981609576e-5,0.0,0.0,2.4302886328375628e-5,0.0,0.0,3.091344369376969e-5,3.0118844751569895e-5,3.359269840075285e-5,0.0,3.417635241476091e-5,0.0,3.216619726131853e-5,0.0,0.0,0.0,3.0914450555030726e-5,5.8394143891832284e-5,2.2424225217891607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9663979434223506e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3.066416098818081e-5,0.0,3.262759662447934e-5,3.3086867912146545e-5,4.932405772706261e-5,0.0,6.290017751098276e-5,6.053985401877071e-5,3.038983192871214e-5,2.9923457933733744e-5,3.3190353576628695e-5,3.31055218794063e-5,3.394622538621661e-5,3.487718203132317e-5,3.0921832205876854e-5,3.24455826650194e-5,3.3629140250290845e-5,3.692245087449919e-5,3.132199566380223e-5,5.885591747301078e-5,8.80052937191067e-5,4.0775894660782797e-5,3.8493453757837415e-5,6.939228569535771e-5,3.3825159562184126e-5,3.490470790179501e-5,4.122881591683836e-5,3.982211183028994e-5,3.750372101762878e-5,3.6426271776690555e-5,4.268187581146776e-5,0.0,3.1219839241591885e-5,3.204464169015431e-5,0.0,0.0,3.1219302906726476e-5,0.0,0.0,3.093845302171161e-5,3.0118414207080946e-5,3.356998945491796e-5,0.0,3.418115568365465e-5,0.0,3.223621014569744e-5,0.0,0.0,0.0,3.0865230815635414e-5,5.842474601683301e-5,9.734249630660718e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3.835756956505065e-5,3.895623112981639e-5,4.1068346945394296e-5,3.956924299330922e-5,4.302006573198014e-5,4.358783911584396e-5,0.00015856304713679492,0.00016274428560336673,3.5266773501518855e-5,3.602016818149423e-5,3.5780295171150556e-5,3.8312514050176105e-5,4.033674372294627e-5,4.053203639386993e-5,3.895132749676122e-5,3.823482064291284e-5,3.860773611918944e-5,3.958903960210591e-5,2.4953148880513254e-5,6.154738230179646e-5,4.308445156198104e-5,3.945351956247123e-5,4.2757392293424346e-5,22161.171236425333,3.3437697055660465e-5,4.052141111543506e-5,4.052574809065845e-5,4.128982311613072e-5,4.134614917106205e-5,4.233196193581534e-5,4.51468906703667e-5,0.0,0.0,4.012077128856539e-5,0.0,0.0,0.0,0.0,0.0,3.505637560796693e-5,3.6339842690580326e-5,0.0,0.0,4.033149991755636e-5,0.0,3.889029231984864e-5,0.0,0.0,0.0,2.6263965224870844e-5,6.022369732766597e-5,4.315872970291068e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3.836642914478716e-5,3.895252875807387e-5,4.111640805604111e-5,4.033603140385367e-5,4.265768893674249e-5,4.368535400089968e-5,0.00015891191651462577,0.00016281683201668784,3.526615199866967e-5,3.605341802881412e-5,3.715538010595765e-5,3.838835382907746e-5,4.037691780922614e-5,4.046331270046721e-5,3.888445121447148e-5,3.8174995609097095e-5,3.861845021546628e-5,3.9538271323635854e-5,3.088741706847031e-5,5.938417757533898e-5,4.310714629696122e-5,4.021968713630031e-5,4.386053831240133e-5,19189.69991333475,3.3405378019324417e-5,0.0,4.137521614211437e-5,4.132557762659417e-5,4.132372755094593e-5,4.2267060962331016e-5,4.377793061394186e-5,0.0,0.0,4.0191476743944854e-5,0.0,0.0,0.0,0.0,0.0,3.505900861289213e-5,3.6207211451255716e-5,3.710114881982918e-5,0.0,4.032970934986224e-5,0.0,3.8892280285196534e-5,0.0,0.0,0.0,3.240515411562228e-5,5.8831336725850836e-5,4.3158171819310254e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,4.0192389860749245e-5,3.894018740790983e-5,4.197320890853007e-5,4.041801027199199e-5,4.301224976188678e-5,4.375507245413246e-5,0.0001670897304961727,0.00017125408646734286,3.5211475957197536e-5,3.602019660320366e-5,3.8223069154241784e-5,3.831205930282522e-5,4.035433676108369e-5,4.036841971810645e-5,3.8831601045785646e-5,3.811382587315393e-5,3.861412367633932e-5,3.945404003502517e-5,3.095534495400898e-5,6.130450458385894e-5,4.310408741048377e-5,4.0180716531779126e-5,4.500161310261319e-5,18959.627361110164,3.3405587629431466e-5,0.0,4.1407631101719744e-5,4.166626865753642e-5,4.134117714826857e-5,4.222739136139353e-5,4.3441133357191575e-5,0.0,0.0,4.103260445309509e-5,0.0,0.0,0.0,0.0,0.0,3.498856428196806e-5,3.608769993945771e-5,3.8666094326345046e-5,0.0,4.040974488361826e-5,0.0,3.886647248485531e-5,0.0,0.0,0.0,3.269693493734849e-5,6.0416225661219514e-5,4.3160325361411844e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,4.0179207516644055e-5,0.0,4.1961072838603286e-5,4.054619484605837e-5,4.386481577967061e-5,4.4713004854202154e-5,0.00016728114360375912,0.0001712510311335791,3.5171497825281506e-5,3.597848419190086e-5,4.064275938020501e-5,3.83552993810099e-5,4.191998215219428e-5,4.1792752369929076e-5,3.886218280513276e-5,3.809762638695702e-5,3.862770503459956e-5,4.045571344590826e-5,3.1019837365420244e-5,6.13130595183975e-5,4.310723866751687e-5,4.010511300833741e-5,4.5101032242200745e-5,11759.757042216308,3.3407303590138326e-5,0.0,4.1374036641173007e-5,4.1575148657102545e-5,4.1359967895004957e-5,4.243439377660252e-5,4.2440120751052746e-5,0.0,3.891165402045149e-5,4.1033398595624604e-5,0.0,0.0,0.0,0.0,0.0,3.4906708121229535e-5,3.6040290307681744e-5,4.168599332388112e-5,0.0,4.198534497845685e-5,0.0,3.879583809762721e-5,0.0,0.0,0.0,3.275242477229767e-5,6.046321238128982e-5,4.318525698100619e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,4.0225350161904316e-5,0.0,4.237620032654377e-5,4.114371066066269e-5,4.7324476781795966e-5,4.913053430755099e-5,0.00016722084694720252,0.00017111040051531745,3.5124753328119596e-5,3.597006781319578e-5,4.332750513924566e-5,3.8464158080842026e-5,4.5015291050276574e-5,4.485406179810525e-5,3.886790977958299e-5,3.810295279293996e-5,3.865385922452447e-5,4.3492228485320084e-5,3.09903995798777e-5,6.14266468801361e-5,4.310273027385847e-5,4.083570415147619e-5,4.3745785660576075e-5,299.4248367276384,3.3358617201884044e-5,0.0,4.176990842097439e-5,4.1721847310327576e-5,4.138272924336661e-5,4.1964071328948194e-5,4.344303761172341e-5,0.0,3.891280480738252e-5,4.1402066330853415e-5,0.0,0.0,0.0,0.0,0.0,3.490717616350114e-5,3.601756648485832e-5,4.439900180841505e-5,0.0,4.5086608224664815e-5,0.0,3.8727821838335785e-5,0.0,0.0,0.0,3.285620664428279e-5,6.04922118993545e-5,4.3185977087055634e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,4.0229410913639185e-5,3.8100562413379e-5,4.198943770461483e-5,4.081800675237446e-5,4.349357141109067e-5,4.497845651485477e-5,0.00016713630657250178,0.00017134094321136217,3.509760204689627e-5,3.602216835929539e-5,3.9286545572281284e-5,3.841139317728448e-5,4.110052742589687e-5,4.093116956482845e-5,3.8803975144219294e-5,3.8139187807928465e-5,3.867478826080628e-5,3.966856709780586e-5,3.0960386254719197e-5,6.78359270978035e-5,4.312369483727707e-5,4.0056022942991376e-5,4.354235727532796e-5,0.0004296548183901905,3.331701492470529e-5,0.0,4.132083120111929e-5,4.152357746534108e-5,4.1410202822333986e-5,4.197217151613586e-5,4.40767280451837e-5,0.0,3.952188754811469e-5,4.09849496701975e-5,0.0,0.0,3.948136275376546e-5,0.0,0.0,3.4919453786863563e-5,3.597518483111628e-5,4.033469735986728e-5,0.0,4.117279672755103e-5,0.0,3.865979170125655e-5,0.0,0.0,0.0,3.2908062053138565e-5,6.74291813912431e-5,4.3196195484798174e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,4.0289540592652884e-5,3.892391287063646e-5,4.20304502313229e-5,4.0839811532578096e-5,4.2264900912414305e-5,4.483353421846914e-5,0.00015917993323455448,0.0001590915275073712,3.505918788615503e-5,3.6012146154007496e-5,3.859494057678603e-5,3.8265362434231065e-5,4.039407741629475e-5,4.0140911039543425e-5,3.8818100733806205e-5,3.818360205798399e-5,3.868228759529302e-5,3.9392009654193316e-5,3.09275058896219e-5,6.0484666164484224e-5,4.3116838099876986e-5,4.003555043041729e-5,4.3395672832957644e-5,0.00017985406941534166,3.3366216456443e-5,0.0,4.127051056457276e-5,4.179810275672935e-5,4.1413400264644906e-5,4.188580504660422e-5,4.290538413442846e-5,0.0,3.892185482939903e-5,4.099388253853142e-5,0.0,0.0,4.391886629373509e-5,0.0,0.0,3.488380836969007e-5,3.589605124254547e-5,3.958430738748575e-5,0.0,4.037570988657535e-5,0.0,3.865495079580228e-5,0.0,0.0,0.0,3.289906658210384e-5,6.048003774877797e-5,4.318938267710171e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3.98205095564208e-5,3.901693990115973e-5,4.16025898175576e-5,4.023914179640542e-5,4.238779638399137e-5,4.4301451396222546e-5,0.00015910710260413907,0.00015484197035675606,3.502755185902373e-5,3.604616338748201e-5,3.858147312740812e-5,3.8307771177414907e-5,4.041326917558763e-5,4.005340059620721e-5,3.90068350952788e-5,3.816618754370893e-5,3.868551745611626e-5,3.93401613507649e-5,3.0856783794774856e-5,6.0931725442969764e-5,4.320402879898211e-5,3.9521916850304706e-5,4.295002042908891e-5,0.0001792830488511754,3.329182085565208e-5,0.0,4.077384119227645e-5,4.145499588048551e-5,4.146220167200454e-5,4.197764980062857e-5,4.320395419199485e-5,0.0,3.896725091906417e-5,4.04409776916248e-5,0.0,0.0,4.3892423418068205e-5,0.0,0.0,3.4880804689052525e-5,3.592178887679154e-5,3.953138616452634e-5,0.0,4.038038525777665e-5,0.0,3.86962178966499e-5,0.0,0.0,0.0,3.287975403054588e-5,6.046764534223259e-5,4.320621826796583e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634810726363402e-5,0.0001350321940231207,0.00012782273515113255,3.4868710696578376e-5,3.556243433067152e-5,3.8452499517838135e-5,0.0,3.974463141931395e-5,0.0,0.0,0.0,0.0,0.0,3.0419866792197325e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582289734294086e-5,0.0,0.0,3.4337548249219196e-5,3.553600086414477e-5,3.835543682662035e-5,0.0,3.937494767736194e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
