time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
240,0.09398664476930207,0.0,0.12241561547853053,0.12401606910361807,0.15885293649625964,0.0,0.1612602407403756,0.12248136758353212,0.09468493802387457,0.09192959876509121,0.103286582061628,0.10472706468135584,0.10834816457827401,0.10950881848111749,0.0892742487412761,0.09198063403118795,0.1010318071682832,0.11121244835794641,0.09077500452985987,0.1084498857089784,1953.916161076293,0.11185390619539248,0.11046577274100855,0.11640195241488982,0.10465797874348937,0.08001283641527834,0.12869663664605469,0.12211829933221452,0.11070234415819868,0.12161525303235976,0.1162792032409925,0.0,0.08955102946013227,0.11563726414203757,0.0,0.0,0.06599218688235453,0.0,0.0,0.09439048595424993,0.09219975334133323,0.10356532582954969,0.0,0.10867714304185938,0.0,0.0898427092165548,0.0,0.0,0.0,0.09243529984701127,0.10517173746437969,3.3447996922259122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.09813993634816143,0.09240939847290974,0.10286628114408813,0.10103257319997283,0.09721885438193567,0.0844655557666556,0.1453780549200019,0.1385512694978388,0.07183460521582674,0.08303961348792654,0.07325347590176534,0.08505744350986788,0.1054562207791605,0.10431437152874423,0.0920236224483233,0.09271386726686615,0.09360277524592675,0.09839665256095032,0.08648803661344573,0.11135367049428169,0.15825946143377223,0.0987649034339313,0.1035558928597311,27229.58691442531,0.09617251188319642,0.07475928203308513,0.1014552477572579,0.097778281175124,0.07947402226091071,0.0997955487400759,0.10941924166399986,0.0,0.0,0.10137535178168378,0.0,0.0,0.0,0.0,0.0,0.07175341918605227,0.08331878223771128,0.0,0.0,0.10607699169486295,0.0,0.0915882991955641,0.0,0.0,0.0,0.0890516042973104,0.11023653643905362,0.1443763913342433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.1034675498285651,0.09272788277371546,0.10501993555226363,0.1030786758915383,0.10038087717839517,0.09547298080178734,0.14616466483857948,0.13975851474970113,0.08335338958511329,0.08478604897754849,0.08519509603047482,0.08675348135875538,0.10583134627449908,0.10454727448814083,0.09214939810044598,0.09316994415348745,0.09616542728394961,0.10119982053402055,0.07900771822642128,0.11136758910288336,2.5473411191087507,0.1010578748744706,0.10531220948541886,27950.942594300708,0.09616196154456702,0.0,0.10447036831465084,0.10084073697362328,0.08155676919250254,0.10260480434226338,0.10971763357520103,0.0,0.0,0.10395049058622874,0.0,0.0,0.0,0.0,0.0,0.08307388025662021,0.08511478683476525,0.08509811822477786,0.0,0.10645419485808816,0.0,0.09178905855333142,0.0,0.0,0.0,0.08133185472070181,0.11040059699732296,0.8769598071091842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.10873365721090522,0.10036364119071095,0.11014348125900142,0.10795213142773719,0.10392531726392917,0.10168544615589781,0.2396174936729949,0.22453580825094832,0.09653321944631443,0.09805822612543125,0.09939484900951356,0.1003803730745858,0.10850850837232429,0.10687351107480936,0.0996208147262223,0.09955514654302533,0.10155960113206675,0.10278082432205338,0.08502374342060648,0.1114510849583894,6.19238020708508,0.10341394911193902,0.10771606020716717,27560.589679004217,0.09612236345128622,0.0,0.11038539961737115,0.10628425566392252,0.08519893043285265,0.10706816749006975,0.11047583086474333,0.0,0.0,0.10896012880078842,0.0,0.0,0.0,0.0,0.0,0.09523358992457531,0.09829345879393259,0.1000777715962613,0.0,0.10912252745765727,0.0,0.09917767972842739,0.0,0.0,0.0,0.0886231786753342,0.11058114268907104,0.6893943718341046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.11563383754946699,0.0,0.11702416764455847,0.11221802584077523,0.11448051210027188,0.10926450026090606,0.23982583966426319,0.22442882222821936,0.09797767591237516,0.09947303462104173,120.13951889883174,0.10298916864849161,139.40766472942414,125.81738973623578,0.10114724218146876,0.10201893774774362,0.10296778463771261,0.10425484278630393,0.08607044910968398,0.15224861942988355,6.546549643899198,0.10438277271776997,0.10775933747936506,21684.237756423958,0.09613222182451864,0.0,0.11183711794728879,0.10975737433182076,0.08742285213565992,0.11014691196760396,0.11248707177583128,0.0,0.09552289331229247,0.11570218710846802,0.0,0.0,0.0,0.0,0.0,0.09545261984582964,0.09962766911553445,122.81936437576951,0.0,140.80504105264845,0.0,0.10058535117275369,0.0,0.0,0.0,0.08788270532568276,0.15106369361686944,0.4774836183319407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.1203582967600596,0.0,0.12193045791354962,0.11139936412928364,0.11583411047467962,0.11369104129335028,0.24000531018828042,0.2246215246123029,0.09815094977568606,0.09956454069833853,0.15567725342953054,0.10330880110996077,0.1601355340317241,0.15797750020283274,0.10129056499863509,0.10221235945300577,0.10332709956787767,0.1045717811925897,0.08351890189260303,0.15255706930474844,6.77012638315864,0.10376186521051523,0.10779946811089758,11664.799381004166,0.09608649056826835,0.0,0.11201218218775466,0.11058708235213999,0.08789389344519805,0.11017221413203515,0.1125454806315247,0.0,0.09471560207399943,0.1206456935561846,0.0,0.0,0.0,0.0,0.0,0.0955586084769493,0.09968106338283178,0.15790151958935894,0.0,0.1614833152416395,0.0,0.10065487321719502,0.0,0.0,0.0,0.08516328730911482,0.15092289333483677,0.47968279230552385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.12042526997174718,0.10224377959082176,0.12179435248253867,0.11116816581670719,0.11444318323628977,0.11282571007541264,0.23931452069518855,0.22299894102616236,0.0981839274571712,0.09957384641893441,0.11585956227554561,0.1031272707041353,0.11920130659927963,0.11743248463608325,0.10104949564265553,0.10216283805493731,0.10333114465720428,0.1042459837676688,0.08369923722057138,0.19585502136033028,7.052762367922696,0.10375486287044566,0.10776006236119429,0.20719883490528446,0.09601183000268065,0.0,0.11188550724182278,0.11084185211802833,0.08775544050422468,0.10993276125373086,0.1125746603065636,0.0,0.07496344772412639,0.1202251325970849,0.0,0.0,0.07242730749288206,0.0,0.0,0.09569668358683714,0.09956379318168729,0.11731327048619278,0.0,0.12015586829511449,0.0,0.10033740507890343,0.0,0.0,0.0,0.08496328254659602,0.19181105361197837,0.505887579611559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.10963815246941522,0.10183249151737073,0.11112832036451437,0.10798281320603564,0.10456338919175323,0.10388724080985412,0.1462333467134158,0.13852840637991903,0.0980001152269665,0.09942394229437923,0.10537027663303888,0.1029267705816892,0.10864376580138924,0.10706331783876522,0.10083533912256826,0.10207853697465907,0.10327763958048308,0.1023273836071894,0.08395353809100925,0.11164930471568368,7.092568385211052,0.1031716291226985,0.10774655550630996,0.11564724206982646,0.09594936144276289,0.0,0.11043814454751555,0.11085096810711548,0.08755758765528299,0.10978534199966816,0.11243240637122653,0.0,0.09370015022100642,0.11000772798300318,0.0,0.0,0.09444965461102584,0.0,0.0,0.09517229825236484,0.09912932975680633,0.10642227459175047,0.0,0.10924329623230733,0.0,0.1000908381578256,0.0,0.0,0.0,0.08500361607548257,0.11042115044291734,0.4569060720921522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.10966706869839982,0.10363496549507545,0.11106561974156648,0.10758789789997536,0.10414162700180896,0.10339650098467246,0.1451476306829136,0.1366553552361438,0.09812639814919066,0.09942623095412273,0.10505128266504471,0.10292482403019676,0.10860984651299077,0.10694361413334263,0.10258604386763182,0.10208492581750761,0.10326315313636769,0.1015330677687416,0.08478817161994812,0.11147477068152511,7.2709210067441745,0.10293618078617328,0.10803451731044333,0.11555044150736649,0.09587571072370338,0.0,0.11032972687098663,0.11057074801647104,0.08737956786899304,0.10991789486433845,0.11251781563623808,0.0,0.0991106452317414,0.10963775678746401,0.0,0.0,0.09850822318520613,0.0,0.0,0.09509182980399089,0.09922021302827488,0.1061478550254833,0.0,0.10921746649546549,0.0,0.10171422032533428,0.0,0.0,0.0,0.08533129672832729,0.11029843786592153,0.4482894501620458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042629565106461,0.08602043587731023,0.036940868085954204,0.09824147170428432,0.09774983194284914,0.10286519572760255,0.0,0.0992355930521347,0.0,0.0,0.0,0.0,0.0,0.08808000156699336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352252494718293,0.0,0.0,0.09306608068141031,0.09850326680287935,0.10451992611456262,0.0,0.10779352920059182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.1099897373260319,0.10562980820850498,0.11146362085128203,0.1092349786658815,0.10433897949405946,0.10410611064799014,0.1451562175207073,0.13821049925172701,0.09959780174449406,0.10088497168544563,0.10472085883247928,0.1032736130291596,0.1086801403980644,0.10709353591664694,0.10452607560728211,0.10222358686405641,0.10332159584663714,0.10197568583907923,0.08732613159554603,0.11146337335958378,7.442887795747083,0.10301258898054755,0.10804615844244836,0.11548900564957876,0.09582924912501767,0.0,0.11040678335120901,0.11056596029084176,0.08734629182026765,0.11182846880183206,0.11302708921721205,0.0,0.10249812188411767,0.10976260274341598,0.0,0.0,0.09963309203931203,0.0,0.0,0.09656709746563763,0.10072032190532809,0.10582024477480445,0.0,0.10926977718190756,0.0,0.10365010093482852,0.0,0.0,0.0,0.08899062721866358,0.11071056776192734,0.455245390323647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726483551638921,0.10456673824830887,0.10966458295365555,0.1078874097941025,0.10001460522016714,0.10012903934330097,0.13831775913104138,0.09253312992080964,0.09906731409773784,0.10104145113382401,0.10526246322774568,0.10326213104144699,0.10596454605465055,0.10664471472705372,0.1040006059620282,0.1001311867458412,0.10232912253741233,0.09925384662091119,0.08903528814335004,0.10871009981030966,6.458160742553559,0.09670115127018875,0.07330040561223505,0.11278697677005312,0.0941755470508383,0.0,0.101986734143793,0.0,0.0,0.08606069397794247,0.0,0.10441310289773753,0.10575166760040133,0.10810459420940788,0.0,0.0,0.10626364297422697,0.0,0.0,0.09839921557949083,0.1007305949642614,0.1051410459294857,0.10291764992189201,0.10830364518773195,0.10534770117203607,0.10136748488230296,0.09843834500861703,0.10282494805073839,0.10221821161439948,0.08854503408883829,0.10013430756953312,6.280464100444078,0.10083479714367627,0.0,0.08901518052979185,0.08284520396017925,0.0,0.0,0.0,0.0,0.0,0.0
250,0.13007830653987185,0.12768351544218604,0.13202345024910755,0.11209739934201934,0.12234953022561967,0.12261262724132393,0.14502667389024282,0.13671036114828894,0.1031236117967751,0.10451041721535148,0.10520419233762368,0.10697448235441698,0.10868748532084282,0.10737223031173926,0.12614137183118146,0.10263540246205594,0.10358838417687366,0.1025560502632743,0.08844298643816728,0.11120553835644387,7.5429653689025145,0.10295463523655002,0.10799410898471251,0.11530280057922937,0.09569334280240582,0.0,0.1108214676278294,0.11055840125482064,0.08720494492217767,0.11288212251383811,0.11375876967213117,0.0,0.12369800682674637,0.1280248708342242,0.0,0.0,0.1160896678248946,0.0,0.0,0.09957430195824202,0.10443169067457347,0.10643842682475224,0.0,0.1092802889761515,0.0,0.12543889034964195,0.0,0.0,0.0,0.08941855696502898,0.11047527013174374,0.45280221913883756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292768234934556,0.12699988663291606,0.13236420704743068,0.1123098878251767,0.11824124801023572,0.12076250940458522,0.14433803022939173,0.11472368568547608,0.10257913852819911,0.10455529102728178,0.1059324612981527,0.10685284269675321,0.10676897915649874,0.10737582868659956,0.12571980204302236,0.10341893003555924,0.1043901892608119,0.10356266945700554,0.08908480733953184,0.11041132342825222,7.105277861568993,0.10572743576136645,0.10706020962152252,0.11379564184062474,0.09593937251975149,0.090370701314896,0.1102964993151545,0.11025031352710357,0.08760741825153673,0.1127353506280997,0.0,0.12828018474976943,0.12747427400165634,0.13127387993790762,0.0,0.0,0.1226139561126729,0.0,0.0,0.10218582531911125,0.10445640893522068,0.10599214213107189,0.10684022511031799,0.10809315096503269,0.10696712505159667,0.12554572612680204,0.1023465960906833,0.10429081947586383,0.10363299902383005,0.0887762980437401,0.10993804853637812,6.672896112756121,0.10648782750303099,0.0,0.10888339973821815,0.09481657263154375,0.09395959435567836,0.0,0.0,0.0,0.0,0.0
251,0.1301714811088459,0.12987094877735217,0.13233935582684353,0.11771370900896727,0.11954822854022495,0.12257049768231809,0.14521624600456562,0.13529530426603742,0.1078319193248376,0.1094958631802001,0.11014999537565018,0.11254414776340127,0.11356320798222441,0.11236315101996297,0.13049979586503468,0.10893732605154582,0.10820304687945281,0.10706925450381277,0.09866861088130463,0.11137884217168903,7.548007597884862,0.10575115512929756,0.10863855720162974,0.11533933943428565,0.09596667339246778,0.0,0.11608810227335198,0.11250503693008795,0.09061100950748369,0.11865647336890106,0.11933790976763703,0.0,0.12625401076650533,0.12496364091532541,0.0,0.0,0.11571676580615531,0.0,0.0,0.10340179313787701,0.10940182138574528,0.11146242918039206,0.0,0.1141893130261451,0.0,0.1298715737270868,0.0,0.0,0.0,0.09957038961510989,0.11053910545994938,0.40470734926103635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294456075565904,0.12924891437410224,0.13235613066899532,0.11791589855329221,0.09493691573879914,0.11993446392580154,0.14454265178551395,0.11787742729256934,0.10744328907912859,0.10955089108392713,0.11099883668794064,0.11182659777114168,0.11206640840215698,0.11248604275442631,0.13005338981747627,0.10983536203411859,0.10975811282878567,0.10783966211374718,0.09918170169112273,0.11050093632684366,7.243915284429022,0.11086251964496796,0.10692098232448188,0.11429005422996852,0.0962178155696165,0.09294696151300741,0.11589049210942903,0.11713235711795278,0.09209259155977634,0.11881513148000522,0.11472734349518987,0.12945837505873214,0.12969181981111433,0.13156852398788033,0.0,0.0,0.12255321202837877,0.0,0.0,0.10706545033224302,0.10943151761966874,0.1110460072504793,0.11240355721929518,0.11312825265031279,0.11171879013545549,0.12998190756115946,0.10917032649012981,0.10945254375019431,0.10816896253072628,0.09864721194935555,0.11034254134438015,6.902116984924305,0.1115283665927791,0.0,0.11253667181654237,0.09575015841573986,0.10467388643500009,0.0,0.0,0.0,0.0,0.0
252,0.1302143748725939,0.1299183966957571,0.13249195739626884,0.1257623932797287,0.11928040653583594,0.12386707647237927,0.145152595883701,0.13567644937575096,0.10873489295806849,0.11046807252932922,0.11945345326967072,0.12037669505662052,0.12300247245730134,0.12182083538209554,0.13062836095923558,0.11758586639098212,0.11647630394918451,0.11415879942273932,0.10227774997065353,0.11553059082507389,7.510222577515378,0.11445111878060743,0.10869651644679834,0.11933142741327174,0.11187631952270749,0.0,0.12381470123364124,0.1097371598771133,0.0900705237809234,0.12858601169864414,0.1297134164487943,0.0,0.12765876870612658,0.12793850516891325,0.0,0.0,0.11645633421176171,0.0,0.0,0.10369715530411128,0.10999304346159988,0.12086651197751053,0.0,0.12370540662959684,0.0,0.13016459737445985,0.0,0.0,0.0,0.10443629346991656,0.11455745987614563,0.3565283797852281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12899302903565513,0.1280362257946308,0.13250792559847469,0.1258933007466112,0.09138161488226615,0.12031909877532598,0.14297133764989667,0.11821141196560347,0.10841467691352591,0.11057508839803631,0.12040818546802257,0.11948068752462859,0.1227088041738682,0.12158371996974893,0.12944946791139955,0.11892609824644751,0.11690607418495347,0.11456974935799735,0.10281234212743584,0.11460061653815501,7.256067486070606,0.11726527286623423,0.10610835387524276,0.11851864288564684,0.11184668658461305,0.09665885653885198,0.12373792457583477,0.12339271853124956,0.09366410440270556,0.1286984358321206,0.1286335298582344,0.12962845609411033,0.12916310863556646,0.13168014035727538,0.0,0.0,0.12336502010430195,0.0,0.0,0.10804233900501004,0.1104252582299523,0.12040302066634467,0.11996065090534103,0.12280947638146245,0.12102096483431524,0.1298355861181335,0.1181094854910043,0.11703199138446507,0.11384118677415245,0.10325587007901049,0.11432615776129751,6.966546131654013,0.11780841013023746,0.0,0.11764546968913692,0.11122712580277039,0.10995606373015221,0.0,0.0,0.0,0.0,0.0
253,0.13004689960325777,0.12982682755864516,0.1324319564155303,0.1274703382532607,0.11841028403432574,0.12340915867389413,0.14520337530848337,0.13637477289012168,0.1088837100195974,0.11038076923796325,0.12365538313315483,0.12269046364235692,0.12779252680047648,0.12655638955766335,0.13054589155944996,0.1166839461507152,0.11896099317391418,0.11821971108724938,0.11616059484413199,0.12388841284700902,7.414430080210877,0.11883612695507395,0.10839586129077361,0.12827296406612732,0.12615865358384326,0.09820252924652095,0.125191259670828,0.11091469641178264,0.09452783963388356,0.13316522020613775,0.13531222962774336,0.0,0.12791691952866557,0.12981162712044636,0.0,0.0,0.11758602612997038,0.0,0.0,0.10274680723707519,0.0,0.12501356213761028,0.0,0.1285402150824666,0.0,0.1297344480317406,0.0,0.0,0.0,0.11732780300917511,0.12278433695557567,0.30866133043243654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878911636084922,0.12774877689730602,0.13245410995659768,0.12760210763917712,0.0834372178214835,0.12046257444717412,0.14333188817113296,0.11861329023804501,0.10829321248820634,0.11054248018626822,0.12421907983980418,0.12177937694650609,0.1275162334645188,0.12637366859507893,0.12927068414865062,0.11810331090782711,0.11910791279478872,0.11865468263476942,0.1153321348974714,0.12297652948927862,7.141551400112348,0.12056395931335828,0.10533529071017256,0.12714423529723717,0.1256784911165596,0.10261058194737416,0.12531814499016036,0.1253230217989767,0.09335866067704046,0.13326659114682116,0.11563377990023582,0.1292150382305408,0.1289920061194607,0.13188693470146973,0.0,0.0,0.12359995040878857,0.0,0.0,0.10804594834462478,0.1104032105395163,0.12454151129895763,0.12229415048932424,0.12822670153468607,0.12573103861450363,0.12973751532990718,0.11732108354226511,0.11884962702788471,0.11770650554899476,0.11583473424252588,0.122771820691014,6.936165285910647,0.12116055048761609,0.0,0.12678977041821327,0.1251482904290242,0.12312775813924759,0.0,0.0,0.0,0.0,0.0
