commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Cement,cement_Region20Guangxi_cement_Region21Hainan,cement_transport_Region20Guangxi_to_Region21Hainan,cement_transport_Region20Guangxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.29500657234646155,0.0,0.0,0.29500657234646155
Cement,cement_Region20Guangxi_cement_Region22Chongqing,cement_transport_Region20Guangxi_to_Region22Chongqing,cement_transport_Region20Guangxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1887088031137717,0.0,0.0,0.1887088031137717
Cement,cement_Region20Guangxi_cement_Region23Sichuan,cement_transport_Region20Guangxi_to_Region23Sichuan,cement_transport_Region20Guangxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.148281216437169,0.0,0.0,0.148281216437169
Cement,cement_Region20Guangxi_cement_Region24Guizhou,cement_transport_Region20Guangxi_to_Region24Guizhou,cement_transport_Region20Guangxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.25652793332801643,0.0,0.0,0.25652793332801643
Cement,cement_Region20Guangxi_cement_Region25Yunnan,cement_transport_Region20Guangxi_to_Region25Yunnan,cement_transport_Region20Guangxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1865105616173345,0.0,0.0,0.1865105616173345
Cement,cement_Region20Guangxi_cement_Region27Shaanxi,cement_transport_Region20Guangxi_to_Region27Shaanxi,cement_transport_Region20Guangxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.10159225731498679,0.0,0.0,0.10159225731498679
Cement,cement_Region20Guangxi_cement_Region28Gansu,cement_transport_Region20Guangxi_to_Region28Gansu,cement_transport_Region20Guangxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09055459454956258,0.0,0.0,0.09055459454956258
Cement,cement_Region20Guangxi_cement_Region29Qinghai,cement_transport_Region20Guangxi_to_Region29Qinghai,cement_transport_Region20Guangxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08094650592490471,0.0,0.0,0.08094650592490471
Cement,cement_Region20Guangxi_cement_Region30Ningxia,cement_transport_Region20Guangxi_to_Region30Ningxia,cement_transport_Region20Guangxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07759063501239158,0.0,0.0,0.07759063501239158
Cement,cement_Region20Guangxi_cement_Region31Xinjiang,cement_transport_Region20Guangxi_to_Region31Xinjiang,cement_transport_Region20Guangxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.04392989022881744,0.0,0.0,0.04392989022881744
Cement,cement_Region21Hainan_cement_Region1Beijing,cement_transport_Region21Hainan_to_Region1Beijing,cement_transport_Region21Hainan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06958992205769238,0.0,0.0,0.06958992205769238
Cement,cement_Region21Hainan_cement_Region2Tianjin,cement_transport_Region21Hainan_to_Region2Tianjin,cement_transport_Region21Hainan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07132324676567106,0.0,0.0,0.07132324676567106
Cement,cement_Region21Hainan_cement_Region3Hebei,cement_transport_Region21Hainan_to_Region3Hebei,cement_transport_Region21Hainan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07607807806509725,0.0,0.0,0.07607807806509725
Cement,cement_Region21Hainan_cement_Region4Shanxi,cement_transport_Region21Hainan_to_Region4Shanxi,cement_transport_Region21Hainan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07562133314374718,0.0,0.0,0.07562133314374718
Cement,cement_Region21Hainan_cement_Region5Innermongolia,cement_transport_Region21Hainan_to_Region5Innermongolia,cement_transport_Region21Hainan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.062262283765886335,0.0,0.0,0.062262283765886335
Cement,cement_Region21Hainan_cement_Region6Liaoning,cement_transport_Region21Hainan_to_Region6Liaoning,cement_transport_Region21Hainan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05661736855514809,0.0,0.0,0.05661736855514809
Cement,cement_Region21Hainan_cement_Region7Jilin,cement_transport_Region21Hainan_to_Region7Jilin,cement_transport_Region21Hainan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05197241755472804,0.0,0.0,0.05197241755472804
Cement,cement_Region21Hainan_cement_Region8Heilongjiang,cement_transport_Region21Hainan_to_Region8Heilongjiang,cement_transport_Region21Hainan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.04808448851025188,0.0,0.0,0.04808448851025188
Cement,cement_Region21Hainan_cement_Region9Shanghai,cement_transport_Region21Hainan_to_Region9Shanghai,cement_transport_Region21Hainan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09272773510464502,0.0,0.0,0.09272773510464502
Cement,cement_Region21Hainan_cement_Region10Jiangsu,cement_transport_Region21Hainan_to_Region10Jiangsu,cement_transport_Region21Hainan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09636296445920463,0.0,0.0,0.09636296445920463
Cement,cement_Region21Hainan_cement_Region11Zhejiang,cement_transport_Region21Hainan_to_Region11Zhejiang,cement_transport_Region21Hainan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.10204552775764777,0.0,0.0,0.10204552775764777
Cement,cement_Region21Hainan_cement_Region12Anhui,cement_transport_Region21Hainan_to_Region12Anhui,cement_transport_Region21Hainan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.10523856616840427,0.0,0.0,0.10523856616840427
Cement,cement_Region21Hainan_cement_Region13Fujian,cement_transport_Region21Hainan_to_Region13Fujian,cement_transport_Region21Hainan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.13011629295743335,0.0,0.0,0.13011629295743335
Cement,cement_Region21Hainan_cement_Region14Jiangxi,cement_transport_Region21Hainan_to_Region14Jiangxi,cement_transport_Region21Hainan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.14614889526709188,0.0,0.0,0.14614889526709188
Cement,cement_Region21Hainan_cement_Region15Shandong,cement_transport_Region21Hainan_to_Region15Shandong,cement_transport_Region21Hainan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08045388936218538,0.0,0.0,0.08045388936218538
Cement,cement_Region21Hainan_cement_Region16Henan,cement_transport_Region21Hainan_to_Region16Henan,cement_transport_Region21Hainan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09730506773634569,0.0,0.0,0.09730506773634569
Cement,cement_Region21Hainan_cement_Region17Hubei,cement_transport_Region21Hainan_to_Region17Hubei,cement_transport_Region21Hainan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.13336600009492802,0.0,0.0,0.13336600009492802
Cement,cement_Region21Hainan_cement_Region18Hunan,cement_transport_Region21Hainan_to_Region18Hunan,cement_transport_Region21Hainan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.17745144651088898,0.0,0.0,0.17745144651088898
Cement,cement_Region21Hainan_cement_Region19Guangdong,cement_transport_Region21Hainan_to_Region19Guangdong,cement_transport_Region21Hainan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},1.8851864755476213,0.0,0.0,1.8851864755476213
Cement,cement_Region21Hainan_cement_Region20Guangxi,cement_transport_Region21Hainan_to_Region20Guangxi,cement_transport_Region21Hainan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.4773804079193285,0.0,0.0,0.4773804079193285
Cement,cement_Region21Hainan_cement_Region22Chongqing,cement_transport_Region21Hainan_to_Region22Chongqing,cement_transport_Region21Hainan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1399575313209235,0.0,0.0,0.1399575313209235
Cement,cement_Region21Hainan_cement_Region23Sichuan,cement_transport_Region21Hainan_to_Region23Sichuan,cement_transport_Region21Hainan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.11595164438905538,0.0,0.0,0.11595164438905538
Cement,cement_Region21Hainan_cement_Region24Guizhou,cement_transport_Region21Hainan_to_Region24Guizhou,cement_transport_Region21Hainan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.17241985706636,0.0,0.0,0.17241985706636
Cement,cement_Region21Hainan_cement_Region25Yunnan,cement_transport_Region21Hainan_to_Region25Yunnan,cement_transport_Region21Hainan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1377661994290018,0.0,0.0,0.1377661994290018
Cement,cement_Region21Hainan_cement_Region27Shaanxi,cement_transport_Region21Hainan_to_Region27Shaanxi,cement_transport_Region21Hainan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08752090230139074,0.0,0.0,0.08752090230139074
Cement,cement_Region21Hainan_cement_Region28Gansu,cement_transport_Region21Hainan_to_Region28Gansu,cement_transport_Region21Hainan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07768070621470484,0.0,0.0,0.07768070621470484
Cement,cement_Region21Hainan_cement_Region29Qinghai,cement_transport_Region21Hainan_to_Region29Qinghai,cement_transport_Region21Hainan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07056700161483852,0.0,0.0,0.07056700161483852
Cement,cement_Region21Hainan_cement_Region30Ningxia,cement_transport_Region21Hainan_to_Region30Ningxia,cement_transport_Region21Hainan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06795768823658929,0.0,0.0,0.06795768823658929
Cement,cement_Region21Hainan_cement_Region31Xinjiang,cement_transport_Region21Hainan_to_Region31Xinjiang,cement_transport_Region21Hainan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.04067935439377941,0.0,0.0,0.04067935439377941
Cement,cement_Region22Chongqing_cement_Region1Beijing,cement_transport_Region22Chongqing_to_Region1Beijing,cement_transport_Region22Chongqing_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09644508563616168,0.0,0.0,0.09644508563616168
Cement,cement_Region22Chongqing_cement_Region2Tianjin,cement_transport_Region22Chongqing_to_Region2Tianjin,cement_transport_Region22Chongqing_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0970375563061938,0.0,0.0,0.0970375563061938
Cement,cement_Region22Chongqing_cement_Region3Hebei,cement_transport_Region22Chongqing_to_Region3Hebei,cement_transport_Region22Chongqing_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.11035601572761669,0.0,0.0,0.11035601572761669
Cement,cement_Region22Chongqing_cement_Region4Shanxi,cement_transport_Region22Chongqing_to_Region4Shanxi,cement_transport_Region22Chongqing_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.12287205008631887,0.0,0.0,0.12287205008631887
Cement,cement_Region22Chongqing_cement_Region5Innermongolia,cement_transport_Region22Chongqing_to_Region5Innermongolia,cement_transport_Region22Chongqing_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09229275091073652,0.0,0.0,0.09229275091073652
Cement,cement_Region22Chongqing_cement_Region6Liaoning,cement_transport_Region22Chongqing_to_Region6Liaoning,cement_transport_Region22Chongqing_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07167465529432131,0.0,0.0,0.07167465529432131
Cement,cement_Region22Chongqing_cement_Region7Jilin,cement_transport_Region22Chongqing_to_Region7Jilin,cement_transport_Region22Chongqing_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06438696446786922,0.0,0.0,0.06438696446786922
Cement,cement_Region22Chongqing_cement_Region8Heilongjiang,cement_transport_Region22Chongqing_to_Region8Heilongjiang,cement_transport_Region22Chongqing_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05853197038107661,0.0,0.0,0.05853197038107661
Cement,cement_Region22Chongqing_cement_Region9Shanghai,cement_transport_Region22Chongqing_to_Region9Shanghai,cement_transport_Region22Chongqing_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1085276360368819,0.0,0.0,0.1085276360368819
Cement,cement_Region22Chongqing_cement_Region10Jiangsu,cement_transport_Region22Chongqing_to_Region10Jiangsu,cement_transport_Region22Chongqing_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1288549803170896,0.0,0.0,0.1288549803170896
Cement,cement_Region22Chongqing_cement_Region11Zhejiang,cement_transport_Region22Chongqing_to_Region11Zhejiang,cement_transport_Region22Chongqing_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.11420909636906401,0.0,0.0,0.11420909636906401
Cement,cement_Region22Chongqing_cement_Region12Anhui,cement_transport_Region22Chongqing_to_Region12Anhui,cement_transport_Region22Chongqing_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.14768672275436281,0.0,0.0,0.14768672275436281
Cement,cement_Region22Chongqing_cement_Region13Fujian,cement_transport_Region22Chongqing_to_Region13Fujian,cement_transport_Region22Chongqing_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.10816410485475009,0.0,0.0,0.10816410485475009
Cement,cement_Region22Chongqing_cement_Region14Jiangxi,cement_transport_Region22Chongqing_to_Region14Jiangxi,cement_transport_Region22Chongqing_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1688689568363469,0.0,0.0,0.1688689568363469
Cement,cement_Region22Chongqing_cement_Region15Shandong,cement_transport_Region22Chongqing_to_Region15Shandong,cement_transport_Region22Chongqing_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.11464621051788398,0.0,0.0,0.11464621051788398
Cement,cement_Region22Chongqing_cement_Region16Henan,cement_transport_Region22Chongqing_to_Region16Henan,cement_transport_Region22Chongqing_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1573469854976282,0.0,0.0,0.1573469854976282
Cement,cement_Region22Chongqing_cement_Region17Hubei,cement_transport_Region22Chongqing_to_Region17Hubei,cement_transport_Region22Chongqing_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.21603796646173892,0.0,0.0,0.21603796646173892
Cement,cement_Region22Chongqing_cement_Region18Hunan,cement_transport_Region22Chongqing_to_Region18Hunan,cement_transport_Region22Chongqing_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.24331139486720893,0.0,0.0,0.24331139486720893
Cement,cement_Region22Chongqing_cement_Region19Guangdong,cement_transport_Region22Chongqing_to_Region19Guangdong,cement_transport_Region22Chongqing_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.19947616306533975,0.0,0.0,0.19947616306533975
Cement,cement_Region22Chongqing_cement_Region20Guangxi,cement_transport_Region22Chongqing_to_Region20Guangxi,cement_transport_Region22Chongqing_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.18636765316456222,0.0,0.0,0.18636765316456222
Cement,cement_Region22Chongqing_cement_Region21Hainan,cement_transport_Region22Chongqing_to_Region21Hainan,cement_transport_Region22Chongqing_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.12222304967778311,0.0,0.0,0.12222304967778311
Cement,cement_Region22Chongqing_cement_Region23Sichuan,cement_transport_Region22Chongqing_to_Region23Sichuan,cement_transport_Region22Chongqing_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.5068924680804083,0.0,0.0,0.5068924680804083
Cement,cement_Region22Chongqing_cement_Region24Guizhou,cement_transport_Region22Chongqing_to_Region24Guizhou,cement_transport_Region22Chongqing_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.32343010646525566,0.0,0.0,0.32343010646525566
Cement,cement_Region22Chongqing_cement_Region25Yunnan,cement_transport_Region22Chongqing_to_Region25Yunnan,cement_transport_Region22Chongqing_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1627853481554674,0.0,0.0,0.1627853481554674
Cement,cement_Region22Chongqing_cement_Region27Shaanxi,cement_transport_Region22Chongqing_to_Region27Shaanxi,cement_transport_Region22Chongqing_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.21357558969694204,0.0,0.0,0.21357558969694204
