commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Electricity,Region24Guizhou,Region24Guizhou_battery,Region24Guizhou_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},2855.261143603327,2855.261143603327,0.0722642353811325,0.0722642353811325
Electricity,Region25Yunnan,Region25Yunnan_battery,Region25Yunnan_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.04133668208032068,0.0371689243347996,0.016121722998968854,0.02028948074388298
Electricity,Region25Yunnan,Region25Yunnan_battery,Region25Yunnan_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},0.04133668208032068,0.04133668208032068,0.02028948074388298,0.02028948074388298
Electricity,Region26Tibet,Region26Tibet_battery,Region26Tibet_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},26605.477017296165,25391.78064072672,352.0199630034521,1565.7163396139856
Electricity,Region26Tibet,Region26Tibet_battery,Region26Tibet_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},26605.477017296165,26605.477017296165,1565.7163396139856,1565.7163396139856
Electricity,Region27Shaanxi,Region27Shaanxi_battery,Region27Shaanxi_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},3285.239593966146,655.9853307465758,526.3170746617135,3155.5713379086696
Electricity,Region27Shaanxi,Region27Shaanxi_battery,Region27Shaanxi_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},3285.239593966146,3285.2395939661465,3155.5713379086696,3155.5713379086696
Electricity,Region28Gansu,Region28Gansu_battery,Region28Gansu_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},22439.91134876244,16048.822847648182,1160.5749457917136,7551.66344693336
Electricity,Region28Gansu,Region28Gansu_battery,Region28Gansu_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},22439.91134876244,22439.91134876244,7551.66344693336,7551.66344693336
Electricity,Region29Qinghai,Region29Qinghai_battery,Region29Qinghai_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},3799.98131175804,1799.9611951188197,1031.4329501631212,3031.453066829859
Electricity,Region29Qinghai,Region29Qinghai_battery,Region29Qinghai_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},3799.98131175804,3799.98131175804,3031.453066829859,3031.453066829859
Electricity,Region30Ningxia,Region30Ningxia_battery,Region30Ningxia_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},8118.941483494997,1524.1821978760563,1351.2610281772886,7946.020313823614
Electricity,Region30Ningxia,Region30Ningxia_battery,Region30Ningxia_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},8118.941483494997,8118.941483494997,7946.020313823614,7946.020313823614
Electricity,Region31Xinjiang,Region31Xinjiang_battery,Region31Xinjiang_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},35247.2377183869,22869.898309400978,1871.729006948031,14249.068415961356
Electricity,Region31Xinjiang,Region31Xinjiang_battery,Region31Xinjiang_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},35247.2377183869,35247.2377183869,14249.068415961356,14249.068415961356
Electricity,Region1Beijing,Region1Beijing_pumpedhydro,Region1Beijing_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},891.9999343097026,5.872638440843905e-6,4.334768258803325e-5,891.9999717847467
Electricity,Region1Beijing,Region1Beijing_pumpedhydro,Region1Beijing_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},891.9990427771628,6.593274624907505e-6,3.384628125531656e-5,891.9990727187073
Electricity,Region2Tianjin,Region2Tianjin_pumpedhydro,Region2Tianjin_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.004222161365078604,0.0008541720760689388,4.3705376804389835e-6,0.0033723598264685383
Electricity,Region2Tianjin,Region2Tianjin_pumpedhydro,Region2Tianjin_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.002374882317747028,0.0006709675055862896,4.839719188670631e-6,0.0017087545313349826
Electricity,Region3Hebei,Region3Hebei_pumpedhydro,Region3Hebei_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},4869.999921258367,5.540281168515412e-6,4.967020209542426e-5,4869.999965388288
Electricity,Region3Hebei,Region3Hebei_pumpedhydro,Region3Hebei_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},4869.998917895357,6.6862875469539626e-6,3.486905378238444e-5,4869.99894886488
Electricity,Region4Shanxi,Region4Shanxi_pumpedhydro,Region4Shanxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1199.9999297022318,5.6592481315321994e-6,4.492102163995199e-5,1199.9999689640051
Electricity,Region4Shanxi,Region4Shanxi_pumpedhydro,Region4Shanxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1199.998867969319,6.842052523823139e-6,3.5763820068800007e-5,1199.998903901627
Electricity,Region5Innermongolia,Region5Innermongolia_pumpedhydro,Region5Innermongolia_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1199.999946434971,5.667439778305691e-6,3.835600148229568e-5,1199.9999791235327
Electricity,Region5Innermongolia,Region5Innermongolia_pumpedhydro,Region5Innermongolia_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1199.9993938950174,6.694479666394385e-6,3.5611410656552595e-5,1199.9994297494063
Electricity,Region6Liaoning,Region6Liaoning_pumpedhydro,Region6Liaoning_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},2999.999810440924,5.10318797882517e-6,0.00014993625898783103,2999.999955273995
Electricity,Region6Liaoning,Region6Liaoning_pumpedhydro,Region6Liaoning_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2999.9974165864314,6.3604025799047416e-6,3.156203566495047e-5,2999.9974432402114
Electricity,Region7Jilin,Region7Jilin_pumpedhydro,Region7Jilin_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1699.999970427185,6.292060540007251e-6,2.0641357711279015e-5,1699.9999847764823
Electricity,Region7Jilin,Region7Jilin_pumpedhydro,Region7Jilin_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1699.9998142316613,6.004399143058056e-6,6.929918395733514e-5,1699.9998834852952
Electricity,Region8Heilongjiang,Region8Heilongjiang_pumpedhydro,Region8Heilongjiang_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1199.9999716741095,6.631648711783631e-6,1.9652133250561593e-5,1199.9999846945939
Electricity,Region8Heilongjiang,Region8Heilongjiang_pumpedhydro,Region8Heilongjiang_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1199.9998065375848,6.532044777898225e-6,7.805494053242856e-5,1199.9998806048327
Electricity,Region9Shanghai,Region9Shanghai_pumpedhydro,Region9Shanghai_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},516.5324189234565,5.194682836012517e-6,683.467447108314,1199.9998608370872
Electricity,Region9Shanghai,Region9Shanghai_pumpedhydro,Region9Shanghai_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},516.5303056006136,6.315946506461818e-6,7.243514197199966e-5,516.5303721725767
Electricity,Region10Jiangsu,Region10Jiangsu_pumpedhydro,Region10Jiangsu_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},3274.9945798041354,5.017467207778587e-6,0.005373648196514444,3274.9999484348646
Electricity,Region10Jiangsu,Region10Jiangsu_pumpedhydro,Region10Jiangsu_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},3274.9922137061935,6.803402195388896e-6,2.8204601432998733e-5,3274.992235145582
Electricity,Region11Zhejiang,Region11Zhejiang_pumpedhydro,Region11Zhejiang_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},7493.121610809079,5.009229748128344e-6,186.87110674468184,7679.992712544532
Electricity,Region11Zhejiang,Region11Zhejiang_pumpedhydro,Region11Zhejiang_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},6911.453904040104,5.97514503689595e-6,4.082560409659029e-5,6911.45393900194
Electricity,Region12Anhui,Region12Anhui_pumpedhydro,Region12Anhui_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},4679.999830495248,5.290008366469528e-6,0.00010443593639851468,4679.999929641176
Electricity,Region12Anhui,Region12Anhui_pumpedhydro,Region12Anhui_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},4098.373509121118,6.113792445755938e-6,4.126269680382621e-5,4098.373544228336
Electricity,Region13Fujian,Region13Fujian_pumpedhydro,Region13Fujian_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.4443919820115692,5.086397259139747e-6,0.07694091888116886,0.5213278144955633
Electricity,Region13Fujian,Region13Fujian_pumpedhydro,Region13Fujian_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.4407469421857234,6.255627875555277e-6,3.6201706403193645e-5,0.4407768882641736
Electricity,Region14Jiangxi,Region14Jiangxi_pumpedhydro,Region14Jiangxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.47496158621799045,5.206438651028242e-6,0.00017647682249739255,0.4751328566018544
Electricity,Region14Jiangxi,Region14Jiangxi_pumpedhydro,Region14Jiangxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.4384377221457201,6.532497004362047e-6,5.636904876694845e-5,0.4384875586974576
Electricity,Region15Shandong,Region15Shandong_pumpedhydro,Region15Shandong_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},3999.999919087707,5.548979734773852e-6,5.191271159986279e-5,3999.9999654514386
Electricity,Region15Shandong,Region15Shandong_pumpedhydro,Region15Shandong_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},3999.9988975641686,6.596789717839978e-6,3.2945077057854256e-5,3999.9989279035435
Electricity,Region16Henan,Region16Henan_pumpedhydro,Region16Henan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},2769.997805915103,5.409410354768017e-6,0.002019359135155197,2769.9998198648273
Electricity,Region16Henan,Region16Henan_pumpedhydro,Region16Henan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2769.990317962111,6.325890321698346e-6,4.0694694516261e-5,2769.990352330041
Electricity,Region17Hubei,Region17Hubei_pumpedhydro,Region17Hubei_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.21372902400587837,5.2503011321265135e-6,0.00016981229962608185,0.21389358600434558
Electricity,Region17Hubei,Region17Hubei_pumpedhydro,Region17Hubei_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.15364503552474515,6.797126207884345e-6,3.871303014739105e-5,0.1536769514286854
Electricity,Region18Hunan,Region18Hunan_pumpedhydro,Region18Hunan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.24257923512279794,5.2836005515379325e-6,0.0001508309750218285,0.24272478249722138
Electricity,Region18Hunan,Region18Hunan_pumpedhydro,Region18Hunan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.18266821835762873,6.949220479374868e-6,3.5282127886063886e-5,0.18269655126504847
Electricity,Region19Guangdong,Region19Guangdong_pumpedhydro,Region19Guangdong_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},10879.999915603248,5.368217463520069e-6,5.6590333447506266e-5,10879.999966825364
Electricity,Region19Guangdong,Region19Guangdong_pumpedhydro,Region19Guangdong_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},10879.998976598135,6.156037174825632e-6,2.7872729519754698e-5,10879.999002017053
Electricity,Region20Guangxi,Region20Guangxi_pumpedhydro,Region20Guangxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.004262138761609469,0.0010680008153124416,4.365889171919426e-6,0.003198503835253842
Electricity,Region20Guangxi,Region20Guangxi_pumpedhydro,Region20Guangxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.0023884664454119275,0.0007360288939445813,4.834890735626705e-6,0.001657272442223044
Electricity,Region21Hainan,Region21Hainan_pumpedhydro,Region21Hainan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},599.999987863589,6.7579954519968765e-6,1.8876226589962366e-5,599.9999999818205
Electricity,Region21Hainan,Region21Hainan_pumpedhydro,Region21Hainan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},599.9975579204951,6.758577807557861e-6,3.6119541048606055e-5,599.9975873005283
Electricity,Region22Chongqing,Region22Chongqing_pumpedhydro,Region22Chongqing_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.05061858970816504,5.3106194556894336e-6,0.00011698036127752546,0.05073025944993077
Electricity,Region22Chongqing,Region22Chongqing_pumpedhydro,Region22Chongqing_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.0433134138699318,6.788980465538793e-6,4.16797425558331e-5,0.0433483046320393
Electricity,Region23Sichuan,Region23Sichuan_pumpedhydro,Region23Sichuan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.003976567778720855,0.0008668338873412249,4.371193984300622e-6,0.0031141050852819185
Electricity,Region23Sichuan,Region23Sichuan_pumpedhydro,Region23Sichuan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.002027558130215014,0.0005011116599400067,4.846133602112842e-6,0.0015312926038838239
Electricity,Region24Guizhou,Region24Guizhou_pumpedhydro,Region24Guizhou_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.004431945787470508,0.0011335380987337886,4.368417282939082e-6,0.00330277610581167
Electricity,Region24Guizhou,Region24Guizhou_pumpedhydro,Region24Guizhou_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.002627887484316097,0.0007446267605800635,4.836891353976559e-6,0.0018880976150494797
Electricity,Region25Yunnan,Region25Yunnan_pumpedhydro,Region25Yunnan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.003980734443338189,0.0008571781374142047,4.371535725133718e-6,0.003127927841484719
Electricity,Region25Yunnan,Region25Yunnan_pumpedhydro,Region25Yunnan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.0020266140271474288,0.0004724525954505648,4.849195657085512e-6,0.0015590106273174686
Electricity,Region26Tibet,Region26Tibet_pumpedhydro,Region26Tibet_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},112.99998019171395,7.668090378670358e-6,2.0803885249498628e-5,112.9999933275085
Electricity,Region26Tibet,Region26Tibet_pumpedhydro,Region26Tibet_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},112.99993442015615,1.8395292843892476e-5,3.120384139164316e-5,112.99994425322959
Electricity,Region27Shaanxi,Region27Shaanxi_pumpedhydro,Region27Shaanxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.25267938197036,5.401045324177209e-6,4.957810751460369e-5,0.25272355903248994
Electricity,Region27Shaanxi,Region27Shaanxi_pumpedhydro,Region27Shaanxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.25149301369541766,6.2180079407918005e-6,5.52897176427556e-5,0.2515420854051399
Electricity,Region28Gansu,Region28Gansu_pumpedhydro,Region28Gansu_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.004266816978184222,0.001113530050765241,4.365969693333396e-6,0.0031576528970879204
Electricity,Region28Gansu,Region28Gansu_pumpedhydro,Region28Gansu_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.002628034697398258,0.0009466514400719838,4.795148365173937e-6,0.001686178405686061
Electricity,Region29Qinghai,Region29Qinghai_pumpedhydro,Region29Qinghai_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.0040535858100132615,0.000916573083914103,4.36953104932622e-6,0.0031413822571118018
Electricity,Region29Qinghai,Region29Qinghai_pumpedhydro,Region29Qinghai_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.002278854124697397,0.0006585886798962654,4.806981791492347e-6,0.001625072426570929
Electricity,Region30Ningxia,Region30Ningxia_pumpedhydro,Region30Ningxia_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.004279700984422542,0.0009573043722863127,4.372752519026745e-6,0.003326769364507667
Electricity,Region30Ningxia,Region30Ningxia_pumpedhydro,Region30Ningxia_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.0023822748681516007,0.0006485124161714251,4.837409335022168e-6,0.0017385998613041517
Electricity,Region31Xinjiang,Region31Xinjiang_pumpedhydro,Region31Xinjiang_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1199.9999827345914,6.6417264591394545e-6,1.5964623525306065e-5,1199.999992057489
Electricity,Region31Xinjiang,Region31Xinjiang_pumpedhydro,Region31Xinjiang_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1199.9998584528744,6.123703408774493e-6,6.185449414175473e-5,1199.999918538441
Hydrogen,Region1Beijing,Region1Beijing_H2Storage_LD,Region1Beijing_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.012117310235077226,0.00273886749141834,4.023489003876304e-5,0.009418677633784647
Hydrogen,Region1Beijing,Region1Beijing_H2Storage_LD,Region1Beijing_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.007540837573072584,0.0017235595533681106,0.0,0.005817278019704474
Hydrogen,Region2Tianjin,Region2Tianjin_H2Storage_LD,Region2Tianjin_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.012586727655955275,0.0028357471268766025,4.0477885543396653e-5,0.009791458414716729
Hydrogen,Region2Tianjin,Region2Tianjin_H2Storage_LD,Region2Tianjin_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.007783420670455535,0.0015028460201279225,0.0,0.006280574650327613
Hydrogen,Region3Hebei,Region3Hebei_H2Storage_LD,Region3Hebei_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},39.78684406668196,38.2296465332049,3.901611197897375e-5,1.5572365495913727
Hydrogen,Region3Hebei,Region3Hebei_H2Storage_LD,Region3Hebei_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},383.35725006591895,347.6780298002198,0.0,35.67922026569926
Hydrogen,Region4Shanxi,Region4Shanxi_H2Storage_LD,Region4Shanxi_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.01210540498192647,0.002566825441347918,4.0281444229375015e-5,0.009578860984850161
Hydrogen,Region4Shanxi,Region4Shanxi_H2Storage_LD,Region4Shanxi_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.007325186733988799,0.0013547526626806086,0.0,0.00597043407130819
Hydrogen,Region5Innermongolia,Region5Innermongolia_H2Storage_LD,Region5Innermongolia_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.025745256753062426,0.011249068872313578,3.9410150098328844e-5,0.014535598030878302
Hydrogen,Region5Innermongolia,Region5Innermongolia_H2Storage_LD,Region5Innermongolia_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0997584756752265,0.046145399744413645,0.0,0.05361307593081287
Hydrogen,Region6Liaoning,Region6Liaoning_H2Storage_LD,Region6Liaoning_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.012902942088905942,0.003245727787601069,4.017233055354707e-5,0.009697386631888362
Hydrogen,Region6Liaoning,Region6Liaoning_H2Storage_LD,Region6Liaoning_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.008045149588289101,0.0019313694684239553,0.0,0.0061137801198651465
