time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
227,15.106348941084757,13.296187534673265,16.108715195290557,16.627989536942778,16.391907573890308,16.89663996689461,53.63896016164915,73.52292940298355,14.076859195474189,14.549240199241531,15.466876499417026,15.75921957851989,15.606235975123894,15.860592410213314,15.022849161287155,15.167950767585925,15.291529817977656,16.090079024401405,14.621210015150155,16.467496391030068,5986.178277078178,16.340945071554813,15.628283828174716,16.928801224040058,15.502102484262537,1.7345801524725561,17.62480426312152,17.791060972967898,9.2575502028324,17.10877418731016,17.10522104872325,0.0,0.5605103369076256,12.142510985314562,0.0,0.0,3.9346974341874255,0.0,0.0,14.17350785237359,11.035663691786553,15.491460572462756,0.0,15.596775251122352,0.0,14.987431661535933,0.0,0.0,0.0,14.616386394587622,15.628262473292853,92.73696918592981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.226544121569319,15.48520010747012,16.160677798943368,16.72517618294478,16.964048186508762,16.871367377733648,52.11761739451948,72.17679957370571,14.466021379980987,14.624769785992697,15.42244202381049,15.774636000081443,15.560266813483548,15.825392306974884,15.042288783472912,15.44166448154316,15.790760628190625,15.969303427453507,14.62302574644525,16.38765495518779,1305.2440138398215,13.331548689965098,15.5252622220039,16.735620365203374,15.474415063216895,16.06023145066615,17.600754749210523,17.76955476917408,16.97392112402696,17.14066809941528,17.1367178480768,14.853292131255301,15.311027016056578,16.11649011792693,0.0,0.0,16.824229014323677,0.0,0.0,14.349258206203919,14.580187599969818,15.465198219571263,15.737768809144015,15.545249000175954,15.781682862697988,15.029352445239397,15.471747917715106,15.727995613525891,16.06147153511106,14.60615912304064,16.08234085151028,434.3614045786219,14.409164775374169,0.0,13.771572858738132,14.851252453923768,14.98634551340805,0.0,0.0,0.0,0.0,0.0
228,15.151439448989557,0.0,16.216569299857042,16.847347592985784,16.671457803838052,16.77859002048976,53.78042971506147,78.0323822736051,14.075384838678428,14.573397459248127,15.799126320388268,16.076528052536787,16.02861106810849,16.18723241002229,14.989219058143988,15.348439594150442,15.165533468014136,16.36197544928919,14.646472047957104,16.39465383520644,6108.153531616928,16.41562484995518,15.644504089276978,16.932949760374072,15.566697219380643,0.0,17.74021001500614,17.815736279231942,0.0,17.39248504714297,17.3816699734175,0.0,0.0,11.579164428698018,0.0,0.0,13.206491922798845,0.0,0.0,14.18621029293754,0.0,15.824579130807592,0.0,16.043069722350367,0.0,14.957594540193853,0.0,0.0,0.0,14.637667878455218,15.401282879213497,93.0683277444635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.232639820697003,15.523330567980054,16.272784950999153,16.930061426450038,17.161435477916598,16.783770357182703,52.44888835886785,76.63851217877892,14.48711938264502,14.6576250273327,15.755274167376765,16.092928436862053,16.001287152962895,16.170745638429906,15.034291984420634,15.591567802948347,15.949504293518046,16.23989915818691,14.650142161258373,16.33663732412627,1564.0768111249233,14.14418533015345,15.57381784339018,16.754896673569775,15.554465486697922,16.703467081512713,17.7243971071519,17.806323808919444,17.388720071210173,17.41859404386048,17.387423375900823,14.915287396829125,15.371980887874503,16.234349839127304,0.0,0.0,16.7396126544741,0.0,0.0,14.392148621783951,14.631838296677913,15.796277680527382,16.06581525875228,16.00064370271337,16.139208326451104,15.004335242281286,15.611471302385382,15.89518202252016,16.326265543630036,14.63849627099556,16.124594493469147,517.3544292479997,14.975266184583363,0.0,14.666885406386706,15.075783774321728,15.884756139520617,0.0,0.0,0.0,0.0,0.0
229,15.131712409003129,0.0,16.180065847649416,16.864642334958102,16.864165468462033,16.211151484336384,53.60263168357449,78.10763021829814,14.040774449252558,14.502155645734316,15.80757671252897,16.09036769177763,16.111508893974502,16.187888422980024,14.96678440295085,15.354162603515409,15.007588154605845,16.2989895277299,15.199634927142824,16.589927292407936,6078.548150166835,16.291020347697582,15.582716819191766,17.005263282186434,16.044276136810254,0.0,17.87426122677971,17.67909873848339,0.0,17.332213728302293,17.254229428715462,0.0,0.0,10.126099232396012,0.0,0.0,13.103985289909525,0.0,0.0,14.138300298082163,0.0,15.832444519261912,0.0,16.142765654947766,0.0,14.929507020498445,0.0,0.0,0.0,15.187805790491282,15.473804025751352,93.06595846947845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.191920023726269,15.50650553828703,16.261179040171214,16.962878773924217,17.215027172156283,16.247415562257395,52.30154272509901,76.64196646618126,14.444325487646736,14.638836066446004,15.768504827729846,16.11259624824868,16.0965551091925,16.17836448893417,15.00941920891563,15.51659952758655,15.903331122499864,16.182442165663335,15.204517632355419,16.546721009544463,1768.4921681534984,14.363237208772514,15.547212400403687,16.84908476852165,16.041916239519338,16.735830293420406,17.859610449677987,17.67072860663177,17.33534192442221,17.356288996765556,17.300342492958976,14.893826263521092,15.362278045313316,16.240314902228548,0.0,0.0,16.204383243970444,0.0,0.0,14.360812339421214,14.612617140796758,15.809826120532833,16.089660374074555,16.09159277612715,16.13914004065453,14.97972224666455,15.533024649581506,15.839430754544637,16.262248019794256,15.193125760356807,16.422611455271685,612.7278752472038,15.071398886965321,0.0,15.205351634334507,15.692848324751596,16.057531953688976,0.0,0.0,0.0,0.0,0.0
230,15.135735695649188,0.0,16.160144488523542,17.012890933442826,17.185437761639832,15.65505910839704,53.47832061190161,74.04880642320677,13.991202003494907,14.481976344383973,15.878456002784702,16.148926940950048,16.27061325564938,16.30951974320638,14.913400051206338,15.431563618093946,15.097421432752888,16.432220453079793,15.691249751540681,17.05580273374352,5786.298695971091,16.37564988406126,15.548281201612113,17.48317878953287,16.586782836430558,0.0,17.95806863607652,17.69720245897588,16.761022137089967,17.37539117064202,17.30840617946683,0.0,8.406979262938576,0.0,0.0,0.0,11.980450975383619,0.0,0.0,14.101570188219114,14.371162644285839,15.901477273473574,0.0,16.308274523495925,0.0,14.88028956524845,0.0,0.0,0.0,15.674855385114483,15.691504640038989,93.04006084685614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.186360979514646,15.488490180437964,16.241105767718977,17.13079756991931,17.440537406514522,15.721609090204147,52.10676728798269,72.60528434523383,14.396322859374422,14.626474656154187,15.830757019304365,16.17294163766303,16.248024915174852,16.301772879076637,14.964508043970426,15.570026630685962,16.015181087514208,16.31991659561138,15.69722072805746,17.017590765390445,1750.3311521231003,14.459240881067773,15.544302252137765,17.329314378225824,16.5864112367764,16.927620039041358,17.944045973596445,17.68895176570595,17.43076416101985,17.398879161710568,17.3876037546421,14.88382991220849,15.34247177390169,16.220466279767365,0.0,0.0,15.676978054181667,0.0,0.0,14.294683495244431,14.590821539349541,15.873365342541135,16.15042125322752,16.243182928894484,16.24615328718093,14.934872219175332,15.585887986510727,15.96350256979484,16.38485504517373,15.680968167693266,16.936459108484403,629.7255121978609,15.166547933649992,0.0,15.870488050277437,16.291454875374754,16.288276322521778,0.0,0.0,0.0,0.0,0.0
231,15.177780209581826,0.0,16.026793348444812,16.993502459916154,17.37353247673923,13.749394214141564,53.33451322449889,73.04081742532276,13.976484611016527,14.501621987311086,15.87158811936007,16.111830265039373,16.34319456660549,16.346711965589122,14.918955366752584,15.510808541058463,15.223473704577717,16.44362838448643,15.704669015626394,17.145383784949786,5851.8665060918875,16.410999544387295,15.620409741360142,17.603181145446456,16.71692991468987,0.0,17.8935543216312,17.587555145645695,16.80137586150249,17.26854740030248,17.349408983633907,0.0,9.37004251842628,0.0,0.0,0.0,11.373672280985618,0.0,0.0,14.131922121304651,14.440209506140222,15.892913106881679,0.0,16.378533779118243,0.0,14.878299092933034,0.0,0.0,0.0,15.684090184731048,15.573847476194057,93.04001569145696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.220957762190679,15.458842316700583,16.10625039201352,17.120549489902714,17.484736066776918,13.86836060568708,51.71369448531049,71.30632715417784,14.415362935692677,14.637870135516096,15.803979081866704,16.13092621080625,16.29601926223856,16.333784790453443,14.965809973556787,15.64644029630502,16.039175069314737,16.326437372264024,15.710958892725557,17.112483060553352,1566.4801944660126,14.366822290582421,15.591057384273466,17.45218111802238,16.714902425160716,16.952369087675834,17.87731113132196,17.576059245939746,17.429992634134805,17.293370594025248,17.43448656408475,14.884188196121029,15.299984530485755,16.068066050030083,0.0,0.0,13.824663968097006,0.0,0.0,14.286572046895207,14.606509186560146,15.846352589369062,16.096901860199964,16.280195083338445,16.285809857330413,14.936444598617982,15.66477309582659,15.976571955744312,16.39050304415779,15.69291211275825,17.05815498006036,600.1666549750257,15.121870255895287,0.0,16.390045062507546,16.455679171053283,16.272726373653846,0.0,0.0,0.0,0.0,0.0
232,15.09229396433387,0.0,15.531193701578516,16.7960981964268,17.865269308003917,0.0,52.994728351563936,72.43610603501338,13.926426414873628,14.494123312728924,15.617209686332956,15.915797353052596,16.176039523084995,16.275058689792843,14.890825652440043,15.4605248744204,15.271519100187426,16.41986334594492,15.69236368224125,17.20655209294364,5492.384558999209,16.415528192588624,15.574296882827632,17.66510930565346,16.769498005210437,0.0,17.73776693417517,17.40181069928326,16.94042505363813,17.065465577353223,17.331923442213792,0.0,10.382001115255203,0.0,0.0,0.0,11.240541645043637,0.0,0.0,14.11453701902432,14.410243340317486,15.635522101618449,0.0,16.213208251471656,0.0,14.834673228489414,0.0,0.0,0.0,15.669198051877942,15.531537705809367,92.98851697158833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.110604608152833,15.192573644629448,15.613584309370765,16.918309205742332,17.972529339388643,12.908499240404492,50.835010088028824,69.8677580077094,14.395216022338175,14.583794865465904,15.521357007969083,15.927797726064341,16.103568679089353,16.238410806178827,14.905175753540334,15.579621496600193,15.977275252268441,16.296606565727068,15.697681474748038,17.165358713673307,1399.7897115035482,14.43495986781157,15.517283432005424,17.516817291057585,16.75723961584552,16.77474098180909,17.715202918713757,17.387328764911558,17.241946648212547,17.090268670472142,17.422611148532496,14.703486762680962,15.009185278034076,15.571474968583132,0.0,0.0,12.861767743748587,0.0,0.0,14.262539110625694,14.542433367433105,15.557315566044672,15.889147263765224,16.0659842757771,16.18850947010886,14.892472840433157,15.603223540605171,15.916412035817729,16.358632324798172,15.67600933100799,17.10360085559648,517.4658764990113,15.168997125719786,0.0,16.814931284902634,16.51321647469539,16.043439493270473,0.0,0.0,0.0,0.0,0.0
233,14.551064986964235,0.0,14.913653837659524,15.897035184917918,16.330012489277124,0.0,51.088594017258515,59.66340410505211,13.697165210051821,14.337740022384082,15.022911112851034,15.172155757483097,15.40782045635325,15.572291620244982,14.658713282933888,14.87551502446749,14.700820728131337,15.67730472403639,15.046431947737915,16.787976429803564,4801.448370781393,15.848669206384614,15.515835021132851,17.53151922214613,16.110110016601453,0.0,16.937421419527254,16.627224412417263,16.167164333571904,16.267276652982332,16.586173301391227,0.0,11.832074772620903,0.0,0.0,0.0,11.595813263287887,0.0,0.0,13.8937185892406,14.259114106922377,15.04108882714661,0.0,15.446314339840228,0.0,14.594063149307779,0.0,0.0,0.0,15.022326758554527,15.141206224500547,91.56198844684593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54570452036652,14.620923364331517,15.002105074231054,16.00071149764304,16.509068242058333,12.79749872571223,48.247694634502736,56.22170551911121,14.137523086962922,14.41920900028748,14.880636958692461,15.17369748684061,15.315908089269747,15.522536354994898,14.657882551578183,14.958016986405642,15.31969620601803,15.512814748676718,15.048341097681828,16.723078193735752,1100.9413802642941,14.195918122324569,15.419234036712748,17.334092548280555,16.08933485238495,16.684178370610425,16.902561109164438,16.604429267950138,16.38371547628026,16.287212251704375,16.663062898047087,13.997656459944496,14.384849686715494,14.950036722142457,0.0,0.0,12.724847366924363,0.0,0.0,13.910204060209264,14.370012666086396,14.9033143599695,15.109241852157673,15.283857048884908,15.464628124388646,14.64487501102596,14.992341207006987,15.250614417352093,15.58832421530898,15.021099860865306,16.651522000055152,396.20313419963196,14.805694747406923,0.0,16.30355682292542,15.809789766655701,15.767401085841183,0.0,0.0,0.0,0.0,0.0
234,12.733461487942854,0.0,13.113288849595506,14.414229451007454,15.363894876216477,12.762415557303619,18.41649143856472,18.934253675169543,12.673591054610522,12.901945052948616,14.601942579535176,14.540826741537671,14.920710081803179,14.978062629431577,12.918681658760534,14.088143635396122,14.274477813533748,15.181499127692177,14.463734850259868,16.361247670388934,3817.4923608292775,15.756756145258066,15.511676548609188,17.556195982123768,15.512072954528833,15.218317614456577,16.32542912119561,16.078699149630893,15.667862092973772,15.627260685931788,16.33729351800639,0.0,11.552955198580516,8.65922681409982,0.0,0.0,11.643523114473641,0.0,0.0,12.874080084401719,12.841709000068091,14.620924113330602,0.0,14.958273271233224,0.0,12.86160700901906,0.0,0.0,0.0,14.437179504779074,14.607280672015193,89.23011306298528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683004448922564,12.777187945942181,13.149717300017016,14.475690546012387,15.382700351011636,12.647628728285842,17.51541143989882,17.71641828035625,13.026213142134146,12.972099540597526,14.324664001930664,14.528753265533823,14.744253464640034,14.871710712404784,12.874544129941157,14.075521044371708,14.766298165192815,14.894955631630014,14.458214776219336,16.19084427764794,717.4279315291597,14.04006828759234,15.325050939252627,17.249240636236117,15.474930965297062,15.721372059296357,16.266752425925013,16.042988659449975,15.834718744471843,15.639305316582863,16.406301313381277,11.799903309089089,12.418846847323195,13.095219917711454,0.0,0.0,12.48008043032306,0.0,0.0,12.59682368369286,12.918358094827553,14.343617912333517,14.43574914279333,14.74272222539974,14.788356211458575,12.8821592446009,14.16641493164672,14.680310586940859,15.024489725923296,14.411563625535528,16.107374242606998,247.02124365917848,14.671842055032469,0.0,15.562890096876696,15.030045538890203,14.528773449579424,0.0,0.0,0.0,0.0,0.0
235,11.85149859859358,0.0,12.139547046356114,12.898979303481717,14.661475420354009,12.932612668018706,17.358578656256896,17.06672280133148,11.54725308208926,11.753463779828444,14.268809587768772,14.035701781246246,14.584908102792227,14.593171194242416,11.969609466845554,12.562193574797043,12.997806658003707,14.800671771091345,14.4195329550314,16.289249337049228,3257.1175831370774,15.44745016564164,15.398154614484127,17.540843546001383,15.501051498205243,15.06402549362884,15.766055932232348,15.80439468935424,15.356384230232667,15.247533733472096,16.28790374053324,0.0,10.94767894655943,9.823960380429694,0.0,0.0,11.680801085507134,0.0,0.0,11.836348687281784,11.687225567661441,14.289160777650523,0.0,14.630589035178332,0.0,11.916783802232267,0.0,0.0,0.0,14.390343210379797,14.44302849588222,89.91971473366756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539116546554318,11.710004292768584,12.152175122410291,12.894049383323392,14.61942904288449,8.61780598755171,0.0,0.0,8.01476498811432,11.72563279432115,9.606645732656508,13.882148656188642,13.4053995814771,14.10432698762859,11.640505676140943,12.282673688489176,14.160626828928935,13.856157966882416,14.360186267764696,15.776211828225307,228.48830884128873,7.42255404497523,14.840184759515541,16.832934747294082,15.406803075903142,15.358612145181638,15.607487651381646,15.73762189057959,15.473398325120513,15.227722267685984,16.333428920226822,7.794896314200189,9.882637294557462,12.008443239848843,0.0,0.0,0.0,0.0,0.0,2.213393221599449,11.147157529489055,7.83495116328,13.651912910061736,12.653385070383285,13.824884756402255,11.816939990959785,12.551614074935769,13.955320458205245,14.306990100668603,14.240728861314,15.556448795896404,90.8410479609852,9.576304911284607,0.0,12.858488194324718,13.615593999234981,13.382172745699084,0.0,0.0,0.0,0.0,0.0
236,12.201212027995734,12.1068574206461,12.59660611782465,13.010773845825607,15.264351586978364,13.26798850446842,17.340908533697075,16.971905446403923,11.801910600604536,12.068971020424257,14.381824555766087,14.183183401918598,14.680863016151235,14.715933152324112,12.376870195083711,12.66106595182892,13.031579364361335,14.857678993919876,14.386166491107133,16.28362062774613,2948.120043371777,15.4411089997879,15.49102506471911,17.447707034463633,15.499727708338185,14.694006593041875,15.653119056040055,15.671740317046101,15.155854165415539,15.190494484066619,16.352888930526888,0.0,11.284251946892171,10.603335850287914,0.0,0.0,11.144851427494661,0.0,0.0,12.111909642833151,11.978790481801171,14.404759956121893,0.0,14.728116694868731,0.0,12.31616974048766,0.0,0.0,0.0,14.355948743133062,14.385771298362465,86.270451550086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.837467909470991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.396540312628703,0.4531972822432046,15.062673620900524,14.921758505774818,0.0,15.460698561253317,15.246791291221307,0.0,16.354230397048752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264339653970341,10.02076565592688,0.0,0.0,0.0,0.0,0.0
237,12.232476438482909,12.245649924511604,12.658504970268325,13.025056593009232,15.957205500257032,12.919927775774553,17.3495594945976,16.97858758162596,11.802660241167107,12.115181382652107,14.484083654298985,14.300206600182719,14.801382412379382,14.99558245974697,12.41298883081754,12.686102400946364,14.06666853218197,15.216289821630369,14.388254778751275,16.28212266982132,2314.7167853948217,15.595653160644929,15.565499148486595,17.435661195719376,15.496254223023698,14.608793718724812,15.84459928436388,15.72458432686119,15.248565458514607,15.172748637308331,16.36200507576291,0.0,11.212960060302882,11.017839841743482,0.0,0.0,10.359119651367175,0.0,0.0,12.101287524943105,12.001633574357239,14.506086407891416,0.0,14.841863896648988,0.0,12.346062785687284,0.0,0.0,0.0,14.35849405304257,14.43703309008923,75.99480290119376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29419105038242,0.0,0.0,0.0,0.0,16.362490031891497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,12.261671406794239,12.283663787580057,12.704829127947903,13.050697631429298,17.347930524806543,12.72828901432188,18.256494073334295,17.875028890074418,11.72665395354125,12.147762214469893,14.483022639005583,14.320657502103984,14.830948716191727,15.108703738214047,12.435891166447277,12.698115856816461,14.22121896314138,15.405786239590213,14.373199530147929,16.279923644688665,1765.7023848117426,15.920373654992659,15.57471882734518,17.43587147844039,15.502304318765425,14.539434235362414,16.14358415577044,15.878632540406556,15.418663236176355,15.4090168663501,16.37071753648911,0.0,11.117725070757325,11.228439106443888,0.0,0.0,10.25853524008291,0.0,0.0,12.090764457543756,11.997913384224068,14.504193573756652,0.0,14.869692432071702,0.0,12.37763097208422,0.0,0.0,0.0,14.336256350111931,14.054884009026617,69.09442466949267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.419317785579146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.287519741452257,12.211265169928653,12.77610062891199,13.108497761614046,18.25961603350379,0.0,19.00596333850757,18.538848561533428,11.736273423451433,12.148877046849638,14.544535396442626,14.421439009375092,14.88804128321064,15.15304210109747,12.435093238785555,12.771250554143965,14.288837789712684,15.416200533884705,14.385600693074707,16.26764594172414,1245.4242963763704,16.037748240819383,15.581960522482063,17.290644840784353,15.508410103066694,14.481248157449667,16.358063230342168,16.04838145630083,15.533515433303169,15.530366608441426,16.388571992791867,0.0,11.138119857899683,11.284102217347339,0.0,0.0,10.754787211756073,0.0,0.0,12.114219506019651,12.044839196963974,14.568770290452449,0.0,14.921233458125016,0.0,12.383476943580884,0.0,0.0,0.0,14.33662898835042,13.44961613806106,71.21711984692631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.969322085253701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,12.455475028533947,0.0,13.1221936153878,13.39389327915752,22.92171039397317,0.0,22.569952163586038,21.873111605529516,11.783685881087468,12.121141742643005,14.550069330871551,14.456564339766942,14.935075006448528,15.177516049341477,12.414710807604479,12.82312607138536,14.40125556946531,15.456374595075317,14.359643392481303,16.267439447489096,730.8815104388095,16.20660721966516,15.587605158394524,16.938229795584903,15.50720249129256,14.499918725600637,16.59915630526143,16.291776751501175,15.612651995123628,15.55652587386902,16.419063978190707,0.0,11.10863959146885,11.487977466627427,0.0,0.0,10.236050041368316,0.0,0.0,12.109394872463708,12.020630755209982,14.578041414594622,0.0,14.960766712590612,0.0,12.367617585820945,0.0,0.0,0.0,14.30622170293816,13.232842216651136,73.49155154201583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
