commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,Region25Yunnan_Region28Gansu,crudesteel_transport_Region25Yunnan_to_Region28Gansu,crudesteel_transport_Region25Yunnan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.057563309553041155,0.057563309553041155,0.0,0.0
CrudeSteel,Region25Yunnan_Region29Qinghai,crudesteel_transport_Region25Yunnan_to_Region29Qinghai,crudesteel_transport_Region25Yunnan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.051836470798396615,0.051836470798396615,0.0,0.0
CrudeSteel,Region25Yunnan_Region30Ningxia,crudesteel_transport_Region25Yunnan_to_Region30Ningxia,crudesteel_transport_Region25Yunnan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.048507707690065995,0.048507707690065995,0.0,0.0
CrudeSteel,Region25Yunnan_Region31Xinjiang,crudesteel_transport_Region25Yunnan_to_Region31Xinjiang,crudesteel_transport_Region25Yunnan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.025899431305545006,0.025899431305545006,0.0,0.0
CrudeSteel,Region27Shaanxi_Region1Beijing,crudesteel_transport_Region27Shaanxi_to_Region1Beijing,crudesteel_transport_Region27Shaanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09316592734031938,0.09316592734031938,0.0,0.0
CrudeSteel,Region27Shaanxi_Region2Tianjin,crudesteel_transport_Region27Shaanxi_to_Region2Tianjin,crudesteel_transport_Region27Shaanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09936345582797976,0.09936345582797976,0.0,0.0
CrudeSteel,Region27Shaanxi_Region3Hebei,crudesteel_transport_Region27Shaanxi_to_Region3Hebei,crudesteel_transport_Region27Shaanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10904903620996996,0.10904903620996996,0.0,0.0
CrudeSteel,Region27Shaanxi_Region4Shanxi,crudesteel_transport_Region27Shaanxi_to_Region4Shanxi,crudesteel_transport_Region27Shaanxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.13980950148403273,0.13980950148403273,0.0,0.0
CrudeSteel,Region27Shaanxi_Region5Innermongolia,crudesteel_transport_Region27Shaanxi_to_Region5Innermongolia,crudesteel_transport_Region27Shaanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.13830998255257965,0.13830998255257965,0.0,0.0
CrudeSteel,Region27Shaanxi_Region6Liaoning,crudesteel_transport_Region27Shaanxi_to_Region6Liaoning,crudesteel_transport_Region27Shaanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05351694753533223,0.05351694753533223,0.0,0.0
CrudeSteel,Region27Shaanxi_Region7Jilin,crudesteel_transport_Region27Shaanxi_to_Region7Jilin,crudesteel_transport_Region27Shaanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05338130134973921,0.05338130134973921,0.0,0.0
CrudeSteel,Region27Shaanxi_Region8Heilongjiang,crudesteel_transport_Region27Shaanxi_to_Region8Heilongjiang,crudesteel_transport_Region27Shaanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.053347064803275425,0.053347064803275425,0.0,0.0
CrudeSteel,Region27Shaanxi_Region9Shanghai,crudesteel_transport_Region27Shaanxi_to_Region9Shanghai,crudesteel_transport_Region27Shaanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.159338911728689,0.159338911728689,0.0,0.0
CrudeSteel,Region27Shaanxi_Region10Jiangsu,crudesteel_transport_Region27Shaanxi_to_Region10Jiangsu,crudesteel_transport_Region27Shaanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1584212098791955,0.1584212098791955,0.0,0.0
CrudeSteel,Region27Shaanxi_Region11Zhejiang,crudesteel_transport_Region27Shaanxi_to_Region11Zhejiang,crudesteel_transport_Region27Shaanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1701985843009637,0.1701985843009637,0.0,0.0
CrudeSteel,Region27Shaanxi_Region12Anhui,crudesteel_transport_Region27Shaanxi_to_Region12Anhui,crudesteel_transport_Region27Shaanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1918537897482456,0.1918537897482456,0.0,0.0
CrudeSteel,Region27Shaanxi_Region13Fujian,crudesteel_transport_Region27Shaanxi_to_Region13Fujian,crudesteel_transport_Region27Shaanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.23175194457337142,0.23175194457337142,0.0,0.0
CrudeSteel,Region27Shaanxi_Region14Jiangxi,crudesteel_transport_Region27Shaanxi_to_Region14Jiangxi,crudesteel_transport_Region27Shaanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.25420727909580004,0.25420727909580004,0.0,0.0
CrudeSteel,Region27Shaanxi_Region15Shandong,crudesteel_transport_Region27Shaanxi_to_Region15Shandong,crudesteel_transport_Region27Shaanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12365698500244836,0.12365698500244836,0.0,0.0
CrudeSteel,Region27Shaanxi_Region16Henan,crudesteel_transport_Region27Shaanxi_to_Region16Henan,crudesteel_transport_Region27Shaanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.19002470186849568,0.19002470186849568,0.0,0.0
CrudeSteel,Region27Shaanxi_Region17Hubei,crudesteel_transport_Region27Shaanxi_to_Region17Hubei,crudesteel_transport_Region27Shaanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.26398341025795263,0.26398341025795263,0.0,0.0
CrudeSteel,Region27Shaanxi_Region18Hunan,crudesteel_transport_Region27Shaanxi_to_Region18Hunan,crudesteel_transport_Region27Shaanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.30965727896991185,0.30965727896991185,0.0,0.0
CrudeSteel,Region27Shaanxi_Region19Guangdong,crudesteel_transport_Region27Shaanxi_to_Region19Guangdong,crudesteel_transport_Region27Shaanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.29046828012935205,0.29046828012935205,0.0,0.0
CrudeSteel,Region27Shaanxi_Region20Guangxi,crudesteel_transport_Region27Shaanxi_to_Region20Guangxi,crudesteel_transport_Region27Shaanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.15855890478477958,0.15855890478477958,0.0,0.0
CrudeSteel,Region27Shaanxi_Region21Hainan,crudesteel_transport_Region27Shaanxi_to_Region21Hainan,crudesteel_transport_Region27Shaanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1595867296762793,0.1595867296762793,0.0,0.0
CrudeSteel,Region27Shaanxi_Region22Chongqing,crudesteel_transport_Region27Shaanxi_to_Region22Chongqing,crudesteel_transport_Region27Shaanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},26.998262843140765,26.998262843140765,0.0,0.0
CrudeSteel,Region27Shaanxi_Region23Sichuan,crudesteel_transport_Region27Shaanxi_to_Region23Sichuan,crudesteel_transport_Region27Shaanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},264282.610681258,264282.610681258,0.0,0.0
CrudeSteel,Region27Shaanxi_Region24Guizhou,crudesteel_transport_Region27Shaanxi_to_Region24Guizhou,crudesteel_transport_Region27Shaanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.8963170595176693,1.8963170595176693,0.0,0.0
CrudeSteel,Region27Shaanxi_Region25Yunnan,crudesteel_transport_Region27Shaanxi_to_Region25Yunnan,crudesteel_transport_Region27Shaanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.7500296060481452,0.7500296060481452,0.0,0.0
CrudeSteel,Region27Shaanxi_Region28Gansu,crudesteel_transport_Region27Shaanxi_to_Region28Gansu,crudesteel_transport_Region27Shaanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.21814260109316924,0.21814260109316924,0.0,0.0
CrudeSteel,Region27Shaanxi_Region29Qinghai,crudesteel_transport_Region27Shaanxi_to_Region29Qinghai,crudesteel_transport_Region27Shaanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.13508223976666411,0.13508223976666411,0.0,0.0
CrudeSteel,Region27Shaanxi_Region30Ningxia,crudesteel_transport_Region27Shaanxi_to_Region30Ningxia,crudesteel_transport_Region27Shaanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.15065591599678305,0.15065591599678305,0.0,0.0
CrudeSteel,Region27Shaanxi_Region31Xinjiang,crudesteel_transport_Region27Shaanxi_to_Region31Xinjiang,crudesteel_transport_Region27Shaanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03826310117450402,0.03826310117450402,0.0,0.0
CrudeSteel,Region28Gansu_Region1Beijing,crudesteel_transport_Region28Gansu_to_Region1Beijing,crudesteel_transport_Region28Gansu_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08351596774683055,0.08351596774683055,0.0,0.0
CrudeSteel,Region28Gansu_Region2Tianjin,crudesteel_transport_Region28Gansu_to_Region2Tianjin,crudesteel_transport_Region28Gansu_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08706075990148006,0.08706075990148006,0.0,0.0
CrudeSteel,Region28Gansu_Region3Hebei,crudesteel_transport_Region28Gansu_to_Region3Hebei,crudesteel_transport_Region28Gansu_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09453052702484958,0.09453052702484958,0.0,0.0
CrudeSteel,Region28Gansu_Region4Shanxi,crudesteel_transport_Region28Gansu_to_Region4Shanxi,crudesteel_transport_Region28Gansu_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11820082627196964,0.11820082627196964,0.0,0.0
CrudeSteel,Region28Gansu_Region5Innermongolia,crudesteel_transport_Region28Gansu_to_Region5Innermongolia,crudesteel_transport_Region28Gansu_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.14290087984331873,0.14290087984331873,0.0,0.0
CrudeSteel,Region28Gansu_Region6Liaoning,crudesteel_transport_Region28Gansu_to_Region6Liaoning,crudesteel_transport_Region28Gansu_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05043049342911377,0.05043049342911377,0.0,0.0
CrudeSteel,Region28Gansu_Region7Jilin,crudesteel_transport_Region28Gansu_to_Region7Jilin,crudesteel_transport_Region28Gansu_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05029308435081323,0.05029308435081323,0.0,0.0
CrudeSteel,Region28Gansu_Region8Heilongjiang,crudesteel_transport_Region28Gansu_to_Region8Heilongjiang,crudesteel_transport_Region28Gansu_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05025538455852996,0.05025538455852996,0.0,0.0
CrudeSteel,Region28Gansu_Region9Shanghai,crudesteel_transport_Region28Gansu_to_Region9Shanghai,crudesteel_transport_Region28Gansu_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11487813596065226,0.11487813596065226,0.0,0.0
CrudeSteel,Region28Gansu_Region10Jiangsu,crudesteel_transport_Region28Gansu_to_Region10Jiangsu,crudesteel_transport_Region28Gansu_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11405817737949611,0.11405817737949611,0.0,0.0
CrudeSteel,Region28Gansu_Region11Zhejiang,crudesteel_transport_Region28Gansu_to_Region11Zhejiang,crudesteel_transport_Region28Gansu_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11886493910256483,0.11886493910256483,0.0,0.0
CrudeSteel,Region28Gansu_Region12Anhui,crudesteel_transport_Region28Gansu_to_Region12Anhui,crudesteel_transport_Region28Gansu_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12924010171033082,0.12924010171033082,0.0,0.0
CrudeSteel,Region28Gansu_Region13Fujian,crudesteel_transport_Region28Gansu_to_Region13Fujian,crudesteel_transport_Region28Gansu_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1434728520400147,0.1434728520400147,0.0,0.0
CrudeSteel,Region28Gansu_Region14Jiangxi,crudesteel_transport_Region28Gansu_to_Region14Jiangxi,crudesteel_transport_Region28Gansu_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1514209641694783,0.1514209641694783,0.0,0.0
CrudeSteel,Region28Gansu_Region15Shandong,crudesteel_transport_Region28Gansu_to_Region15Shandong,crudesteel_transport_Region28Gansu_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0993285023618719,0.0993285023618719,0.0,0.0
CrudeSteel,Region28Gansu_Region16Henan,crudesteel_transport_Region28Gansu_to_Region16Henan,crudesteel_transport_Region28Gansu_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.13061941018388268,0.13061941018388268,0.0,0.0
CrudeSteel,Region28Gansu_Region17Hubei,crudesteel_transport_Region28Gansu_to_Region17Hubei,crudesteel_transport_Region28Gansu_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.15677591497338683,0.15677591497338683,0.0,0.0
CrudeSteel,Region28Gansu_Region18Hunan,crudesteel_transport_Region28Gansu_to_Region18Hunan,crudesteel_transport_Region28Gansu_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.16936925506292702,0.16936925506292702,0.0,0.0
CrudeSteel,Region28Gansu_Region19Guangdong,crudesteel_transport_Region28Gansu_to_Region19Guangdong,crudesteel_transport_Region28Gansu_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.16472889249071418,0.16472889249071418,0.0,0.0
CrudeSteel,Region28Gansu_Region20Guangxi,crudesteel_transport_Region28Gansu_to_Region20Guangxi,crudesteel_transport_Region28Gansu_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1405211381965474,0.1405211381965474,0.0,0.0
CrudeSteel,Region28Gansu_Region21Hainan,crudesteel_transport_Region28Gansu_to_Region21Hainan,crudesteel_transport_Region28Gansu_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.13558081397967567,0.13558081397967567,0.0,0.0
CrudeSteel,Region28Gansu_Region22Chongqing,crudesteel_transport_Region28Gansu_to_Region22Chongqing,crudesteel_transport_Region28Gansu_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.0330745204606924,1.0330745204606924,0.0,0.0
CrudeSteel,Region28Gansu_Region23Sichuan,crudesteel_transport_Region28Gansu_to_Region23Sichuan,crudesteel_transport_Region28Gansu_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},31614.60643040978,31614.60643040978,0.0,0.0
CrudeSteel,Region28Gansu_Region24Guizhou,crudesteel_transport_Region28Gansu_to_Region24Guizhou,crudesteel_transport_Region28Gansu_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.7731343983205325,0.7731343983205325,0.0,0.0
CrudeSteel,Region28Gansu_Region25Yunnan,crudesteel_transport_Region28Gansu_to_Region25Yunnan,crudesteel_transport_Region28Gansu_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.5959989310839903,0.5959989310839903,0.0,0.0
CrudeSteel,Region28Gansu_Region27Shaanxi,crudesteel_transport_Region28Gansu_to_Region27Shaanxi,crudesteel_transport_Region28Gansu_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.3234411923408384,0.3234411923408384,0.0,0.0
CrudeSteel,Region28Gansu_Region29Qinghai,crudesteel_transport_Region28Gansu_to_Region29Qinghai,crudesteel_transport_Region28Gansu_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.20726725056201128,0.20726725056201128,0.0,0.0
CrudeSteel,Region28Gansu_Region30Ningxia,crudesteel_transport_Region28Gansu_to_Region30Ningxia,crudesteel_transport_Region28Gansu_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.20063828523371555,0.20063828523371555,0.0,0.0
CrudeSteel,Region28Gansu_Region31Xinjiang,crudesteel_transport_Region28Gansu_to_Region31Xinjiang,crudesteel_transport_Region28Gansu_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04465669732032115,0.04465669732032115,0.0,0.0
CrudeSteel,Region29Qinghai_Region1Beijing,crudesteel_transport_Region29Qinghai_to_Region1Beijing,crudesteel_transport_Region29Qinghai_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08191300262288978,0.08191300262288978,0.0,0.0
CrudeSteel,Region29Qinghai_Region2Tianjin,crudesteel_transport_Region29Qinghai_to_Region2Tianjin,crudesteel_transport_Region29Qinghai_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08513063180217784,0.08513063180217784,0.0,0.0
CrudeSteel,Region29Qinghai_Region3Hebei,crudesteel_transport_Region29Qinghai_to_Region3Hebei,crudesteel_transport_Region29Qinghai_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09391815566340138,0.09391815566340138,0.0,0.0
CrudeSteel,Region29Qinghai_Region4Shanxi,crudesteel_transport_Region29Qinghai_to_Region4Shanxi,crudesteel_transport_Region29Qinghai_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11797727983055001,0.11797727983055001,0.0,0.0
CrudeSteel,Region29Qinghai_Region5Innermongolia,crudesteel_transport_Region29Qinghai_to_Region5Innermongolia,crudesteel_transport_Region29Qinghai_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.13719617801930387,0.13719617801930387,0.0,0.0
CrudeSteel,Region29Qinghai_Region6Liaoning,crudesteel_transport_Region29Qinghai_to_Region6Liaoning,crudesteel_transport_Region29Qinghai_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.051694672642193615,0.051694672642193615,0.0,0.0
CrudeSteel,Region29Qinghai_Region7Jilin,crudesteel_transport_Region29Qinghai_to_Region7Jilin,crudesteel_transport_Region29Qinghai_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05154566454654665,0.05154566454654665,0.0,0.0
CrudeSteel,Region29Qinghai_Region8Heilongjiang,crudesteel_transport_Region29Qinghai_to_Region8Heilongjiang,crudesteel_transport_Region29Qinghai_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05150410891352446,0.05150410891352446,0.0,0.0
