time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
227,0.005343943696001219,0.005011284207753763,0.006896609900053363,0.007924852358787149,0.008259175473313007,0.008348916747280555,0.0668931050782362,0.09150516436307043,0.005175179737415547,0.004797371037312814,0.006780741848899652,0.006703394603846391,0.006385026068755906,0.006684371811616074,0.004958527490828146,0.006117978508690669,0.006604447041924644,0.007353664091880319,0.005904110366827808,0.010085457091690841,5549.479053483676,0.009394696128595115,0.006592891903522968,0.010667167572364633,0.0066886184377779045,0.0,0.011353223442256422,0.01206149391919098,0.006219220598981806,0.008803937454615607,0.010646167197592149,0.0,0.002139170150047495,0.0061912144428410976,0.0,0.0,0.004515207249002756,0.0,0.0,0.006394790415975571,0.003922695630945161,0.006746607027707796,0.0,0.005885709736475064,0.0,0.007637019943551593,0.0,0.0,0.0,0.007403355738233586,0.008336455650390096,2.979205225199989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616835317024389,0.009661232553526133,0.011068246934087256,0.011494527708322266,0.0,0.012124806708868618,0.06854309283710336,0.09205641902632067,0.0065667508444278155,0.007114382860606838,0.008762246586968558,0.009319881904445992,0.007286764639236054,0.008507834963644711,0.008410612085896219,0.009446151980174733,0.009096359025129175,0.0089984310176483,0.00690693990179625,0.009191671625163877,951.34104105117,0.00657525289957106,0.007730450071186112,0.008184544414646666,0.007701906362456157,0.010576915776994156,0.011883493682418589,0.012261837454730085,0.010827641105493058,0.012121532130038304,0.00882533179691336,0.005839303003685181,0.006096431439450711,0.009788514688580108,0.0,0.0,0.009141537332446603,0.0,0.0,0.0060702893569519745,0.0056964172596707385,0.008478613422013836,0.008628315280034826,0.00800489804131388,0.008190632943438914,0.00740251131148284,0.008696059369484033,0.008768831391670062,0.009087169431154507,0.007150402126399058,0.007667648249998216,431.96364542147705,0.006701344462678449,0.0,0.007260526791549871,0.006857398817283755,0.007723211206751152,0.0,0.0,0.0,0.0,0.0
228,0.005538851583608562,0.0,0.007170157072522443,0.008524424906397599,0.008815726403099688,0.007892980502077762,0.06702230591315583,0.09323008484329876,0.005168569247371302,0.004793360259824908,0.007125772413019149,0.0070849112816517845,0.0070559975888784265,0.007468380044173273,0.004868240488065112,0.006418872657398822,0.006632829327835044,0.008311622394785445,0.005907327249587979,0.009990048809527252,5740.1558634599005,0.00944403187475018,0.006703509205507885,0.010675543492766337,0.00674520552124136,0.0,0.011707155508133837,0.011346590127914169,0.0,0.009300021673652736,0.011245368142454026,0.0,0.0,0.006357393773519238,0.0,0.0,0.006594993341949018,0.0,0.0,0.006415429866013511,0.0,0.007132579369795167,0.0,0.006845315372316918,0.0,0.007546785236289821,0.0,0.0,0.0,0.006927809359957848,0.008061857407253015,2.989334934851803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063833605512542135,0.010493781232412402,0.012209142454366884,0.012693733744129077,0.010133620875762972,0.012743302988837968,0.06920961288114924,0.09371666419522029,0.00700336344294783,0.008077036415699013,0.009198182464587035,0.010426128561391579,0.00841025665110351,0.010331498440763198,0.009335002598476194,0.010576391199723645,0.009592846231143426,0.00985992997648566,0.007469830904938135,0.009679809078733115,1145.8455865189621,0.00700833738601081,0.008299657044297248,0.008281438154345011,0.008475745509883836,0.012191738527178586,0.013164151466682483,0.013781045559824179,0.013012314141747083,0.013420740408776055,0.01099970365814329,0.006015294981009944,0.006327651459248074,0.010717720083874838,0.0,0.0,0.009357828073319752,0.0,0.0,0.006405875347503809,0.006349432918995035,0.008759316715512,0.009751848379480066,0.009829187101573211,0.009885566570666526,0.007951319759058606,0.009473363606460339,0.00942523744917878,0.01001413390966377,0.007964972359886247,0.008052536025759949,512.3368902521544,0.007076639384151484,0.0,0.007572921212659067,0.0072167411504509005,0.008306224295706599,0.0,0.0,0.0,0.0,0.0
229,0.005497257069109196,0.0,0.007507287261176998,0.008832528828772723,0.009697028971800137,0.007544951888149853,0.06686651497744833,0.09322895047603197,0.005120075356135345,0.004664609269067199,0.007432027750553516,0.007274753119901334,0.00734725500350919,0.007492600587966081,0.004915203323463402,0.006517015763263245,0.006500075396154159,0.00841529054795842,0.006190368019076686,0.00992438965852216,5878.156779819204,0.00903516234984636,0.006652253025762889,0.010753465815582786,0.007090693944888926,0.0,0.012586214452880995,0.010606205947283343,0.0,0.009407193232391364,0.010857186680368613,0.0,0.0,0.006569872103925206,0.0,0.0,0.006611346846888133,0.0,0.0,0.006344238033695326,0.0,0.007402249593724264,0.0,0.007585866036663447,0.0,0.007465380309934488,0.0,0.0,0.0,0.007015389774878145,0.007949810108605349,2.989099147089029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006284050280802589,0.010726743120414994,0.01313375561551311,0.013671565028516852,0.01308974408686936,0.012903189783308733,0.06933292037958338,0.0935905355654576,0.00724499386528521,0.008484270004771588,0.009720875894903003,0.011077631320688397,0.009075346541154161,0.010993265481928916,0.009601904977785125,0.010962964331895364,0.009788179703207334,0.009988643540070896,0.008167131525738114,0.010332138261404111,1310.35478786549,0.007049932392533265,0.008530536932838118,0.008486038647781413,0.009574563662795299,0.013017990596608797,0.014172089445096958,0.01459934109959704,0.013713878878718333,0.01404203133148485,0.011981514923320447,0.005898004735604978,0.006302963488691304,0.011539372140489945,0.0,0.0,0.009365051986787165,0.0,0.0,0.006571778337072232,0.006350225142170984,0.009495024357875081,0.010483661288418489,0.010497726131930563,0.009934922312382355,0.00820220717656639,0.009674637194478919,0.009123231565766332,0.010107650936674872,0.00856945557714539,0.008881760900969482,608.0342487213823,0.0070858826410613585,0.0,0.0078078106760803845,0.008159687452713449,0.008519949520491982,0.0,0.0,0.0,0.0,0.0
230,0.005624000655402028,0.0,0.007903774681849995,0.009056751214764347,0.01056213193351141,0.00726533882922098,0.06679841673928877,0.09177668266602268,0.005146788880638908,0.004648027481568562,0.007586608607113021,0.007364370279816512,0.007540705034614348,0.007937517594314158,0.004781831552946869,0.006680168161743438,0.006658290571059933,0.008765973333879629,0.007467975521535664,0.01075674467188037,5608.23888022799,0.008955836115376314,0.006584141320153947,0.011806911601297543,0.0086030936898851,0.0,0.012852667865104195,0.010373732550306158,0.008584936716071745,0.009586260013350056,0.010678287353016458,0.0,0.004593417994813893,0.0,0.0,0.0,0.006366802086057999,0.0,0.0,0.006394290223199484,0.005153126847456946,0.007430484643577984,0.0,0.008243853770295573,0.0,0.00724110951866308,0.0,0.0,0.0,0.008021045087680534,0.00866778487991493,2.9895146966264337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006318733280163968,0.010675293143691533,0.013502674960363947,0.014087324345268826,0.018048865101150113,0.012572616686856719,0.06893690680831455,0.09190382997248392,0.0068177806529234886,0.008409979436407866,0.009543259488431488,0.010950294466738342,0.009059423844881564,0.011766193637186007,0.00948020909952163,0.011067957851551569,0.011166257111838718,0.010351631262395244,0.009732859751920842,0.011517428752050307,1298.9762543534907,0.007166505842703952,0.009039222961249038,0.009475198116781769,0.011523164289428678,0.013665761855463643,0.014495442851369944,0.015106445829360382,0.014140796480432982,0.014365582728714799,0.01308411771816509,0.005938244768022294,0.00633417018192084,0.011925415220659374,0.0,0.0,0.009153061620192915,0.0,0.0,0.0062599879520064405,0.005986787759759693,0.009108185890838172,0.010610533626831398,0.010398252995535984,0.009927644835983074,0.008152391728799557,0.009749486803656282,0.01024342446154236,0.010077157158505656,0.0093646223895405,0.010596840643195549,623.9602627951978,0.007200422862924105,0.0,0.00887745386388139,0.010054289040550834,0.00863939396310992,0.0,0.0,0.0,0.0,0.0
231,0.005992887820660542,0.0,0.00699642767543196,0.008983560544351121,0.011072043832882628,0.0017910928491460254,0.06666442059355404,0.0912649553583833,0.005092621408797626,0.004668530432461182,0.007613131312922405,0.007428348553162323,0.0076435880593805905,0.007989224759086255,0.004815288519921523,0.006770466213446014,0.0067216442106721175,0.008773315052224007,0.007456290546770106,0.010654413856059364,5688.307493124025,0.008782209256708029,0.006662129790058202,0.011987032337401615,0.008665156119747053,0.0,0.012938262131001466,0.009921009258562208,0.008611238203282134,0.00947314546451139,0.010770206174015584,0.0,0.004722178285246348,0.0,0.0,0.0,0.0014416676169942688,0.0,0.0,0.006407254597662337,0.005365677225865895,0.007336993945727954,0.0,0.008447602482419825,0.0,0.007051803619706476,0.0,0.0,0.0,0.007790372736238282,0.00853029647906664,2.9889960653442254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006536390758205002,0.010123734945466367,0.012120030845608198,0.01364782999857539,0.011690382009987843,0.006595352859850578,0.06803723008452778,0.09061441683311244,0.0063869413988726365,0.008214428540043173,0.008946797135589435,0.01034566192714692,0.008590254191864766,0.011420199783174212,0.008974235628400606,0.010790605159627376,0.010222230823586642,0.010264471522525298,0.009789797346115847,0.011765028191668137,1153.9060484432307,0.007130399625035477,0.008679199532402038,0.009551371847216217,0.011518211124439404,0.013779207520769887,0.01415208776300858,0.015024046774669841,0.013952574661857398,0.01386562803418201,0.013419880971810016,0.006182903827811614,0.006195184479196314,0.010677656597124496,0.0,0.0,0.0035659623334183266,0.0,0.0,0.005934428793263891,0.006127909745856641,0.008186504262042149,0.0096494678238912,0.00935922965128455,0.010058246056487974,0.007822229775911183,0.009556543803412865,0.009443634274575174,0.00989882460622482,0.009178040384583142,0.011411667378169454,594.4229895393884,0.007181270032408094,0.0,0.009228992994325669,0.01038753867832476,0.008663363394403878,0.0,0.0,0.0,0.0,0.0
232,0.006205619499155546,0.0,0.006693998138018742,0.008830421783567743,0.011350379907071328,0.0,0.06647598603848337,0.09107211540992921,0.0050432355855889455,0.004751037371075739,0.007130941252597722,0.007075783742038766,0.007461733773084234,0.007966172347551037,0.005041503882807774,0.006704914442323684,0.006724631681442883,0.00880072002473753,0.00749095263330446,0.010704488687451885,5325.976053355202,0.0086845767910404,0.006614546331107363,0.012054494476387845,0.00897561181645301,0.0,0.01297753516382727,0.009619560486839873,0.008783612822638176,0.009260419616907711,0.010794343950237817,0.0,0.004903440757868249,0.0,0.0,0.0,0.0007684116701683896,0.0,0.0,0.00639988891837362,0.005458796630053442,0.006673768467635455,0.0,0.008327866709123555,0.0,0.006887658281051756,0.0,0.0,0.0,0.007683832498273091,0.00847236299221163,2.989565316530895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063839325381565,0.009231757605476787,0.010970682644995122,0.012631242327643122,0.004479497050624559,0.004708628039473695,0.06666790057918703,0.08876330428275736,0.006322799342761698,0.007509486543710864,0.007822594036976938,0.009522344107892877,0.008000746952618876,0.009966761323809692,0.008100448953385353,0.0099911906112915,0.009795398764111951,0.010104188251647273,0.009619238994673651,0.011362865405040168,1029.2722307634272,0.007152830173440261,0.008309353687785404,0.009586752964807488,0.011244232020146683,0.013244520772559554,0.013181466373524131,0.01433437132192239,0.013272205947600924,0.013048146193739285,0.013701651951691929,0.006076851479741574,0.00600790753346736,0.00976565160293319,0.0,0.0,0.002284265333774016,0.0,0.0,0.005883755509250577,0.0057836414777412415,0.006903347302689156,0.00881465707003315,0.008309262316874566,0.009348534558029087,0.007214123463938904,0.008931891951391435,0.009299384257310805,0.009647005808410825,0.008797973766405676,0.010978774638292776,513.3476954792143,0.007197008067227895,0.0,0.00971379595793298,0.010503254878502233,0.00845026208644295,0.0,0.0,0.0,0.0,0.0
233,0.005106441749447299,0.0,0.004870167517267987,0.007614954902201987,0.008857750415813825,0.0,0.06595794064878646,0.0709947259593946,0.004789297290197503,0.0047229621005229205,0.0066235058433505856,0.0066797885196479,0.00648955002802154,0.007079752471383927,0.005378579047032872,0.0062199624573100465,0.00620254629124517,0.008173848172532416,0.007024480382256115,0.010806972227328515,4767.62983546891,0.008148520972639517,0.006611237111542323,0.012202748507661454,0.008656962563691195,0.0,0.01206062918868156,0.009068869502470989,0.007928905017218213,0.008284779301703793,0.010130226016258348,0.0,0.004245357095738339,0.0,0.0,0.0,0.0008808545769178888,0.0,0.0,0.006143194188457102,0.005466644429130696,0.006253316243487461,0.0,0.007423622506053107,0.0,0.006778628132142472,0.0,0.0,0.0,0.007079789798858371,0.008427974013094225,2.9451740082692184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004961621876242717,0.00698168126511689,0.007983485133422619,0.01017889567833663,0.0,0.003368391793046044,0.06458480219317941,0.06741087148132152,0.005388335577727332,0.006650470821156773,0.006660525255108851,0.007822892538200676,0.0067862321738720865,0.008463502432221048,0.006897562338181729,0.008474422009463467,0.008538585731798776,0.008700976338538169,0.008245124490713351,0.01049165291622245,808.5807783746494,0.006742779195878512,0.007814875045308867,0.009228518129233976,0.01023246266029787,0.012268205153986855,0.010906251231901365,0.012189358116643234,0.011451076474600086,0.011065215375083426,0.012847981139429976,0.004714404264305472,0.004696071761567389,0.007100418605077152,0.0,0.0,0.0017179998452743206,0.0,0.0,0.005107043706598091,0.005521650013662338,0.005804288081279196,0.007183550648548476,0.007112467886205565,0.007952680613598773,0.006341970765433302,0.007674376297117647,0.008146683069476524,0.0083038504454791,0.007636223721796398,0.010218597551681086,395.90185400602604,0.006753198690256923,0.0,0.009209812158267328,0.00941075210536546,0.008200905927100571,0.0,0.0,0.0,0.0,0.0
234,0.0014905076923810157,0.0,0.00128941339561095,0.005022342119520573,0.007146414887415631,0.0010575765134746007,0.012185153387633818,0.013793843834264408,0.0023717855814897604,0.0011051333723699486,0.006172407687188297,0.005787653897471046,0.006044941279981231,0.006671992274220884,0.0023616487681010767,0.004453651872848852,0.005718476160210262,0.00779261629446637,0.005973006054205143,0.010035215879611314,3828.387865401478,0.00860492726673101,0.00677316476505041,0.0115074804938331,0.007588019066417928,0.006788299613785798,0.011055187712827319,0.008769133842179144,0.007460905964373765,0.007378325776130623,0.010068962666309744,0.0,0.0009190975123127276,0.0006561875210871204,0.0,0.0,0.0008972362706693993,0.0,0.0,0.0037190063318925937,0.0018347934847007252,0.005929796742520921,0.0,0.006987275469327869,0.0,0.0031099497084241534,0.0,0.0,0.0,0.005816482082199315,0.007425051444524128,2.874854382434459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010205505980298568,0.0017583358324912979,0.002754541494454088,0.006016525047058963,0.008312460170856184,0.0018076790907484153,0.009866144676295985,0.010139597625302699,0.002479927633025625,0.0020701384144672375,0.005513191600248213,0.005942635320721479,0.005817010765907238,0.006903717888917527,0.0019560928947726097,0.005366357236580299,0.006924060732771409,0.007254932021583116,0.0059272631105500295,0.008375614042765989,521.7666435226092,0.006945799583241152,0.007328245723359217,0.007926957515946853,0.008091607369919984,0.010019993915477698,0.008949080373632512,0.0099857885942356,0.009790292796907352,0.00874589784061186,0.012471710540751246,0.000832453808025102,0.000610931224109823,0.002305978688887933,0.0,0.0,0.0010691139189500376,0.0,0.0,0.0022918676585992337,0.0016233265767162663,0.004992515072466119,0.005548074257344382,0.006177932376782991,0.006606996985958347,0.0017690695042205107,0.004987636271103213,0.006630706735455405,0.007029418025661371,0.00562318007713003,0.008125529708413737,248.27446045769207,0.006970057309291233,0.0,0.007822337160623416,0.00728029490132398,0.006896569702248209,0.0,0.0,0.0,0.0,0.0
235,9.981486925880745e-5,0.0,0.0,0.0016854444648828348,0.002521266807775646,0.0014715907248330495,0.01171892896678628,0.011356197873624296,0.0021364791041866837,0.0,0.005956386797123514,0.005576953597596912,0.005746875613610314,0.0062530156412776705,0.00113191926232048,0.0010333576794252508,0.004996573430060547,0.007231521998107837,0.005970711676184237,0.01000535361583843,3278.2134513654278,0.008371331581713548,0.0073179773281140115,0.01162416171496261,0.007563718675385189,0.006270571970057315,0.010250445640735961,0.008744478904532116,0.007503673654651877,0.007260021469335243,0.01023191357774067,0.0,0.0,0.0,0.0,0.0,0.0008752991158267331,0.0,0.0,0.003611387260460397,0.00029093535425239736,0.005819570858989209,0.0,0.006849928510632708,0.0,0.0017052916509996408,0.0,0.0,0.0,0.0057278842708896605,0.007349778705340038,2.904540623044835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229562309745802,0.0013379740559926745,0.0023164243661000228,0.0003330214967088574,0.0,0.0,0.0011678245235430262,0.0,0.003950942746501485,0.004462943768990257,0.0048641408783092754,0.005313314365429367,0.0,0.0010221255870579427,0.005506061104387783,0.0056860138483716405,0.004741660931451008,0.007293812493980312,160.6135657368888,0.004796588337640378,0.00659160001886816,0.007583539578415177,0.006787223460591463,0.008050092496603156,0.0073592717990678125,0.008634779732119569,0.008414474280016293,0.0071437741766544605,0.011568534638684014,0.0,0.0,1.8231594012263486e-7,0.0,0.0,0.0,0.0,0.0,0.00015296163955423603,0.0,0.006026230319026993,0.004409396927362863,0.004756364726424267,0.005167791721882864,0.0,0.000901802977848476,0.005376583502303411,0.00565278486508447,0.004770880449367354,0.0071406266012874475,92.10630667902379,0.005260107602531039,0.0,0.006992295589570985,0.005961212946478667,0.0058153417321609585,0.0,0.0,0.0,0.0,0.0
236,0.00015620757309875444,4.272608600253136e-5,0.0010130487808623911,0.0014905771887896435,0.007423536914075157,0.0022222477884525915,0.011807325655865952,0.011000668877159114,0.0021621475810307267,0.0004198169887281722,0.00599656380018132,0.0059160982814887575,0.005815978578738168,0.006614450249742276,0.001950440704945322,0.0009570154564375599,0.004991568438778016,0.007643662605971713,0.00596883501202683,0.009958145071209401,2822.3514737194682,0.00847034933570967,0.00825557830097523,0.01154401432756913,0.007697822567820367,0.005675327891585535,0.0100481421867471,0.008401105020539035,0.007048487109528878,0.007143672323906003,0.010684924490078629,0.0,0.0005596447112260483,0.0004983257268498242,0.0,0.0,0.0014253235422062582,0.0,0.0,0.0035793275132700586,0.0008958827030225436,0.006070103069077959,0.0,0.0069462551550714124,0.0,0.002202574613363595,0.0,0.0,0.0,0.005678405613274151,0.007326155515446214,2.8063833010992765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006148593399868396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329233158157809,0.013288306798495544,0.005953492626109558,0.00611217055812574,0.0,0.00708653463954434,0.006900949942156842,0.0,0.010369236342455679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034708662744542887,0.004458279402548126,0.0,0.0,0.0,0.0,0.0
237,0.00016581759254563622,0.00019291165531676313,0.0014158672314579235,0.001585356981248509,0.008212622134351477,0.0020173232524456353,0.011927686543344862,0.010958370083358204,0.0021461341617734497,0.0004882326409827442,0.006015825679384079,0.0059358546522503275,0.005924843597071572,0.006856655254239286,0.0017539105527930587,0.0011878793055863923,0.005352623593080086,0.008278237729086868,0.005965675534014281,0.010043832418205056,2180.6050586641986,0.008663034659406321,0.008796195032800824,0.011527259232479992,0.007691985004498747,0.005669060332613718,0.010220063302313065,0.008414440046067284,0.007401693675967991,0.006403638682428436,0.010975696881132535,0.0,0.00048448984510396365,0.0006190464919841876,0.0,0.0,0.0012670241581885788,0.0,0.0,0.0033792778655894473,0.0008975867661353831,0.0059973466477458715,0.0,0.006950178288889219,0.0,0.0020527944859516367,0.0,0.0,0.0,0.005713772696314123,0.007352890073041712,2.4707058460375526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002866601286989623,0.0,0.0,0.0,0.0,0.00917454628535097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.00023129109472108667,0.000245078022320655,0.0019180094952275795,0.0016157313633691217,0.011483230139219813,0.0010765222349107262,0.012467742280364291,0.011113173599142101,0.0020908858157919763,0.0006507486638440696,0.006030444144045077,0.0059099893405800685,0.005969662101534823,0.007162921981773707,0.0017293853886712895,0.0012946258542978484,0.005750584577024487,0.008471122036723955,0.005938552277484632,0.010084347763950063,1588.4926806055262,0.009224422065301496,0.009001391788387991,0.011484355937341206,0.008003736269301953,0.0055717520586195945,0.010993669093295466,0.00894566498743643,0.008002296385756225,0.007412559945407793,0.011197813250873878,0.0,0.00041350244086441057,0.000836711771173837,0.0,0.0,0.0005601154347695259,0.0,0.0,0.0032470060619127494,0.0009301493000268835,0.005891639389687953,0.0,0.006970261424044111,0.0,0.0024352302121499747,0.0,0.0,0.0,0.005475292541134991,0.0071870001497626596,2.2530497891953645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832751403123666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0003936945063287567,7.276629254704403e-5,0.002587376243923245,0.002111028842399776,0.013149202004569815,0.0,0.013609338736841892,0.011787779072847115,0.002093481953319154,0.0005006254886197326,0.005952173182777187,0.00646091623934808,0.006083323924599426,0.007058130385928507,0.0013397700939776769,0.0015944565188164006,0.0057607023186689865,0.008166067907211527,0.005916752662926683,0.010046451521361632,1055.7965574218358,0.009418257207016723,0.009019291454137601,0.011297917737351781,0.008299929596944366,0.005503638377035713,0.011584759619154283,0.00938823846752257,0.007954548214117452,0.007612594409067697,0.011362629891209508,0.0,0.00041694328529323643,0.0012408653077555787,0.0,0.0,0.0006652697296938292,0.0,0.0,0.003305422537180913,0.0009481281257883722,0.005926341486883757,0.0,0.00697972089369614,0.0,0.002512259495546232,0.0,0.0,0.0,0.0052377461932096026,0.006987196430972148,2.339876397044521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007925696982824526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
