time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
156,0.0,0.32682092623053904,0.3353212589645409,0.3380121824084199,0.5733811660320498,0.3666699278037413,0.37521822866256116,0.2971639960824177,0.3240151789663628,0.31983808103996125,0.3262243367280462,0.3288352963645593,0.3258230132726112,0.3317701735359151,0.33583422343508573,0.0,0.3250781786908874,0.3311863834678661,0.3027642039451166,0.32087331165894284,0.2991960651925183,0.0,0.29167244519067026,0.3016379811670049,0.30430938895460713,0.2266261947033854,0.3289265642306418,0.2426204676157795,0.0,0.348993382685876,0.0,0.0,0.30832349705027795,0.32974442781937796,0.0,0.0,0.3311958372881918,0.0,0.0,0.29602378795803475,0.3257014975315542,0.33038461962132715,0.0,0.32679345407450455,0.0,0.3340284394465698,0.0,0.0,0.0,0.0,0.0,0.22292179409397406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247001892686967,0.32901464270980796,0.3364970105467364,0.3382006230240222,0.5777662306209095,0.3679895485056477,0.3770671443844549,0.33496804409105607,0.3255627767503029,0.32540237813373096,0.3291433743434027,0.3282456001761602,0.32808317954913946,0.3318826563327093,0.33719408931210637,0.32649962638879515,0.32801956120238174,0.3295937712587147,0.30298260746349115,0.32174104437581263,0.310687362043609,0.29754477599448137,0.29122905789336073,0.30174467952383566,0.30541707153315656,0.2849092697870219,0.3320132147619006,0.286483972096903,0.3365567317669047,0.34526363406621385,0.33383172114554327,0.3209690230463025,0.3250659024254219,0.33643786627726513,0.0,0.0,0.3689635902928785,0.0,0.0,0.3242758551252791,0.3250136472124723,0.3290517076256947,0.3275342164597532,0.3294677000203592,0.3378302845744656,0.33650978499281337,0.32734181723390066,0.33498009181766975,0.33134482252989983,0.30315353271726053,0.32142957336100153,0.3015494912667691,0.29738093030539403,0.0,0.3001890181168392,0.3045604572630509,0.32328031118565104,0.0,0.0,0.0,0.0,0.0
157,0.0,0.32757975979166076,0.33628492948264466,0.33762237920063853,0.5793061074800789,0.36673799101117766,0.3750188308840734,0.2967307733215421,0.31939540764366825,0.31549175308919075,0.3280731735358131,0.3290076159173623,0.3254516372485341,0.3311910974807688,0.3370320868125418,0.24550794848357782,0.3257370442312322,0.3201662862484227,0.30284835153725,0.3216996949122404,0.30120391825403203,0.0,0.2923765473278763,0.30159718524009804,0.3044854255003884,0.2273972125317414,0.3264724706968991,0.24327001177152852,0.0,0.34908989779796684,0.29467518808269233,0.0,0.3116099898406972,0.328876038379434,0.0,0.0,0.34107789758931517,0.0,0.0,0.2785148598289098,0.32594150029763114,0.33063387496804353,0.0,0.3283029797821655,0.0,0.335327853935496,0.0,0.0,0.0,0.0,0.0,0.18366423705954243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248456404871831,0.32981049275622354,0.33762389584444463,0.337857048609294,0.5828131682937965,0.3681930288148578,0.37725965345543955,0.3350541673994485,0.32569206714651955,0.3258295887353597,0.32949526056836476,0.32872472185408697,0.32852898655619356,0.3314660790611015,0.338069349527359,0.32619138771906364,0.32831301547412295,0.3190745966057875,0.30305098951794207,0.3220355524099432,0.31123278873019444,0.2976189844084729,0.2913976261315838,0.30178416681155795,0.30534839810206904,0.28819226715131663,0.3316652864796197,0.2806300568554434,0.3368486967519857,0.34596074526780285,0.3330352685006801,0.3213612678106301,0.32589940127718364,0.33720813622130663,0.0,0.0,0.3690774071242231,0.0,0.0,0.3244555871567627,0.325424760903843,0.3293793567154353,0.32823699282198504,0.3299194997161976,0.3366101102956236,0.3373975779286411,0.3274425501040241,0.3344706862426392,0.32174940034201427,0.30316762111033313,0.32172017222910654,0.302794633866597,0.2975151419453823,0.0,0.3003879270787593,0.3044488041855402,0.3241707101941369,0.0,0.0,0.0,0.0,0.0
158,0.0,0.3279449743349687,0.3367306637810543,0.33858251978927,0.6084283129312098,0.36670484062778996,0.3744830030555022,0.2996021910730633,0.0,0.31698201593872,0.3285753322743403,0.3310014885428245,0.3263058827651548,0.3315470239176648,0.3385155263458728,0.25187688352110627,0.3269904355630615,0.3200447374401847,0.30286154630448436,0.3217426018745755,0.301719783929002,0.0,0.2922620695862861,0.3018446656096785,0.3045613523481734,0.2304227217468906,0.3279221906195744,0.26391920037713135,0.0,0.3490052487813955,0.30255654258508,0.0,0.31058907137805036,0.32795602888340625,0.0,0.0,0.3491897031551616,0.0,0.0,0.0,0.3281626196621801,0.33090493181953207,0.0,0.3294546425095177,0.0,0.3379677840041495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248900799353578,0.3301394888694631,0.33807751975837164,0.33811587892705575,0.6095509027363732,0.3681863148995035,0.3768298516451978,0.33705227916561853,0.32590951935162593,0.32803022718871944,0.32973749619486625,0.33065732661634684,0.3296800782336504,0.3317930177672679,0.3392297716345638,0.3277819156228361,0.3291982310329331,0.3189445727275597,0.3030743219133001,0.32205349128344096,0.31121770834397466,0.2972848117736362,0.2910521575031453,0.3019164807501511,0.3053845644244575,0.28908643702743575,0.3318726368579519,0.27803114486596314,0.3369954013323877,0.34602050347893964,0.34318716669804417,0.32133616546366284,0.32621523421744314,0.33763524577443604,0.0,0.0,0.369044082277469,0.0,0.0,0.3246910619468508,0.3276254115771735,0.32988420323454193,0.33020784791369806,0.33055204351603606,0.33598590168094233,0.3386319303062919,0.32844046333048027,0.33531993214182876,0.32167408908935613,0.30318027621979127,0.32176030258415267,0.3030221379444811,0.29707881201920827,0.0,0.3004315285095913,0.3045268498499354,0.32450652658356205,0.0,0.0,0.0,0.0,0.0
159,0.0,0.32703795259658364,0.3353959105661488,0.3380823751963362,0.5795799674233422,0.36693645720515633,0.3747404267414822,0.30166233258751163,0.0,0.3152027727078348,0.32831291743787006,0.33078290576304425,0.33070082048288896,0.3310878562115249,0.3369347390180337,0.25707550441541116,0.3291278465380856,0.3238508956783335,0.3028823454224039,0.37752710530912736,0.3019044348684474,0.0,0.3043982290637359,0.3019741464559047,0.30813938975916244,0.22688968893999117,0.32711138873946766,0.26180938810284715,0.0,0.34878395907435333,0.3159063517450704,0.0,0.30476702944991274,0.3261436716603825,0.0,0.0,0.3571019492735559,0.0,0.0,0.0,0.3268867852020776,0.33059500058880076,0.0,0.3333221013272123,0.0,0.3366668741559806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32466340692553786,0.3289994948427193,0.3366669413517229,0.33758424334519077,0.5830142290797085,0.3685022527406545,0.3761118530148906,0.33722931904958386,0.3264970993677707,0.3267013308068272,0.32926768733523204,0.3301768219389487,0.33341249344084645,0.33138309010064404,0.33755353136803024,0.3267082386119,0.33103670240961947,0.3226773775718357,0.30305982679419685,0.3782014933676692,0.3112050534418813,0.30932963891672216,0.30296352187588127,0.301982881330332,0.3090150438438286,0.2890806824725587,0.331353604211472,0.2758275695014163,0.33705157790973317,0.3457703177991789,0.3509757042338606,0.3208058119125212,0.32506245140189094,0.3365493572273408,0.0,0.0,0.3693968696816228,0.0,0.0,0.3251695878382179,0.3262870059625129,0.3294132339688076,0.329728103337402,0.3343104683181082,0.33678310142181545,0.3368933728415868,0.3278470770110289,0.3377590116551801,0.3251154854115157,0.30315967700153124,0.37770619544517103,0.3028017847925639,0.3091254379590964,0.0,0.3003504901809606,0.308161326935533,0.3244571275685768,0.0,0.0,0.0,0.0,0.0
160,0.3242269693303115,0.32737865836315905,0.33463910029968247,0.3376853484419371,0.5685245610657148,0.3660889513557777,0.3742461998044746,0.3072867157134169,0.0,0.3134875524506242,0.3311701267193712,0.32934978331104503,0.3352296437442419,0.33457853082654765,0.3362841831476544,0.2928030062213338,0.3291187967977294,0.3304430823554867,0.30292240438211593,0.3210369365369843,0.30266916717118875,0.0,0.31598252751246036,0.30203172701294534,0.3042812289495487,0.2279545356050221,0.32627354175747314,0.25740885927007184,0.0,0.3482100695873669,0.3281882386363577,0.0,0.0,0.3271443817594957,0.0,0.0,0.3557808474121771,0.0,0.0,0.25290070452927793,0.32527463512087706,0.333629788379767,0.0,0.3381726555599016,0.0,0.3360287180089472,0.0,0.0,0.0,0.0,0.0,0.12893587409037555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243401762247231,0.328658008516868,0.3356430363492109,0.33714001362386625,0.5742434056010097,0.3673948710493278,0.3746677670014833,0.3341399887403895,0.32479399598014425,0.32518565267673694,0.3321330761209538,0.3283468224835815,0.3372894559397537,0.33493595736126736,0.3368234313384164,0.32606369211225683,0.3309806328761624,0.32929006289396057,0.3030252190801548,0.32197587691189256,0.3110741441978462,0.3207019386260299,0.31432076975170276,0.3022029786789062,0.30520568426072714,0.28836598293855786,0.33077013700676616,0.2787629698868841,0.3370054662809707,0.3450503643398406,0.359047115460271,0.3199005944797477,0.32410070767105026,0.3361810893729853,0.0,0.0,0.36831493361341927,0.0,0.0,0.3232866347195795,0.3243317343039962,0.33219949715567054,0.3274228172012954,0.33878174065557687,0.3406580353246227,0.33621465286705643,0.3276142146332859,0.33821486951183033,0.330503008195592,0.3030671793894726,0.3216484274717004,0.302121561598824,0.32030114723659153,0.0,0.3001787521869801,0.3044254313297188,0.3244521627710544,0.0,0.0,0.0,0.0,0.0
161,0.32346393392799655,0.32750254142592894,0.3335307553934399,0.3269647122324386,0.5572657900047489,0.36521436140174046,0.3728915047031478,0.29571612799463765,0.0,0.3130760163353443,0.32884948002538295,0.3288146771847096,0.3280238842144172,0.3328576092317235,0.33589569594187196,0.313764075178824,0.32586871382522986,0.33663890939351404,0.3028560127495439,0.32030540325285983,0.3016987005194096,0.0,0.30948676103071193,0.30164842556405347,0.3048333626056774,0.2307306578322823,0.3168637586368277,0.25362867206786177,0.26123517867122814,0.34727101526004844,0.3359777727164328,0.0,0.0,0.32939818035663393,0.0,0.0,0.3488390449948042,0.0,0.0,0.28520303701884586,0.3250533300888492,0.33141455343866255,0.0,0.33077901616343297,0.0,0.33576182859360415,0.0,0.0,0.0,0.0,0.0,0.20017840755592597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235805144349797,0.32780626580643,0.33441699552349746,0.32662315351626603,0.5654674402612727,0.3662449800021932,0.3724670495448663,0.32692241134645883,0.3239607024243014,0.3248319208069006,0.32971073135013285,0.3276828504021978,0.32973988368758,0.33321386985699064,0.3366107108013239,0.32569073219065103,0.3275167151223286,0.33551812218843224,0.3029670819087187,0.32112885657988954,0.310524017419084,0.31343291358871284,0.3079924275339181,0.30165573634803877,0.30539653158848523,0.2832784796046326,0.320019929738919,0.2790602407694678,0.33704998972825706,0.34479141086922027,0.36076286487514153,0.31737430718482074,0.32284931578305986,0.33491574447725725,0.0,0.0,0.3665203161313002,0.0,0.0,0.3222866422008792,0.3236898581690184,0.3299016233486327,0.3257808620001015,0.3311642422240766,0.3392641575435391,0.3354239425116248,0.32735412066722347,0.3347889353008213,0.335166404625852,0.3030597164979554,0.32078760486092506,0.3002059147474938,0.31263830111072366,0.0,0.2992080798809411,0.3042559924371062,0.3241138767486724,0.0,0.0,0.0,0.0,0.0
162,0.2761116881961243,0.2776846777233004,0.2821328083809931,0.28519584016794397,0.472624855581671,0.3036393762304215,0.3106508593336912,0.2591617317393684,0.0,0.26592620908627396,0.29793329953827197,0.2889286317877122,0.3014607496916142,0.3087343329752912,0.28433298513118643,0.2797372387553878,0.2919568530869583,0.3144975078976131,0.28500740314484574,0.30223040851706173,0.2803585888150337,0.0,0.29351978374143073,0.29266482647290104,0.30481988773499324,0.21716683698105044,0.2807960921381891,0.23719900831201812,0.24576619874522976,0.3153978359823668,0.33911361116042826,0.0,0.0,0.28068196248784716,0.0,0.0,0.2899826040421658,0.0,0.0,0.2450375601266117,0.2772010935295839,0.3006607738061575,0.0,0.3043061538483016,0.0,0.2845986826373519,0.0,0.0,0.0,0.0,0.0,0.15904385744965743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27551966422925034,0.27680857138420834,0.28209582644922193,0.2855966884890222,0.5113043786550406,0.30550656552122746,0.3021465624251505,0.27403985491162075,0.2892416157678781,0.27680405638966477,0.29765377190233266,0.28811077715363353,0.3014992971147876,0.30895779237152965,0.2849056544509949,0.28355270506449415,0.29334040188405197,0.31343788336903344,0.28514358800021,0.30344183550187154,0.28958499109648983,0.28578099091055265,0.29077318742383795,0.292646232252082,0.3052653455088148,0.24976119394705165,0.2811814486713047,0.261361464537913,0.3166041733347811,0.31326413586793933,0.3596209115057718,0.26794085325678907,0.27019375087144226,0.28271384179333836,0.0,0.0,0.3041207335850231,0.0,0.0,0.2871979123759729,0.2743997106990719,0.2985586516369949,0.28003290337528597,0.30472808703689225,0.31412738222388725,0.2821809778106399,0.28628270603985584,0.29903457907084885,0.3083746238571621,0.28519349994530785,0.3033723744647432,0.2803133205825361,0.28441801949924184,0.0,0.28961416552209585,0.3037808854492141,0.29916421090303835,0.0,0.0,0.0,0.0,0.0
163,0.2519744781261579,0.253041470129574,0.2577321990611381,0.26190553130254557,0.2670865587424487,0.27150318065469037,0.26926419892697595,0.2366713911160332,0.0,0.2451403141155879,0.27831854379019205,0.2617102278454695,0.28322225477040774,0.2878924619217287,0.25677892292878823,0.2558278781043555,0.2656691582451458,0.29448324700206285,0.2671277891895443,0.27847314460086636,0.26198113007649226,0.0,0.27683343555145257,0.27359556933879503,0.285467005596729,0.20847254463842546,0.26371538808598416,0.21569442097097635,0.229494157538511,0.2963545110387713,0.36960671975975856,0.0,0.0,0.25680018487582856,0.0,0.0,0.25997367100288216,0.0,0.0,0.0,0.26047657859453466,0.2829434267769102,0.0,0.2865319535994786,0.0,0.257161754650042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496330668166138,0.2503623520610745,0.2573790784663288,0.2614457813142508,0.27860793119180016,0.27164922683982695,0.2604753755010165,0.2249830778230546,0.2726084221171732,0.2588907146546262,0.27680437705021177,0.26117414097097935,0.2823238918217612,0.28748239454375835,0.2568466104530671,0.2563330425257391,0.26648643211228773,0.29250212138379084,0.26733632093601045,0.27955697914148914,0.26937279366893563,0.2658619217475575,0.2749864444151626,0.27336625508996804,0.28575351124527515,0.22238895254849922,0.2650258718663281,0.24111533145332942,0.29509519836574327,0.29731357043783646,0.38418107174220495,0.23247700819750605,0.2393803266680834,0.2599272377963189,0.0,0.0,0.2678047893259645,0.0,0.0,0.27088278292427503,0.25384038841912115,0.27819771844315255,0.23368888369441265,0.2857848132862273,0.2927503508169593,0.25959429366412223,0.26264557900731234,0.27403261282438507,0.27986906651381105,0.2670948868508276,0.27869023219432165,0.26237611384533466,0.2612701102803783,0.0,0.26953196508048904,0.2842105284846639,0.27677238604922394,0.0,0.0,0.0,0.0,0.0
164,0.2507665426383028,0.2519553566726245,0.2576052122603869,0.2614587015336838,0.2766924978932366,0.27157354985683924,0.268632512052136,0.24128927137462597,0.0,0.0,0.26029361766813963,0.2611824856576277,0.2620512178946228,0.2713656667547184,0.25621909203619,0.2562066150007922,0.2653013381236633,0.30041978439112427,0.2611496932076989,0.2674599772071815,0.2525757589319255,0.0,0.27615918035917275,0.2724457869226171,0.27912432825360156,0.21504068170906976,0.263073827700282,0.22260915735387243,0.22720752486077345,0.29373167274570733,0.37943355890456587,0.0,0.0,0.25663602463947655,0.0,0.0,0.2590974204286738,0.0,0.0,0.0,0.25975973304593936,0.26522145794297103,0.0,0.2654945174326713,0.0,0.25637222425439177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020537998091186,0.24987010135373566,0.2563455712952418,0.2589621753331812,0.2756167306943098,0.26821125126878087,0.2383433084638682,0.20092115536850486,0.2430031481449504,0.2549609556863288,0.26255331133978643,0.25680262207151827,0.26089967123647284,0.26206045780990905,0.25506965984641283,0.2550105616420524,0.26470150384921,0.26392952956298643,0.2601072239503992,0.2671231889817136,0.2584675507391694,0.25927321949130544,0.2760344884618462,0.27148261292018105,0.27826710201361493,0.20723761961744458,0.2634526464071314,0.2356976048249635,0.25628218696510885,0.2978166287575732,0.38193003153719474,0.21661088033293652,0.22864001365647368,0.2653878109152856,0.0,0.0,0.2494132274903933,0.0,0.0,0.21254236895874534,0.25561387538266445,0.24943302666969203,0.19413224039681154,0.24441081331902836,0.2499536203848649,0.26363103606581717,0.2669343127686261,0.33048386314032996,0.3063262914077427,0.25909139412033255,0.2667306259594966,0.22919356046520534,0.24276206509814813,0.0,0.24634259971777794,0.2692783486470489,0.24171085354257205,0.0,0.0,0.0,0.0,0.0
165,0.25030151843566273,0.2528759685574187,0.25758339719322976,0.254941143617998,0.2778352354071103,0.27148470557585824,0.27465783919615205,0.24368341433546448,0.0,0.23804996846592985,0.27349120889903134,0.25433969356890884,0.2769971731077021,0.28757238260732265,0.25618255533481715,0.2507132463720154,0.25822987857463886,0.3334015137515962,0.2610761575997458,0.2670436809203238,0.2588989637488339,0.0,0.2676424023952677,0.2724383651984681,0.27934711057605455,0.21805847811265267,0.25469166144466726,0.2541415835148655,0.22871372664735645,0.2968710529094096,0.3533372076926753,0.0,0.0,0.2564406927448033,0.0,0.0,0.25800871241290224,0.0,0.0,0.0,0.2528317952201178,0.27878610708285123,0.0,0.2810524480191816,0.0,0.25633594544342486,0.0,0.0,0.0,0.2606664986622036,0.2532115642225019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016869694383786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566328649599683,0.0,0.26924634688303684,0.20868348165549833,0.20515808089893817,0.2470769498468144,0.23932043543391046,0.28691739604346367,0.3540855927785742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001494498230342,0.0,0.0,0.0,0.0,0.0
166,0.25028470302231653,0.2531140038217927,0.2575555847870419,0.26175930111458,0.2786692572408356,0.27118293362582335,0.2993348776799394,0.26668451252407976,0.2791685221507123,0.24437360584488488,0.2773973384373676,0.2616762931247649,0.2766038892946199,0.2875866789909196,0.25642765399243217,0.25742684984470543,0.26442173306531913,0.3500702908495441,0.2611821991740726,0.2669276113883825,0.25977527955274127,0.0,0.27480290473431523,0.27248798617802095,0.2802199314646714,0.22050113396471716,0.25739514560700627,0.27621472827740945,0.2277780943943526,0.29878776826444664,0.3813223976176232,0.0,0.0,0.25616952882862165,0.0,0.0,0.2566750332665322,0.0,0.0,0.0,0.2600571124130511,0.2825020376185421,0.0,0.2808460534324695,0.0,0.2565443509547549,0.0,0.0,0.0,0.2607690670192824,0.2532349819390838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24912376787722224,0.0,0.3826611484946625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.2502939926216641,0.25325256054384226,0.2575803094296134,0.26177377696558324,0.2773826394113712,0.2708095163288817,0.3009914363938151,0.2676756843102339,0.28187972276077744,0.24631104920490543,0.2777657080150675,0.26173054895480163,0.27658962427040024,0.28774083781900117,0.25606462522409856,0.2575927748148388,0.26545519332148615,0.3514482710015727,0.26120593673113035,0.267152254415123,0.2603181687227334,0.0,0.2757140366366002,0.27255202627929975,0.2809809179743752,0.2174307624954963,0.25913643960666377,0.5207679653540254,0.2262305572180594,0.2994649969768943,0.6699695303104818,0.0,0.0,0.2561757851260609,0.0,0.0,0.25567290471573756,0.0,0.0,0.0,0.26046593856153777,0.2827243184146937,0.0,0.2803375807670818,0.0,0.25616896359042585,0.0,0.0,0.0,0.2609112976876986,0.2549590979138152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684289928434737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.250258762424437,0.25318951452936744,0.2576643112261081,0.2618569817959724,0.2764737011748366,0.27063796860238654,0.34268168180278735,0.26707049334436306,0.28270437848453867,0.0,0.2781395515339682,0.2617639777599834,0.2768206484802249,0.2888508106043446,0.2557845169794746,0.25766620266358586,0.26530742288696274,0.35217423427820904,0.26119086616381537,0.2671339406078914,0.26064281662729627,0.0,0.28398986176580365,0.2726419009086385,0.28248043576604687,0.21002629394934047,0.279840473231161,0.5514977591810748,0.2262084673773188,0.2999922523740679,0.4016890734783374,0.0,0.0,0.25623547970357663,0.0,0.0,0.25340840884155114,0.0,0.0,0.0,0.26104352529364405,0.28277249142411165,0.0,0.2800395538433804,0.0,0.25574002085295433,0.0,0.0,0.0,0.26072804383022685,0.25224268475490863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979760014801741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
