commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region6Liaoning,steelscrap_transport_Region3Hebei_to_Region6Liaoning,steelscrap_transport_Region3Hebei_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8253948683061818,0.0,0.0,0.8253948683061818
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region7Jilin,steelscrap_transport_Region3Hebei_to_Region7Jilin,steelscrap_transport_Region3Hebei_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6156695278391436,0.0,0.0,0.6156695278391436
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region3Hebei_to_Region8Heilongjiang,steelscrap_transport_Region3Hebei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5002438892674512,0.0,0.0,0.5002438892674512
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region9Shanghai,steelscrap_transport_Region3Hebei_to_Region9Shanghai,steelscrap_transport_Region3Hebei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.0598861542148097,0.3629889191780121,0.0,0.6968972350367976
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region3Hebei_to_Region10Jiangsu,steelscrap_transport_Region3Hebei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.1382885116762704,0.23418886031923858,0.0,0.9040996513570319
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region3Hebei_to_Region11Zhejiang,steelscrap_transport_Region3Hebei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.1106456048299473,0.4368147403308046,0.0,0.6738308644991428
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region12Anhui,steelscrap_transport_Region3Hebei_to_Region12Anhui,steelscrap_transport_Region3Hebei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9836778542211075,0.04099042254407592,0.0,0.9426874316770316
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region13Fujian,steelscrap_transport_Region3Hebei_to_Region13Fujian,steelscrap_transport_Region3Hebei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5572043702016324,0.11300302109812971,0.0,0.4442013491035027
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region3Hebei_to_Region14Jiangxi,steelscrap_transport_Region3Hebei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6823268268124842,0.023920833276180553,0.0,0.6584059935363037
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region15Shandong,steelscrap_transport_Region3Hebei_to_Region15Shandong,steelscrap_transport_Region3Hebei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.8958441532626034,0.0,0.0,2.8958441532626034
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region16Henan,steelscrap_transport_Region3Hebei_to_Region16Henan,steelscrap_transport_Region3Hebei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.11410206726392,0.0,0.0,2.11410206726392
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region17Hubei,steelscrap_transport_Region3Hebei_to_Region17Hubei,steelscrap_transport_Region3Hebei_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9012630114565705,0.0,0.0,0.9012630114565705
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region18Hunan,steelscrap_transport_Region3Hebei_to_Region18Hunan,steelscrap_transport_Region3Hebei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6420152054519974,0.0,0.0,0.6420152054519974
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region19Guangdong,steelscrap_transport_Region3Hebei_to_Region19Guangdong,steelscrap_transport_Region3Hebei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4404789586289421,0.05291802688137226,0.0,0.38756093174756984
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region20Guangxi,steelscrap_transport_Region3Hebei_to_Region20Guangxi,steelscrap_transport_Region3Hebei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3805355998075436,0.031860582654950065,0.0,0.3486750171525935
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region21Hainan,steelscrap_transport_Region3Hebei_to_Region21Hainan,steelscrap_transport_Region3Hebei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3345185058680314,0.0516758904160845,0.0,0.2828426154519469
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region22Chongqing,steelscrap_transport_Region3Hebei_to_Region22Chongqing,steelscrap_transport_Region3Hebei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5023169186197348,0.0,0.0,0.5023169186197348
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region23Sichuan,steelscrap_transport_Region3Hebei_to_Region23Sichuan,steelscrap_transport_Region3Hebei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.49430330336089207,0.0,0.0,0.49430330336089207
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region24Guizhou,steelscrap_transport_Region3Hebei_to_Region24Guizhou,steelscrap_transport_Region3Hebei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4840584720519256,0.0,0.0,0.4840584720519256
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region25Yunnan,steelscrap_transport_Region3Hebei_to_Region25Yunnan,steelscrap_transport_Region3Hebei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3643438573321059,0.05324952331008209,0.0,0.3110943340220238
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region3Hebei_to_Region27Shaanxi,steelscrap_transport_Region3Hebei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.0463860358859416,0.0,0.0,1.0463860358859416
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region28Gansu,steelscrap_transport_Region3Hebei_to_Region28Gansu,steelscrap_transport_Region3Hebei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6564701969952591,0.0,0.0,0.6564701969952591
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region29Qinghai,steelscrap_transport_Region3Hebei_to_Region29Qinghai,steelscrap_transport_Region3Hebei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5276139972097419,0.0,0.0,0.5276139972097419
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region30Ningxia,steelscrap_transport_Region3Hebei_to_Region30Ningxia,steelscrap_transport_Region3Hebei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.903478582546115,0.0,0.0,0.903478582546115
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region3Hebei_to_Region31Xinjiang,steelscrap_transport_Region3Hebei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2598634446140499,0.015109050947909458,0.0,0.24475439366614046
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region1Beijing,steelscrap_transport_Region4Shanxi_to_Region1Beijing,steelscrap_transport_Region4Shanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.7369162695894087,0.0,0.0,1.7369162695894087
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region2Tianjin,steelscrap_transport_Region4Shanxi_to_Region2Tianjin,steelscrap_transport_Region4Shanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.7038940446367024,0.0,0.0,1.7038940446367024
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region3Hebei,steelscrap_transport_Region4Shanxi_to_Region3Hebei,steelscrap_transport_Region4Shanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},4.518972861655809,0.6061760532786065,0.0,3.9127968083772022
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region4Shanxi_to_Region5Innermongolia,steelscrap_transport_Region4Shanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.1244052029434357,0.0,0.0,2.1244052029434357
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region6Liaoning,steelscrap_transport_Region4Shanxi_to_Region6Liaoning,steelscrap_transport_Region4Shanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6618394910877179,0.0,0.0,0.6618394910877179
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region7Jilin,steelscrap_transport_Region4Shanxi_to_Region7Jilin,steelscrap_transport_Region4Shanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5173953542650384,0.0,0.0,0.5173953542650384
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region4Shanxi_to_Region8Heilongjiang,steelscrap_transport_Region4Shanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.43182608732404804,0.0,0.0,0.43182608732404804
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region9Shanghai,steelscrap_transport_Region4Shanxi_to_Region9Shanghai,steelscrap_transport_Region4Shanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9047171013432196,0.33329475431955313,0.0,0.5714223470236665
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region4Shanxi_to_Region10Jiangsu,steelscrap_transport_Region4Shanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9598204001704363,0.25267051836525334,0.0,0.707149881805183
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region4Shanxi_to_Region11Zhejiang,steelscrap_transport_Region4Shanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9408902931897926,0.3856228768350912,0.0,0.5552674163547013
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region12Anhui,steelscrap_transport_Region4Shanxi_to_Region12Anhui,steelscrap_transport_Region4Shanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9319532898755976,0.13205114326610212,0.0,0.7999021466094954
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region13Fujian,steelscrap_transport_Region4Shanxi_to_Region13Fujian,steelscrap_transport_Region4Shanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5406193712659201,0.1341379916693325,0.0,0.4064813795965876
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region4Shanxi_to_Region14Jiangxi,steelscrap_transport_Region4Shanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6729567154142784,0.07562929511177086,0.0,0.5973274203025075
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region15Shandong,steelscrap_transport_Region4Shanxi_to_Region15Shandong,steelscrap_transport_Region4Shanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.8423032964063613,0.1819975148697357,0.0,1.6603057815366256
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region16Henan,steelscrap_transport_Region4Shanxi_to_Region16Henan,steelscrap_transport_Region4Shanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.0029049014228426,0.0,0.0,2.0029049014228426
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region17Hubei,steelscrap_transport_Region4Shanxi_to_Region17Hubei,steelscrap_transport_Region4Shanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9116958982610693,0.06652508003803503,0.0,0.8451708182230343
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region18Hunan,steelscrap_transport_Region4Shanxi_to_Region18Hunan,steelscrap_transport_Region4Shanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6610582316502203,0.03986031743041174,0.0,0.6211979142198085
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region19Guangdong,steelscrap_transport_Region4Shanxi_to_Region19Guangdong,steelscrap_transport_Region4Shanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4536367023775316,0.07454516252496785,0.0,0.3790915398525638
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region20Guangxi,steelscrap_transport_Region4Shanxi_to_Region20Guangxi,steelscrap_transport_Region4Shanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4033861679677128,0.04842233966675963,0.0,0.3549638283009532
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region21Hainan,steelscrap_transport_Region4Shanxi_to_Region21Hainan,steelscrap_transport_Region4Shanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3502632042965405,0.06460961164172008,0.0,0.28565359265482043
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region22Chongqing,steelscrap_transport_Region4Shanxi_to_Region22Chongqing,steelscrap_transport_Region4Shanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.584435053541947,0.0,0.0,0.584435053541947
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region23Sichuan,steelscrap_transport_Region4Shanxi_to_Region23Sichuan,steelscrap_transport_Region4Shanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5739021951889579,0.0,0.0,0.5739021951889579
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region24Guizhou,steelscrap_transport_Region4Shanxi_to_Region24Guizhou,steelscrap_transport_Region4Shanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5437999686517675,0.0,0.0,0.5437999686517675
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region25Yunnan,steelscrap_transport_Region4Shanxi_to_Region25Yunnan,steelscrap_transport_Region4Shanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4151356608546997,0.07245058878106214,0.0,0.3426850720736376
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region4Shanxi_to_Region27Shaanxi,steelscrap_transport_Region4Shanxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.4172415726664342,0.0,0.0,1.4172415726664342
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region28Gansu,steelscrap_transport_Region4Shanxi_to_Region28Gansu,steelscrap_transport_Region4Shanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8092427519490707,0.0,0.0,0.8092427519490707
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region29Qinghai,steelscrap_transport_Region4Shanxi_to_Region29Qinghai,steelscrap_transport_Region4Shanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.624875573793256,0.0,0.0,0.624875573793256
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region30Ningxia,steelscrap_transport_Region4Shanxi_to_Region30Ningxia,steelscrap_transport_Region4Shanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.2027203297315314,0.0,0.0,1.2027203297315314
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region4Shanxi_to_Region31Xinjiang,steelscrap_transport_Region4Shanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2854071404102157,0.019511945420272736,0.0,0.26589519498994296
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region1Beijing,steelscrap_transport_Region5Innermongolia_to_Region1Beijing,steelscrap_transport_Region5Innermongolia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.6281580300506673,0.8900407341889405,0.0,1.7381172958617268
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region2Tianjin,steelscrap_transport_Region5Innermongolia_to_Region2Tianjin,steelscrap_transport_Region5Innermongolia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.8288593662936985,0.45462834906036265,0.0,1.3742310172333358
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region3Hebei,steelscrap_transport_Region5Innermongolia_to_Region3Hebei,steelscrap_transport_Region5Innermongolia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.319091103123876,0.8692606633097193,0.0,1.4498304398141566
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region4Shanxi,steelscrap_transport_Region5Innermongolia_to_Region4Shanxi,steelscrap_transport_Region5Innermongolia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.39897129062533,0.3530087245576148,0.0,2.045962566067715
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region6Liaoning,steelscrap_transport_Region5Innermongolia_to_Region6Liaoning,steelscrap_transport_Region5Innermongolia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7189119366590182,0.07303995166870825,0.0,0.64587198499031
