commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Cement,Region14Jiangxi_oxyfuelcement_transforms_cement_Region14Jiangxi,Region14Jiangxi_oxyfuelcement,Region14Jiangxi_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region15Shandong_oxyfuelcement_transforms_cement_Region15Shandong,Region15Shandong_oxyfuelcement,Region15Shandong_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region16Henan_oxyfuelcement_transforms_cement_Region16Henan,Region16Henan_oxyfuelcement,Region16Henan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region17Hubei_oxyfuelcement_transforms_cement_Region17Hubei,Region17Hubei_oxyfuelcement,Region17Hubei_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region18Hunan_oxyfuelcement_transforms_cement_Region18Hunan,Region18Hunan_oxyfuelcement,Region18Hunan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region19Guangdong_oxyfuelcement_transforms_cement_Region19Guangdong,Region19Guangdong_oxyfuelcement,Region19Guangdong_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region20Guangxi_oxyfuelcement_transforms_cement_Region20Guangxi,Region20Guangxi_oxyfuelcement,Region20Guangxi_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region21Hainan_oxyfuelcement_transforms_cement_Region21Hainan,Region21Hainan_oxyfuelcement,Region21Hainan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region22Chongqing_oxyfuelcement_transforms_cement_Region22Chongqing,Region22Chongqing_oxyfuelcement,Region22Chongqing_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region23Sichuan_oxyfuelcement_transforms_cement_Region23Sichuan,Region23Sichuan_oxyfuelcement,Region23Sichuan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region24Guizhou_oxyfuelcement_transforms_cement_Region24Guizhou,Region24Guizhou_oxyfuelcement,Region24Guizhou_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region25Yunnan_oxyfuelcement_transforms_cement_Region25Yunnan,Region25Yunnan_oxyfuelcement,Region25Yunnan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region26Tibet_oxyfuelcement_transforms_cement_Region26Tibet,Region26Tibet_oxyfuelcement,Region26Tibet_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region27Shaanxi_oxyfuelcement_transforms_cement_Region27Shaanxi,Region27Shaanxi_oxyfuelcement,Region27Shaanxi_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region28Gansu_oxyfuelcement_transforms_cement_Region28Gansu,Region28Gansu_oxyfuelcement,Region28Gansu_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region29Qinghai_oxyfuelcement_transforms_cement_Region29Qinghai,Region29Qinghai_oxyfuelcement,Region29Qinghai_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region30Ningxia_oxyfuelcement_transforms_cement_Region30Ningxia,Region30Ningxia_oxyfuelcement,Region30Ningxia_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region31Xinjiang_oxyfuelcement_transforms_cement_Region31Xinjiang,Region31Xinjiang_oxyfuelcement,Region31Xinjiang_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
CrudeSteel,Region1Beijing_bfbof_transforms_crudesteel_Region1Beijing,Region1Beijing_bfbof,Region1Beijing_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},6369.966950071836,0.0003862144866090123,0.03343624802021335,6370.0
CrudeSteel,Region2Tianjin_bfbof_transforms_crudesteel_Region2Tianjin,Region2Tianjin_bfbof,Region2Tianjin_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1557.9761586204654,0.0003955517238341188,0.0,1558.0
CrudeSteel,Region3Hebei_bfbof_transforms_crudesteel_Region3Hebei,Region3Hebei_bfbof,Region3Hebei_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},23966.953828659945,0.00046709224606280306,0.0,23967.0
CrudeSteel,Region4Shanxi_bfbof_transforms_crudesteel_Region4Shanxi,Region4Shanxi_bfbof,Region4Shanxi_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},6700.00000153974,0.0005793874254545496,0.0,6700.0
CrudeSteel,Region5Innermongolia_bfbof_transforms_crudesteel_Region5Innermongolia,Region5Innermongolia_bfbof,Region5Innermongolia_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},3135.0000162215442,0.0013709386860101982,0.001354822511550116,3135.0
CrudeSteel,Region6Liaoning_bfbof_transforms_crudesteel_Region6Liaoning,Region6Liaoning_bfbof,Region6Liaoning_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},7666.496404781742,0.0003145323997004043,1.5039098560273612,7668.0
CrudeSteel,Region7Jilin_bfbof_transforms_crudesteel_Region7Jilin,Region7Jilin_bfbof,Region7Jilin_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1505.9992506940048,0.0003675623622920555,0.001116973727263177,1506.0
CrudeSteel,Region8Heilongjiang_bfbof_transforms_crudesteel_Region8Heilongjiang,Region8Heilongjiang_bfbof,Region8Heilongjiang_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1044.9987961085662,0.0004428359553225622,0.0,1045.0
CrudeSteel,Region9Shanghai_bfbof_transforms_crudesteel_Region9Shanghai,Region9Shanghai_bfbof,Region9Shanghai_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1849.0002655139756,0.0008434480717528777,0.0,1849.0
CrudeSteel,Region10Jiangsu_bfbof_transforms_crudesteel_Region10Jiangsu,Region10Jiangsu_bfbof,Region10Jiangsu_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},11726.950242062203,0.0005636458317345204,0.0,11727.0
CrudeSteel,Region11Zhejiang_bfbof_transforms_crudesteel_Region11Zhejiang,Region11Zhejiang_bfbof,Region11Zhejiang_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1026.9994727988885,0.0008083473083272494,0.0,1027.0
CrudeSteel,Region12Anhui_bfbof_transforms_crudesteel_Region12Anhui,Region12Anhui_bfbof,Region12Anhui_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},3704.9997706994827,0.0005495830966870355,0.0,3705.0
CrudeSteel,Region13Fujian_bfbof_transforms_crudesteel_Region13Fujian,Region13Fujian_bfbof,Region13Fujian_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},2883.0002192175953,0.0013987744044750008,0.001179662179122196,2883.0
CrudeSteel,Region14Jiangxi_bfbof_transforms_crudesteel_Region14Jiangxi,Region14Jiangxi_bfbof,Region14Jiangxi_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},2299.989009711878,0.0005773543335789345,0.0,2300.0
CrudeSteel,Region15Shandong_bfbof_transforms_crudesteel_Region15Shandong,Region15Shandong_bfbof,Region15Shandong_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},6369.899900379801,0.0004283445087001102,0.0,6370.0
CrudeSteel,Region16Henan_bfbof_transforms_crudesteel_Region16Henan,Region16Henan_bfbof,Region16Henan_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},3301.9700284266983,0.0004366430880594536,0.030408321759158127,3302.0
CrudeSteel,Region17Hubei_bfbof_transforms_crudesteel_Region17Hubei,Region17Hubei_bfbof,Region17Hubei_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},3251.0001709850635,0.0005066150459601327,0.00033573535208723506,3251.0
CrudeSteel,Region18Hunan_bfbof_transforms_crudesteel_Region18Hunan,Region18Hunan_bfbof,Region18Hunan_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},2077.988776791109,0.0005722010965854655,0.011795515356663008,2078.0
CrudeSteel,Region19Guangdong_bfbof_transforms_crudesteel_Region19Guangdong,Region19Guangdong_bfbof,Region19Guangdong_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},3305.001582408948,0.0017000206621577102,0.00011771708393511427,3305.0
CrudeSteel,Region20Guangxi_bfbof_transforms_crudesteel_Region20Guangxi,Region20Guangxi_bfbof,Region20Guangxi_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},4324.988972670414,0.0005881809366305875,0.011615615892791548,4325.0
CrudeSteel,Region22Chongqing_bfbof_transforms_crudesteel_Region22Chongqing,Region22Chongqing_bfbof,Region22Chongqing_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1300.998956726538,0.001004830915160847,0.0,1301.0
CrudeSteel,Region23Sichuan_bfbof_transforms_crudesteel_Region23Sichuan,Region23Sichuan_bfbof,Region23Sichuan_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},2071.9791693772618,0.0008859605446230491,0.0,2072.0
CrudeSteel,Region24Guizhou_bfbof_transforms_crudesteel_Region24Guizhou,Region24Guizhou_bfbof,Region24Guizhou_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},400.00419219254906,0.004257690821308121,0.0,400.0
CrudeSteel,Region25Yunnan_bfbof_transforms_crudesteel_Region25Yunnan,Region25Yunnan_bfbof,Region25Yunnan_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},2390.5194520880314,912.5198592166336,0.0004072339718308562,1478.0
CrudeSteel,Region27Shaanxi_bfbof_transforms_crudesteel_Region27Shaanxi,Region27Shaanxi_bfbof,Region27Shaanxi_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1381.0008996499575,0.0010214794799429834,0.0,1381.0
CrudeSteel,Region28Gansu_bfbof_transforms_crudesteel_Region28Gansu,Region28Gansu_bfbof,Region28Gansu_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1141.9838239418686,0.0006578082052817443,0.01683397170618115,1142.0
CrudeSteel,Region29Qinghai_bfbof_transforms_crudesteel_Region29Qinghai,Region29Qinghai_bfbof,Region29Qinghai_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},103.00014843563059,0.0006363758386251103,0.00048804557767803767,103.0
CrudeSteel,Region30Ningxia_bfbof_transforms_crudesteel_Region30Ningxia,Region30Ningxia_bfbof,Region30Ningxia_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},605.0000161435769,0.00073627282297675,0.0,605.0
CrudeSteel,Region31Xinjiang_bfbof_transforms_crudesteel_Region31Xinjiang,Region31Xinjiang_bfbof,Region31Xinjiang_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1666.9993926912173,0.00043853247612292445,0.0010459466284464605,1667.0
CrudeSteel,Region1Beijing_bfbofccs_transforms_crudesteel_Region1Beijing,Region1Beijing_bfbofccs,Region1Beijing_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.021240917290137096,0.021240917290137096,0.0,0.0
CrudeSteel,Region2Tianjin_bfbofccs_transforms_crudesteel_Region2Tianjin,Region2Tianjin_bfbofccs,Region2Tianjin_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.005226221434918371,0.005226221434918371,0.0,0.0
CrudeSteel,Region3Hebei_bfbofccs_transforms_crudesteel_Region3Hebei,Region3Hebei_bfbofccs,Region3Hebei_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.006724050321421459,0.006724050321421459,0.0,0.0
CrudeSteel,Region4Shanxi_bfbofccs_transforms_crudesteel_Region4Shanxi,Region4Shanxi_bfbofccs,Region4Shanxi_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0037037611106817353,0.0037037611106817353,0.0,0.0
CrudeSteel,Region5Innermongolia_bfbofccs_transforms_crudesteel_Region5Innermongolia,Region5Innermongolia_bfbofccs,Region5Innermongolia_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.010666104667181469,0.010666104667181469,0.0,0.0
CrudeSteel,Region6Liaoning_bfbofccs_transforms_crudesteel_Region6Liaoning,Region6Liaoning_bfbofccs,Region6Liaoning_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0038995497424125195,0.0038995497424125195,0.0,0.0
CrudeSteel,Region7Jilin_bfbofccs_transforms_crudesteel_Region7Jilin,Region7Jilin_bfbofccs,Region7Jilin_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.004697398076563222,0.004697398076563222,0.0,0.0
CrudeSteel,Region8Heilongjiang_bfbofccs_transforms_crudesteel_Region8Heilongjiang,Region8Heilongjiang_bfbofccs,Region8Heilongjiang_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.005680466779804634,0.005680466779804634,0.0,0.0
CrudeSteel,Region9Shanghai_bfbofccs_transforms_crudesteel_Region9Shanghai,Region9Shanghai_bfbofccs,Region9Shanghai_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0061460948073388975,0.0061460948073388975,0.0,0.0
CrudeSteel,Region10Jiangsu_bfbofccs_transforms_crudesteel_Region10Jiangsu,Region10Jiangsu_bfbofccs,Region10Jiangsu_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.005770105860319732,0.005770105860319732,0.0,0.0
CrudeSteel,Region11Zhejiang_bfbofccs_transforms_crudesteel_Region11Zhejiang,Region11Zhejiang_bfbofccs,Region11Zhejiang_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.006269976732033307,0.006269976732033307,0.0,0.0
CrudeSteel,Region12Anhui_bfbofccs_transforms_crudesteel_Region12Anhui,Region12Anhui_bfbofccs,Region12Anhui_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.006518821709842793,0.006518821709842793,0.0,0.0
CrudeSteel,Region13Fujian_bfbofccs_transforms_crudesteel_Region13Fujian,Region13Fujian_bfbofccs,Region13Fujian_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.008582502419879727,0.008582502419879727,0.0,0.0
CrudeSteel,Region14Jiangxi_bfbofccs_transforms_crudesteel_Region14Jiangxi,Region14Jiangxi_bfbofccs,Region14Jiangxi_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.007654960972849952,0.007654960972849952,0.0,0.0
CrudeSteel,Region15Shandong_bfbofccs_transforms_crudesteel_Region15Shandong,Region15Shandong_bfbofccs,Region15Shandong_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.009807910843786394,0.009807910843786394,0.0,0.0
CrudeSteel,Region16Henan_bfbofccs_transforms_crudesteel_Region16Henan,Region16Henan_bfbofccs,Region16Henan_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.005283392086497939,0.005283392086497939,0.0,0.0
CrudeSteel,Region17Hubei_bfbofccs_transforms_crudesteel_Region17Hubei,Region17Hubei_bfbofccs,Region17Hubei_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.005196762137077766,0.005196762137077766,0.0,0.0
CrudeSteel,Region18Hunan_bfbofccs_transforms_crudesteel_Region18Hunan,Region18Hunan_bfbofccs,Region18Hunan_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.005573019649563042,0.005573019649563042,0.0,0.0
CrudeSteel,Region19Guangdong_bfbofccs_transforms_crudesteel_Region19Guangdong,Region19Guangdong_bfbofccs,Region19Guangdong_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.03498634400124379,0.03498634400124379,0.0,0.0
CrudeSteel,Region20Guangxi_bfbofccs_transforms_crudesteel_Region20Guangxi,Region20Guangxi_bfbofccs,Region20Guangxi_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.00681781699244912,0.00681781699244912,0.0,0.0
CrudeSteel,Region22Chongqing_bfbofccs_transforms_crudesteel_Region22Chongqing,Region22Chongqing_bfbofccs,Region22Chongqing_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.006276748246272881,0.006276748246272881,0.0,0.0
CrudeSteel,Region23Sichuan_bfbofccs_transforms_crudesteel_Region23Sichuan,Region23Sichuan_bfbofccs,Region23Sichuan_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.005328974665371622,0.005328974665371622,0.0,0.0
CrudeSteel,Region24Guizhou_bfbofccs_transforms_crudesteel_Region24Guizhou,Region24Guizhou_bfbofccs,Region24Guizhou_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.003950559779468206,0.003950559779468206,0.0,0.0
CrudeSteel,Region25Yunnan_bfbofccs_transforms_crudesteel_Region25Yunnan,Region25Yunnan_bfbofccs,Region25Yunnan_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.008665013033005969,0.008665013033005969,0.0,0.0
CrudeSteel,Region27Shaanxi_bfbofccs_transforms_crudesteel_Region27Shaanxi,Region27Shaanxi_bfbofccs,Region27Shaanxi_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.005277297199683314,0.005277297199683314,0.0,0.0
CrudeSteel,Region28Gansu_bfbofccs_transforms_crudesteel_Region28Gansu,Region28Gansu_bfbofccs,Region28Gansu_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.006726129665362902,0.006726129665362902,0.0,0.0
CrudeSteel,Region29Qinghai_bfbofccs_transforms_crudesteel_Region29Qinghai,Region29Qinghai_bfbofccs,Region29Qinghai_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0066140441783661,0.0066140441783661,0.0,0.0
CrudeSteel,Region30Ningxia_bfbofccs_transforms_crudesteel_Region30Ningxia,Region30Ningxia_bfbofccs,Region30Ningxia_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0030788264357454864,0.0030788264357454864,0.0,0.0
CrudeSteel,Region31Xinjiang_bfbofccs_transforms_crudesteel_Region31Xinjiang,Region31Xinjiang_bfbofccs,Region31Xinjiang_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.009912847776903056,0.009912847776903056,0.0,0.0
CrudeSteel,Region1Beijing_drieaf_transforms_crudesteel_Region1Beijing,Region1Beijing_drieaf,Region1Beijing_drieaf_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.012183181538932074,0.012183181538932074,0.0,0.0
CrudeSteel,Region2Tianjin_drieaf_transforms_crudesteel_Region2Tianjin,Region2Tianjin_drieaf,Region2Tianjin_drieaf_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.041472095670186414,0.041472095670186414,0.0,0.0
CrudeSteel,Region3Hebei_drieaf_transforms_crudesteel_Region3Hebei,Region3Hebei_drieaf,Region3Hebei_drieaf_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.07442095995689336,0.07442095995689336,0.0,0.0
CrudeSteel,Region4Shanxi_drieaf_transforms_crudesteel_Region4Shanxi,Region4Shanxi_drieaf,Region4Shanxi_drieaf_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.010359852423518837,0.010359852423518837,0.0,0.0
CrudeSteel,Region5Innermongolia_drieaf_transforms_crudesteel_Region5Innermongolia,Region5Innermongolia_drieaf,Region5Innermongolia_drieaf_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.09957782159983553,0.09957782159983553,0.0,0.0
CrudeSteel,Region6Liaoning_drieaf_transforms_crudesteel_Region6Liaoning,Region6Liaoning_drieaf,Region6Liaoning_drieaf_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.024586541728311644,0.024586541728311644,0.0,0.0
CrudeSteel,Region7Jilin_drieaf_transforms_crudesteel_Region7Jilin,Region7Jilin_drieaf,Region7Jilin_drieaf_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.07161679498330963,0.07161679498330963,0.0,0.0
CrudeSteel,Region8Heilongjiang_drieaf_transforms_crudesteel_Region8Heilongjiang,Region8Heilongjiang_drieaf,Region8Heilongjiang_drieaf_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.07458348924771895,0.07458348924771895,0.0,0.0
CrudeSteel,Region9Shanghai_drieaf_transforms_crudesteel_Region9Shanghai,Region9Shanghai_drieaf,Region9Shanghai_drieaf_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.15841117384240658,0.15841117384240658,0.0,0.0
CrudeSteel,Region10Jiangsu_drieaf_transforms_crudesteel_Region10Jiangsu,Region10Jiangsu_drieaf,Region10Jiangsu_drieaf_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.13634277214826077,0.13634277214826077,0.0,0.0
CrudeSteel,Region11Zhejiang_drieaf_transforms_crudesteel_Region11Zhejiang,Region11Zhejiang_drieaf,Region11Zhejiang_drieaf_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.12236349048150968,0.12236349048150968,0.0,0.0
CrudeSteel,Region12Anhui_drieaf_transforms_crudesteel_Region12Anhui,Region12Anhui_drieaf,Region12Anhui_drieaf_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.3227695742792991,0.3227695742792991,0.0,0.0
CrudeSteel,Region13Fujian_drieaf_transforms_crudesteel_Region13Fujian,Region13Fujian_drieaf,Region13Fujian_drieaf_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.3984060386846644,1.3984060386846644,0.0,0.0
CrudeSteel,Region14Jiangxi_drieaf_transforms_crudesteel_Region14Jiangxi,Region14Jiangxi_drieaf,Region14Jiangxi_drieaf_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.40607199891762363,0.40607199891762363,0.0,0.0
CrudeSteel,Region15Shandong_drieaf_transforms_crudesteel_Region15Shandong,Region15Shandong_drieaf,Region15Shandong_drieaf_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.03817435521962578,0.03817435521962578,0.0,0.0
CrudeSteel,Region16Henan_drieaf_transforms_crudesteel_Region16Henan,Region16Henan_drieaf,Region16Henan_drieaf_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.09870492867223456,0.09870492867223456,0.0,0.0
CrudeSteel,Region17Hubei_drieaf_transforms_crudesteel_Region17Hubei,Region17Hubei_drieaf,Region17Hubei_drieaf_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.23355305606745125,0.23355305606745125,0.0,0.0
