time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
233,0.16270464388762207,0.0,0.18380047514028774,0.21933696023143057,0.31623709379891807,0.0,0.316541783795401,0.31633135888660036,0.11533735771463682,0.1628635253309767,0.15923919559645583,0.17131860169683932,0.16565230895218974,0.17803405857557664,0.16416601266973885,0.15913034609479837,0.16086962788676828,0.1836392224586234,0.15874177169780523,0.16886352458277543,6642.819396994986,0.19164692318315701,0.19009586489517005,0.1934950954891974,0.17597799688883242,0.0,0.22787873589550145,0.20629955998447258,0.19405971465596394,0.20659709090614342,0.20665037599974312,0.0,0.13436340812306824,0.0,0.0,0.0,0.17840565012360798,0.0,0.0,0.13818438711632552,0.15879278518082174,0.17054686841902367,0.0,0.14236455478567223,0.0,0.16257688080440857,0.0,0.0,0.0,0.15415668061086762,0.15547410706644627,2.5646578271184253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16223023761759592,0.1491206783459802,0.188786373277253,0.21439535602985416,0.3180989528154896,0.19019355399336746,0.3090759455740226,0.30501745364426824,0.1494801940230701,0.16409397357983835,0.1377288490373303,0.17333893279510448,0.15492244186447124,0.1752912958086199,0.15522182717995747,0.16103773371605712,0.17491242578762467,0.18171115873610688,0.13376277231782296,0.16514131074336547,778.5115578776907,0.1844180053599871,0.18512248295405698,0.17630334071600373,0.17197584762834595,0.08301832999859471,0.22456379763389123,0.20657510994897166,0.16349907884796266,0.20308666776691098,0.20277330864337273,0.13885542723971867,0.1475222449823832,0.18783067929507524,0.0,0.0,0.1864185169404209,0.0,0.0,0.1256827456766132,0.16320441085827042,0.16427299176257293,0.17206131813600223,0.15568682907905895,0.17172758745437022,0.1458932199384435,0.15899927551436122,0.1761280859150247,0.1780110309778138,0.15844866675888625,0.16454188197894837,354.47297094903723,0.1572762452634322,0.0,0.17492848155410456,0.1583698719559834,0.1548557533276238,0.0,0.0,0.0,0.0,0.0
234,0.1495722876008614,0.0,0.16370222868818018,0.19908426578513172,0.20818026193592232,0.15328163197892763,0.20902781875702203,0.20763373728914303,0.11357107213547124,0.16193524264872394,0.15886357548151864,0.17103772400150774,0.1651092784368302,0.17741923404537374,0.16520476980804233,0.1591951292214162,0.1620921607307082,0.1830896634137389,0.15834970643345514,0.16867765376991883,5590.776586297274,0.19125406220200603,0.19111871699556104,0.19354984049277846,0.17597785224643303,0.1775079343869379,0.20815440149453934,0.19876484869564592,0.18798629167872605,0.1928977814022801,0.20564056694274768,0.0,0.12818115208114733,0.15152505225327317,0.0,0.0,0.15574860740503027,0.0,0.0,0.13697564022947972,0.15755771642693617,0.17046503868550644,0.0,0.14226090626289079,0.0,0.1634237995554031,0.0,0.0,0.0,0.15144732631915758,0.1526463409229315,2.4592519289577757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15125783334207732,0.13592931891764692,0.16652540534596483,0.19641960510853096,0.2098277101995336,0.16342241579604888,0.1977394852797829,0.19132296633125634,0.1478437731591029,0.16338902283359857,0.13861647660223753,0.17159261094911926,0.15751779550846834,0.1734357031195941,0.16070572956232354,0.1603367026482374,0.17467693639628123,0.17784194547493826,0.13632261989596373,0.16413426282633736,489.4311281155984,0.18324817649238412,0.18423593231136692,0.1663334718855367,0.1704184825266566,0.08974709927497315,0.20588018258968077,0.19880616738737444,0.15818514185048116,0.1918314253216522,0.2017967226638575,0.12595843441110333,0.1290624977087873,0.16466040180876007,0.0,0.0,0.1533867644289444,0.0,0.0,0.1245950179919646,0.16126363063312965,0.16096856565809503,0.1709052594201239,0.15686040953596603,0.1693335286686306,0.1544978257288676,0.15926295098961418,0.17339012754632677,0.17512041012241752,0.1557191213732949,0.1617391255788334,222.45828352181798,0.15509508841617503,0.0,0.168726604540808,0.1533032373906167,0.14464459704779742,0.0,0.0,0.0,0.0,0.0
235,0.08316366249898977,0.0,0.16190426160937932,0.19324086456026635,0.20431893937347922,0.16118062366263075,0.20523920336927404,0.20004329640141805,0.10953530084254481,0.16073915179504183,0.1671586759875936,0.1709758357537794,0.16018393557408217,0.17473756043909816,0.16450640217226464,0.1575552587044058,0.13598544730706408,0.18052184057069098,0.15854356549880322,0.16851695328659844,5088.485989192453,0.1885161332156713,0.19258217418246204,0.1935604742175201,0.17591892933705822,0.18016340832366495,0.2073836351337377,0.19543733694990806,0.18467074446220977,0.18990820259568864,0.202404446710716,0.0,0.1305841222413946,0.15815175261095504,0.0,0.0,0.15449972342466367,0.0,0.0,0.13704001365329077,0.1546617111591786,0.17024291037705552,0.0,0.13984588872062886,0.0,0.16252998747540914,0.0,0.0,0.0,0.15197872754743003,0.1522355175861705,2.4373940589760466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239640189891073,0.12181407464663607,0.16469764557496092,0.18473919730172383,0.2050445657077944,0.12149460863405892,0.0,0.0,0.09183252944112663,0.14552656919289575,0.10522215956300585,0.14755136271196534,0.1410398445147365,0.1356045460512405,0.1413595889428052,0.15033644682569047,0.16751767465439116,0.15680857678520965,0.14150657907123332,0.15138779194649032,157.60186422688898,0.15763716808784523,0.16531812767908605,0.1527070588783772,0.17029102625656378,0.11013031408583629,0.20169996881736552,0.19555184803175507,0.17619480507437402,0.1877731843892434,0.20150932020624168,0.06683931181769509,0.10392288126438132,0.15943391651012462,0.0,0.0,0.0,0.0,0.0,0.09427552979656362,0.13530077386675998,0.11193295321534436,0.15836697758470564,0.12134083158962028,0.14366757447146483,0.1502810917329498,0.1548577910818949,0.1618479374499202,0.15525011279794398,0.15407621657823256,0.14485108597068574,88.41048983357106,0.12797465036094735,0.0,0.1560393834153615,0.1358777664410411,0.1398362249001428,0.0,0.0,0.0,0.0,0.0
236,0.15289347727578928,0.15206848175432697,0.1659055252930557,0.19276766387702082,0.2079253997762862,0.16208610627086273,0.20863315120732295,0.2029217428607808,0.1089156327968297,0.1607663531599428,0.1666836568765575,0.1710487613308942,0.1618340004027914,0.17748864184250124,0.16470018032123335,0.1579550350838872,0.1351824213238899,0.1807348186598574,0.158541100066941,0.16845625094356365,5408.379328765208,0.19181282494650986,0.19262817922162867,0.1933155578444712,0.17603137290643645,0.16935145290460696,0.20708445373747963,0.19509164086957753,0.18442687369997657,0.18953713032169617,0.2057500949158566,0.0,0.13075168356078137,0.160722678186751,0.0,0.0,0.1474090153052714,0.0,0.0,0.13565765419002673,0.15319821389641675,0.16912000539377914,0.0,0.14131719484066707,0.0,0.1623513836548227,0.0,0.0,0.0,0.15229462531578974,0.15203272738289186,2.3063239067403067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17870813563891375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341599401483009,0.09018910323396268,0.1502329264530431,0.13334608053082775,0.0,0.19117239810157116,0.18458078063622452,0.0,0.2050444513806724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185875887637513,0.12166333824873599,0.0,0.0,0.0,0.0,0.0
237,0.15294829326823844,0.15746934587741634,0.16618956695856468,0.19276354742896729,0.20831174323393498,0.15996399448329157,0.20876256605697563,0.20369317986296664,0.10872185585422045,0.16200727933983217,0.1669755828770576,0.17118343454785645,0.16387759257804646,0.17768405640526908,0.1644043790656724,0.15893312482285182,0.1595369831940161,0.18249895633925917,0.15859772623980462,0.16847784762649098,4606.437040322449,0.1921206047495616,0.19177857231989037,0.19323580074706115,0.17602325279221986,0.16926420382662855,0.20721558444347465,0.19516559575276915,0.18548399898645584,0.18946983433124842,0.2062302489503054,0.0,0.1308779497206558,0.16249107697659326,0.0,0.0,0.1433869766043614,0.0,0.0,0.13393162865020258,0.15347451742923113,0.17040184298139138,0.0,0.14289098130257116,0.0,0.1620785674704166,0.0,0.0,0.0,0.15287298190605725,0.15315029590648166,2.021202750751001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10928272850264698,0.0,0.0,0.0,0.0,0.2074831605041254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.14928450030086537,0.15894117380594253,0.16695980495933327,0.19333672068842134,0.210106082202401,0.1540563363845422,0.21391842818411533,0.20760538947888563,0.11046156469685542,0.1623823239315243,0.16708057580399327,0.17119037990050856,0.16444879097196008,0.1777204062382225,0.16439940791315166,0.15925107027214835,0.16124356711355858,0.18249025213935965,0.1584908045283555,0.16845064968765655,3837.743936173887,0.19235129166349907,0.19184879687418288,0.19322038574318867,0.17544295060361037,0.1683188623770775,0.2076697445154423,0.19518040419643512,0.18644788677488577,0.19009201973676682,0.2066171507758554,0.0,0.1306748529050452,0.16226460387629515,0.0,0.0,0.1426156354340833,0.0,0.0,0.1328767545405185,0.15135417268254514,0.17024171751972972,0.0,0.1428745954990518,0.0,0.16246088926072844,0.0,0.0,0.0,0.15285787096308923,0.1518964852430127,1.842211399154483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20775567587998012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.15570504632322724,0.1570155049105324,0.16910836975148413,0.194766835279097,0.22956372681073844,0.0,0.22994609356464935,0.22276572987175314,0.11058778154534821,0.16243915955510602,0.1666525820910465,0.17146190835774178,0.16613860686061344,0.17777167983877007,0.16446805895247962,0.1606777481856625,0.1616676123508114,0.1830604234769453,0.1585944451535397,0.16843657286881353,3047.861146074629,0.1926260133463984,0.19188675685018097,0.1930649475834798,0.17550036112515954,0.16751155238955562,0.208367097118753,0.19621333071700064,0.187227228407437,0.19147716078077792,0.20715875562746078,0.0,0.13318440112412588,0.16508320151110922,0.0,0.0,0.14641837755281983,0.0,0.0,0.13352034474991115,0.15483724384773723,0.17044803259204855,0.0,0.14298222640945824,0.0,0.1628878252499817,0.0,0.0,0.0,0.15740179849808555,0.15388722912946307,1.9202253295721423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459068677566393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.15749918770895022,0.0,0.16862301799847046,0.19604397693137798,0.22953859031986212,0.0,0.23011866115484736,0.22626715824662824,0.113563649928345,0.16232064831820026,0.16564193750309641,0.17151877735886956,0.16824525639185595,0.17736020708980504,0.1640846993032028,0.16035235561412264,0.1643949697173639,0.18362656572708147,0.1586020325771642,0.16848988377932983,2180.383875294974,0.18975291628430568,0.19185877016298036,0.19260338531603338,0.1754783277065144,0.16788312998153287,0.2225477266474627,0.19819593664942659,0.1873722695891047,0.19354096379538532,0.20308575898525305,0.0,0.133147568522471,0.16543465863663442,0.0,0.0,0.14218197262567145,0.0,0.0,0.13421921322731123,0.1547962104330054,0.17035450350294923,0.0,0.14295193610996648,0.0,0.16270469911660257,0.0,0.0,0.0,0.15692969314181937,0.15206304049241837,2.07382001958089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.1425336330834739,0.1417444152493772,0.156739789286803,0.1606339011232194,0.19347613499121508,0.15372305921528095,0.19825475532343262,0.19106848953015287,0.1346025039738663,0.14351248801904148,0.14124725891269918,0.1454047765219002,0.13545027997429315,0.1558287466323236,0.1458428680925863,0.14352313157269236,0.14874378612603323,0.15385666999009118,0.13331205552640313,0.14030346581603226,0.14152948103946983,0.15020197417570103,0.15647644727232546,3873.545493388752,0.1465274297115684,0.13452130277499919,0.1685527873050887,0.1618245548397681,0.15746648355343495,0.16375770462764194,0.16471018263837323,0.0,0.0,0.1588908399015878,0.0,0.0,0.0,0.0,0.0,0.11903777338886812,0.14004720668117443,0.0,0.0,0.12733700827493522,0.0,0.14420284363541214,0.0,0.0,0.0,0.12139955834118155,0.13319877392065393,0.119860778803762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.1492245651386952,0.14830474550535655,0.15827872036607005,0.16188915780276147,0.19320651521047694,0.15572597757045514,0.19841912886113278,0.191014506322972,0.11952203388949556,0.1437443277791317,0.14149692039609363,0.1454840166879876,0.13570650964766173,0.15421931214950746,0.1459014130086871,0.14334077144303592,0.14848185766231836,0.15375468850425023,0.13335896402293201,0.14041015110342414,0.14100818961378536,0.15062556028465224,0.15666479373612674,4537.077808143644,0.14652104343076644,0.0,0.1688115528813796,0.16183482766518864,0.15742139845133352,0.16375705062091583,0.1645265119150281,0.0,0.0,0.15735874700240515,0.0,0.0,0.0,0.0,0.0,0.11794703651602845,0.14086766950276797,0.1391597058740217,0.0,0.12741489954987628,0.0,0.14419282314293014,0.0,0.0,0.0,0.12389666579474579,0.13436798690880636,0.11694646826817312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.1537827911298848,0.15124115636433544,0.16205865699157584,0.165796289359605,0.19313136021082755,0.1561645460251384,0.19869289534472045,0.1912774192260258,0.11470962480345293,0.14367481485169264,0.14159599117010657,0.1456850596005097,0.13604426688266358,0.15602055133058457,0.14663949924579356,0.14326513721698575,0.14844085121308126,0.1535807584689337,0.13399375136827985,0.1405860084869346,0.14002843026537448,0.14952226862922657,0.15695560339645453,4293.931139125707,0.14650421132319025,0.0,0.16899871903297026,0.16180890816394822,0.15743137148592723,0.16374664309842046,0.16423353293794207,0.0,0.0,0.16117163579392013,0.0,0.0,0.0,0.0,0.0,0.1200913734131035,0.14026965912785272,0.14421224978104874,0.0,0.12734222120934646,0.0,0.14408563675851838,0.0,0.0,0.0,0.127885542162403,0.13562800387920504,0.11241749966896908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.1536274231565926,0.0,0.16234244577935897,0.16669143525723484,0.21209230447129812,0.15664133585596574,0.21831019616001868,0.20988328210842155,0.11155503107124787,0.14365896694653202,0.1417042652001328,0.14596122647708398,0.138738541553721,0.15602238386054523,0.14695366031082813,0.14339955125524284,0.14863707886433986,0.15402526418210982,0.13350554541079873,0.1407322595387086,0.17816735998167132,0.14657880599978057,0.15595117448174278,0.9691833645920269,0.14650479397460003,0.0,0.16914246402302524,0.16202167310621007,0.15759764416361577,0.16384058888070285,0.16456737840780988,0.0,0.12150485111593667,0.16140919477930993,0.0,0.0,0.0,0.0,0.0,0.11533528728874387,0.14006408674435988,0.1445214560067143,0.0,0.12967615028173896,0.0,0.14390534429048785,0.0,0.0,0.0,0.1356013520307897,0.1386888649764657,0.12745230474172398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.15467981252099605,0.0,0.1631497756461613,0.1688014368428412,0.21225131843311829,0.15712599585822318,0.21843958921454032,0.2099537920748844,0.10888358926665376,0.14372907918368583,0.14229727831479977,0.14692455000476912,0.13913056781257183,0.15613160381326452,0.147108407880296,0.1435521865323608,0.14904300362809408,0.15378408272863453,0.13443620025350356,0.14084245240155724,0.17784929133449623,0.1429317710462641,0.15727077417795954,0.15642984354053624,0.1465122110566881,0.0,0.16928976959752617,0.16188667614733276,0.1577988485591959,0.16390103371668374,0.16466127915191464,0.0,0.12285291022778821,0.1620641565762071,0.0,0.0,0.0,0.0,0.0,0.11551898368024638,0.13999200046464466,0.14540367434028667,0.0,0.13093847135405667,0.0,0.14353636527164326,0.0,0.0,0.0,0.13591415937116835,0.13974873829435808,0.1277313667390909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.156093660848029,0.10681724213473842,0.1627296642982401,0.1687044006848737,0.21224239189177752,0.1552863578153847,0.21853533092144062,0.210051223040864,0.10721465012171905,0.14387480990990298,0.14126788601606677,0.1459586216515163,0.13886109481836684,0.15592136727354955,0.14681201233179308,0.1436118621577407,0.14918301195984895,0.15420721406053417,0.1341188731182683,0.1408971795153775,0.17691515471960884,0.14280035008373204,0.15723050959240936,0.15101664180110674,0.14642987145634834,0.0,0.1691063380203559,0.16172714470667415,0.15774832312763465,0.16524461076187436,0.16470664308872074,0.0,0.0935163936112221,0.16164938228607184,0.0,0.0,0.12587011849114482,0.0,0.0,0.11586051716039947,0.13951161309978488,0.1445105194466123,0.0,0.13033226981269763,0.0,0.14285990383962144,0.0,0.0,0.0,0.13598517534410348,0.1393749508004163,0.12832084259128962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.1582115139062097,0.14878348790318796,0.16195790129131638,0.16780169188132277,0.19325434168422362,0.15506440170065616,0.1990320185177552,0.19083431830222253,0.10859521811008221,0.1436881692170573,0.14073954465584393,0.14657733360218117,0.13625463221546852,0.1551564944384154,0.14661311489180662,0.14360919392674987,0.14915990150302605,0.1537069261371471,0.1337300553911973,0.14069380519140395,0.17636012192633643,0.14089226602334293,0.15710367864812724,0.14788544655311853,0.14635083340544952,0.0,0.16879837886517635,0.1615366343758069,0.15765472181738005,0.1600484697628417,0.16463402220688295,0.0,0.12146089056325948,0.16090674989820286,0.0,0.0,0.14976329559632973,0.0,0.0,0.11504915697740614,0.13843271460427786,0.14412183931835898,0.0,0.12754313564528275,0.0,0.1426741223775707,0.0,0.0,0.0,0.13553799531473487,0.13882327467783995,0.1255936071636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
