commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region16Henan_to_Region31Xinjiang,steelscrap_transport_Region16Henan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2191809459132793,0.03539496606063253,0.0,0.18378597985264677
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region1Beijing,steelscrap_transport_Region17Hubei_to_Region1Beijing,steelscrap_transport_Region17Hubei_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.529013076802546,0.0812301571212724,0.0,0.44778291968127354
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region2Tianjin,steelscrap_transport_Region17Hubei_to_Region2Tianjin,steelscrap_transport_Region17Hubei_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5071738232736043,0.04965312044938697,0.0,0.4575207028242173
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region3Hebei,steelscrap_transport_Region17Hubei_to_Region3Hebei,steelscrap_transport_Region17Hubei_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6517410615285245,0.0904129254857754,0.0,0.5613281360427491
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region4Shanxi,steelscrap_transport_Region17Hubei_to_Region4Shanxi,steelscrap_transport_Region17Hubei_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6254026856089985,0.09154558035599425,0.0,0.5338571052530042
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region17Hubei_to_Region5Innermongolia,steelscrap_transport_Region17Hubei_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.45419029156778906,0.07111556836321231,0.0,0.38307472320457675
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region6Liaoning,steelscrap_transport_Region17Hubei_to_Region6Liaoning,steelscrap_transport_Region17Hubei_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3536487216391394,0.05590101780038509,0.0,0.2977477038387543
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region7Jilin,steelscrap_transport_Region17Hubei_to_Region7Jilin,steelscrap_transport_Region17Hubei_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3062016260842308,0.04742743541133265,0.0,0.25877419067289814
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region17Hubei_to_Region8Heilongjiang,steelscrap_transport_Region17Hubei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2755702602317028,0.043285200513160565,0.0,0.23228505971854221
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region9Shanghai,steelscrap_transport_Region17Hubei_to_Region9Shanghai,steelscrap_transport_Region17Hubei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.759400494613698,0.12028645211854883,0.0,0.6391140424951491
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region17Hubei_to_Region10Jiangsu,steelscrap_transport_Region17Hubei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.0690888064432722,0.16500773858351692,0.0,0.9040810678597553
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region17Hubei_to_Region11Zhejiang,steelscrap_transport_Region17Hubei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8346876095345956,0.13191324639474888,0.0,0.7027743631398468
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region12Anhui,steelscrap_transport_Region17Hubei_to_Region12Anhui,steelscrap_transport_Region17Hubei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.4846130589194924,0.23996894239848143,0.0,1.244644116521011
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region13Fujian,steelscrap_transport_Region17Hubei_to_Region13Fujian,steelscrap_transport_Region17Hubei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6693671314078131,0.11091530566030794,0.0,0.5584518257475052
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region17Hubei_to_Region14Jiangxi,steelscrap_transport_Region17Hubei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.5551612230537768,0.23412656122023945,0.0,1.3210346618335373
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region15Shandong,steelscrap_transport_Region17Hubei_to_Region15Shandong,steelscrap_transport_Region17Hubei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.616924250534098,0.022246563338941594,0.0,0.5946776871951565
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region16Henan,steelscrap_transport_Region17Hubei_to_Region16Henan,steelscrap_transport_Region17Hubei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.067148990090083,0.14844928038885485,0.0,0.9186997097012282
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region18Hunan,steelscrap_transport_Region17Hubei_to_Region18Hunan,steelscrap_transport_Region17Hubei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.5748149643631357,0.23648008291648526,0.0,1.3383348814466505
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region19Guangdong,steelscrap_transport_Region17Hubei_to_Region19Guangdong,steelscrap_transport_Region17Hubei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6045069613594759,0.09061541312449384,0.0,0.5138915482349821
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region20Guangxi,steelscrap_transport_Region17Hubei_to_Region20Guangxi,steelscrap_transport_Region17Hubei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4932663439754142,0.06568512479377253,0.0,0.42758121918164166
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region21Hainan,steelscrap_transport_Region17Hubei_to_Region21Hainan,steelscrap_transport_Region17Hubei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.36465291256445265,0.05158618499236306,0.0,0.3130667275720896
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region22Chongqing,steelscrap_transport_Region17Hubei_to_Region22Chongqing,steelscrap_transport_Region17Hubei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.682786443161617,0.10096496233572272,0.0,0.5818214808258942
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region23Sichuan,steelscrap_transport_Region17Hubei_to_Region23Sichuan,steelscrap_transport_Region17Hubei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5323317643911879,0.08867358946824905,0.0,0.44365817492293885
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region24Guizhou,steelscrap_transport_Region17Hubei_to_Region24Guizhou,steelscrap_transport_Region17Hubei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7267902626792341,0.0,0.0,0.7267902626792341
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region25Yunnan,steelscrap_transport_Region17Hubei_to_Region25Yunnan,steelscrap_transport_Region17Hubei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.40246927469152816,0.0635578373474624,0.0,0.33891143734406576
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region17Hubei_to_Region27Shaanxi,steelscrap_transport_Region17Hubei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7887488768186314,0.12043549530937991,0.0,0.6683133815092515
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region28Gansu,steelscrap_transport_Region17Hubei_to_Region28Gansu,steelscrap_transport_Region17Hubei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4565726623048492,0.07113857225166054,0.0,0.3854340900531887
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region29Qinghai,steelscrap_transport_Region17Hubei_to_Region29Qinghai,steelscrap_transport_Region17Hubei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.37793960601927895,0.05753204018777924,0.0,0.3204075658314997
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region30Ningxia,steelscrap_transport_Region17Hubei_to_Region30Ningxia,steelscrap_transport_Region17Hubei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4551523490039854,0.07089003831046037,0.0,0.384262310693525
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region17Hubei_to_Region31Xinjiang,steelscrap_transport_Region17Hubei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.20010284510510126,0.031855027144516074,0.0,0.1682478179605852
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region1Beijing,steelscrap_transport_Region18Hunan_to_Region1Beijing,steelscrap_transport_Region18Hunan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.41972540608930453,0.06575838008104001,0.0,0.3539670260082645
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region2Tianjin,steelscrap_transport_Region18Hunan_to_Region2Tianjin,steelscrap_transport_Region18Hunan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4061054640821431,0.04611979538251182,0.0,0.3599856686996313
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region3Hebei,steelscrap_transport_Region18Hunan_to_Region3Hebei,steelscrap_transport_Region18Hunan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5018376989994846,0.07316841526475215,0.0,0.42866928373473245
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region4Shanxi,steelscrap_transport_Region18Hunan_to_Region4Shanxi,steelscrap_transport_Region18Hunan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.49258841373850826,0.07414411914590174,0.0,0.4184442945926065
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region18Hunan_to_Region5Innermongolia,steelscrap_transport_Region18Hunan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3810543392018855,0.060495612949047095,0.0,0.3205587262528384
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region6Liaoning,steelscrap_transport_Region18Hunan_to_Region6Liaoning,steelscrap_transport_Region18Hunan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3019202746410537,0.048195403055487473,0.0,0.2537248715855662
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region7Jilin,steelscrap_transport_Region18Hunan_to_Region7Jilin,steelscrap_transport_Region18Hunan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2667819696132581,0.041798761000977014,0.0,0.2249832086122811
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region18Hunan_to_Region8Heilongjiang,steelscrap_transport_Region18Hunan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.24334833265926728,0.03858254923671431,0.0,0.20476578342255297
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region9Shanghai,steelscrap_transport_Region18Hunan_to_Region9Shanghai,steelscrap_transport_Region18Hunan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5847284012464716,0.09343106939137613,0.0,0.4912973318550955
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region18Hunan_to_Region10Jiangsu,steelscrap_transport_Region18Hunan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6997368648295257,0.10910071459616366,0.0,0.590636150233362
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region18Hunan_to_Region11Zhejiang,steelscrap_transport_Region18Hunan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6866790499885306,0.10966657256232948,0.0,0.5770124774262011
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region12Anhui,steelscrap_transport_Region18Hunan_to_Region12Anhui,steelscrap_transport_Region18Hunan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8236691262989978,0.1318910624702252,0.0,0.6917780638287726
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region13Fujian,steelscrap_transport_Region18Hunan_to_Region13Fujian,steelscrap_transport_Region18Hunan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6920520363629379,0.11596178381192879,0.0,0.5760902525510091
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region18Hunan_to_Region14Jiangxi,steelscrap_transport_Region18Hunan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.562599715459752,0.24303751323265432,0.0,1.3195622022270976
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region15Shandong,steelscrap_transport_Region18Hunan_to_Region15Shandong,steelscrap_transport_Region18Hunan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4724369169366987,0.03419440131398016,0.0,0.43824251562271854
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region16Henan,steelscrap_transport_Region18Hunan_to_Region16Henan,steelscrap_transport_Region18Hunan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7215112056661814,0.10687389497971178,0.0,0.6146373106864697
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region17Hubei,steelscrap_transport_Region18Hunan_to_Region17Hubei,steelscrap_transport_Region18Hunan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.5930185819691307,0.25374468510057757,0.0,1.3392738968685531
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region19Guangdong,steelscrap_transport_Region18Hunan_to_Region19Guangdong,steelscrap_transport_Region18Hunan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8448950596158316,0.12458534955003431,0.0,0.7203097100657972
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region20Guangxi,steelscrap_transport_Region18Hunan_to_Region20Guangxi,steelscrap_transport_Region18Hunan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6437108537008758,0.08087198243098193,0.0,0.5628388712698938
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region21Hainan,steelscrap_transport_Region18Hunan_to_Region21Hainan,steelscrap_transport_Region18Hunan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.43837200283708017,0.060277777543875255,0.0,0.3780942252932049
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region22Chongqing,steelscrap_transport_Region18Hunan_to_Region22Chongqing,steelscrap_transport_Region18Hunan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7601951087322546,0.11322545866928857,0.0,0.646969650062966
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region23Sichuan,steelscrap_transport_Region18Hunan_to_Region23Sichuan,steelscrap_transport_Region18Hunan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5480221608702722,0.09216971645115818,0.0,0.45585244441911404
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region24Guizhou,steelscrap_transport_Region18Hunan_to_Region24Guizhou,steelscrap_transport_Region18Hunan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.1097205987915868,0.0,0.0,1.1097205987915868
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region25Yunnan,steelscrap_transport_Region18Hunan_to_Region25Yunnan,steelscrap_transport_Region18Hunan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.47214400720741134,0.07477682328350432,0.0,0.397367183923907
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region18Hunan_to_Region27Shaanxi,steelscrap_transport_Region18Hunan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6144331839355529,0.09550170725808516,0.0,0.5189314766774678
