time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
255,0.23306694689199503,0.2369401571686467,0.24263785683433525,0.2374822707479325,0.15467172232456505,0.23831616876850603,0.2798523743476835,0.23661921270831954,0.20847204308458345,0.21657643997605192,0.22895446683014598,0.23104326730390312,0.2384260339240427,0.2332386385751306,0.23852534854086116,0.22392006331983794,0.22786785356311157,0.22910187966408557,0.2392766630919141,0.2495758708755602,0.2512917269486934,0.22940831654477734,0.2318805649119895,0.2579035049129743,0.254366801091237,155.0315190495317,0.23459913941042032,0.16820908023510128,0.2275253905881982,0.24680680202436633,0.2052156856516376,0.0,0.2332986066614069,0.2400275110084067,0.0,0.0,0.23198872388888958,0.0,0.0,0.19798817036709693,0.0,0.23189706332050264,0.0,0.23848706333956216,0.0,0.2380319418120962,0.0,0.0,0.0,0.24369006024699047,0.24741230928091085,0.16560884345033922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232147927983533,0.23781086435701582,0.24266565065772738,0.23772605838894378,0.188782640529098,0.2382528837472364,0.28733641411463395,0.2236374316069032,0.2102307580098568,0.21667565269672195,0.23152440879266578,0.23060337045171764,0.23642185119214787,0.23283144200377137,0.23825799540463777,0.22380379382593674,0.2278159858287836,0.22907769735093098,0.2434758065646747,0.2490163305619717,0.2512652590626203,0.2298781556701215,0.23136690855426423,0.2574247761567676,0.2543415120926511,891.4675752010371,0.23456339602125809,0.21566961711505428,0.246202024325612,0.2465795741736656,0.1761705994431395,0.22882963495439412,0.23563554990278135,0.24245426523884817,0.0,0.0,0.2369532341924696,0.0,0.0,0.20939653759944576,0.21662005488906289,0.2316856792804174,0.23090187706293364,0.23775350332198286,0.23299214224607567,0.23868790713095223,0.22381768388186174,0.22802581524774723,0.22915520173228288,0.24333837423182558,0.24931183407670687,0.24851617083004385,0.2301379775485657,0.0,0.2549427084394438,0.25292420006030625,13.114656975390648,0.0,0.0,0.0,0.0,0.0
256,0.19793437810403702,0.19916712342273968,0.20363385972450487,0.19870762988466595,0.13212709117215127,0.20267042516206857,0.21768829175562132,0.18417586338182446,0.17671277476600267,0.18119445977936266,0.19173530035413933,0.19069696855149232,0.2013616018302855,0.1973245327390032,0.20024830490001477,0.1929261807099465,0.19104876975552543,0.19383192533496185,0.2042877316071099,0.21432683504826855,0.2181708113894274,0.19167956771207173,0.1940816840651678,0.22038289946794976,0.21816610549285542,112.40209562978379,0.1961082908565004,0.14504396881966386,0.191263360567973,0.20669665202876786,0.17351057118503377,0.0,0.19669158115763707,0.20177140821942885,0.0,0.0,0.19821339575855745,0.0,0.0,0.17113555567541994,0.0,0.1942119648156222,0.0,0.20140805715345778,0.0,0.19982021565010655,0.0,0.0,0.0,0.20921995164553664,0.2128021436165639,0.1588379067772142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19670712090885445,0.19945072469818115,0.20376792285969714,0.19898908151662908,0.16164772075717337,0.20287285710060132,0.21939967962055107,0.1747019552344682,0.1777072549020886,0.18124269909458235,0.19396173296581765,0.19040708090324188,0.19910801594241434,0.19704277509299573,0.20012480162404245,0.19274765485420176,0.19108345667336835,0.19378187563893334,0.20917830284452066,0.21396256176467432,0.21810199552237464,0.1922473143055754,0.19362214787952325,0.21982994461905037,0.21807986829662696,402.96305430852226,0.19605445595516358,0.1819824734920985,0.20576329345203703,0.206511572097952,0.1499551278539002,0.19323890956533774,0.19725416832284282,0.2032079890041132,0.0,0.0,0.1996848591240905,0.0,0.0,0.17684367126742018,0.18120020116839441,0.19401839876445592,0.19059225937417068,0.20028306014910413,0.19707229141886273,0.20036787421668123,0.19263975193098304,0.19110747428931063,0.1939728575425761,0.20883323430280143,0.21410089528171738,0.21536025665591296,0.19246143716316055,0.0,0.21752591406090005,0.21712751864981783,11.450563914436163,0.0,0.0,0.0,0.0,0.0
257,0.12018510667439841,0.12022026797603758,0.12287024849501904,0.12031024748466734,0.080437611148227,0.12108399142016424,0.12038245036819717,0.09941013008210575,0.11416194450998773,0.11633373506629141,0.12119526760534427,0.11905069669228396,0.12844655152002815,0.12544712776434608,0.12266358148190193,0.1191969560313737,0.12092144049256603,0.12324443195393542,0.12412127453626454,0.13090296128211776,0.19718024177927873,0.11666030337664779,0.12492005729291122,0.1342665242118528,0.13303014599659946,0.20337139511070745,0.1184199794788583,0.09429331475985236,0.11990317954769125,0.1310809569695266,0.11406916513806209,0.0,0.11895127726192811,0.12226130540082636,0.0,0.0,0.11892806292496516,0.0,0.0,0.11252153958889721,0.0,0.12327227665809914,0.0,0.1284655437193578,0.0,0.12243463475442695,0.0,0.0,0.0,0.12672660683438153,0.13020134541611839,0.16346764474445807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11880586532043935,0.11877186739866374,0.12289598746065167,0.12065608042030362,0.09440738683770178,0.11925679176039239,0.11761903782239358,0.08346240612542744,0.11342827578755532,0.11643115078004485,0.12291238316470299,0.11888649458342115,0.12524580793528628,0.12529855524553568,0.12265510905763222,0.11906622531023459,0.1209242807371993,0.12330441148401405,0.12666526157408953,0.13071761291257644,0.19725407765304226,0.11752898413146795,0.12473202499177205,0.13394766165856709,0.13297922649871907,0.2666788848146098,0.11874430289208249,0.11514380982407602,0.13140898540586932,0.13097766999271698,0.09977105753205251,0.11681064350925396,0.11723745334347768,0.12189007954748377,0.0,0.0,0.11894753693516691,0.0,0.0,0.1124388013778912,0.11624623684656399,0.12284142621501815,0.11876560233758937,0.12685345987188157,0.12510121692412213,0.12258791148360615,0.11886640653301583,0.12086268705979819,0.12322131173777962,0.1265175320486378,0.13069071131576493,0.19393657254966,0.11759750307226113,0.0,0.13230676429401456,0.13230523911499859,0.2892989437080722,0.0,0.0,0.0,0.0,0.0
258,0.09896557925458183,0.09932332941025379,0.10143993685778696,0.09932898368242604,0.0668013735266868,0.10287590719235595,0.12228875282744411,0.10155679230228998,0.09727595262984323,0.09622780541758402,0.11057167402577761,0.09902714183044736,0.11742133901861962,0.11453418654127745,0.10140924458391964,0.0999982155917678,0.10354092757233957,0.11263004129796172,0.10399866410170944,0.10969913401640952,0.16798142073093913,0.09925755695280714,0.12026345631602453,0.11289528668567073,0.11330964940134436,0.08447427566608212,0.09882445431412634,0.0794563604213181,0.09183731267330586,0.10860064796725055,0.1074356762401294,0.0,0.09808193278161781,0.10104634157545433,0.0,0.0,0.10161918292476457,0.0,0.0,0.0965647340869964,0.0,0.11274686334945727,0.0,0.11744562798412517,0.0,0.10125597714704782,0.0,0.0,0.0,0.10574391936916072,0.10921109063450984,0.1483677951473792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452806047902527,0.0977682699547131,0.09834717911940061,0.06545959614140884,0.0,0.0,0.0,0.09542915527059392,0.09459356347099401,0.1087254968650484,0.09843194576433234,0.11154549752424714,0.11374734102514594,0.09559146688897613,0.09965160840732779,0.10316495056804342,0.11239799026390074,0.10556393237857264,0.10949589004803784,0.16796220659728078,0.09939214637024918,0.12008787500440121,0.1118706340917015,0.1130629595299979,0.10637757121730829,0.0996309189506519,0.09188151505441056,0.10508451662462903,0.10860011151453364,0.09661783392948564,0.0,0.04527807627911623,0.09592816779141344,0.0,0.0,0.0,0.0,0.0,0.07683945551245053,0.09401573475969371,0.10889302206879847,0.0967656527903955,0.11504220771922746,0.11272895782406067,0.10114251103487959,0.09794050796654119,0.10272613312827161,0.11205866249861174,0.10506969183825277,0.10900257638627409,0.16347390021172714,0.09934768223195078,0.0,0.10954200131632774,0.11254882212750772,0.11896836652564602,0.0,0.0,0.0,0.0,0.0
259,0.09748327922443423,0.09777255306653387,0.0998626245855121,0.09774863818165613,0.06688034094986506,0.10329561513208319,0.11998663798294729,0.0996853391698096,0.09677076952556263,0.09612589969037799,0.10003436191118453,0.09843147566061816,0.10616823062446201,0.10372404583176831,0.09811904325033538,0.09681666957249035,0.0999713337846515,0.10195227599615464,0.09442009569465881,0.09744555892029894,0.1669673434480501,0.0,0.10332219773044926,0.10246624230057932,0.11315655062935548,0.06932059583732553,0.09732116105988098,0.07495233461668249,0.07377271071436553,0.10296602153539425,0.09350495212129317,0.0,0.09510099214448786,0.09932107073676377,0.0,0.0,0.10090328000717363,0.0,0.0,0.09623553209580393,0.09616624077693814,0.10205322473484557,0.0,0.10619879886507988,0.0,0.09795543385735073,0.0,0.0,0.0,0.09609802143040724,0.09699872326088155,0.1405020401298357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783699329167405,0.1589209032419916,0.0,0.10053906940848378,0.09857785013673492,0.1110936363388646,0.07461447162677359,0.0,0.07641354850829885,0.08473607228734181,0.0,0.09069656919746194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472714052483866,0.12933496045119952,0.0,0.0,0.07774892330642302,0.10841760451867799,0.10041887368995983,0.0,0.0,0.0,0.0,0.0
260,0.09754662148498028,0.09779031943799055,0.09989677259000018,0.09793861405432835,0.06650732023990713,0.10325210296286969,0.11968003273068462,0.09997807291802019,0.0,0.0961771906913782,0.09978768421933637,0.09846581777674146,0.10607582625380019,0.1037105809955392,0.09804819346754812,0.09681745887291981,0.10003523176783347,0.10200654646905605,0.09422323682338174,0.09722048807452666,0.1668307572908816,0.0,0.10327372130268486,0.10052207007538527,0.10191397373273503,0.06918106094150289,0.0994541327454499,0.07465864572441205,0.06612478209353867,0.1028924713282322,0.09473083805642091,0.0,0.09486904013775188,0.09901289047415673,0.0,0.0,0.09996199124566374,0.0,0.0,0.09604069918466962,0.09621025546312012,0.10200694944069255,0.0,0.10611820180201903,0.0,0.09787378146393166,0.0,0.0,0.0,0.0959758061417233,0.09670917740202611,0.13451089558928742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395844363782089,0.0,0.0,0.0,0.0,0.09671297419481562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0976920394514309,0.09779264055396197,0.09989551691978704,0.09794311864152405,0.06629162037279457,0.10301584950502729,0.11949595083569875,0.10017194093961734,0.0,0.09621595141652506,0.09821640177278823,0.09867927731829695,0.10606098604330327,0.10373669925320428,0.09800654754508287,0.09681417300180328,0.10004968430075678,0.10214267365881824,0.0944952283261955,0.09710720697694342,0.16675474623116315,0.0,0.10327170990785817,0.10046359168336494,0.10127452843880747,0.06949423390966558,0.09950906857557129,0.075826026222785,0.06404352251684031,0.10289514331088867,0.09665202803444117,0.0,0.09727516865919483,0.09952749148860107,0.0,0.0,0.09986137277189755,0.0,0.0,0.09615983708744125,0.0962118987320082,0.10203587796422653,0.0,0.10610745796293486,0.0,0.09793277530479827,0.0,0.0,0.0,0.09594637033478648,0.0966649489808944,0.13736426517946343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352237820530718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.09774543850380724,0.09779506929044146,0.09989783016499132,0.0979505170498669,0.06532084179343656,0.10367256974859629,0.11994134867563844,0.10094577915151604,0.09707292257937183,0.0962262132561591,0.09820167282055081,0.10022836286952952,0.10600820541367284,0.10377878144208807,0.0980127370567061,0.0967972221715172,0.100048422216787,0.10216689571097959,0.0950129552911676,0.09707950477422855,0.16667038654486532,0.0,0.10316014209092828,0.10051247243245598,0.10186027941381326,0.07030641965104678,0.09955077935956069,0.07655131749925204,0.06310371121617209,0.10289039604685968,0.09477958679781295,0.0,0.09729032181660102,0.09958994445261737,0.0,0.0,0.10043111460311138,0.0,0.0,0.09635078293941035,0.0,0.10212436973233707,0.0,0.10606138152070343,0.0,0.09792474023515751,0.0,0.0,0.0,0.09597077650596475,0.09667950903078548,0.14281055039779278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10379116618400985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.09780485070041323,0.09783331451217236,0.09994006413035095,0.0980128602404875,0.06541733452468179,0.10385838506772416,0.20736174000921892,0.17438669460534584,0.09720909492790497,0.09623193935112795,0.10093333664769943,0.10323867152328603,0.10907452745959745,0.10681829281384125,0.0980351967155002,0.09669898688889589,0.10289532968181447,0.10503291460554465,0.09517217612483364,0.0971254952273739,0.16657314722033334,0.0,0.1032552814031078,0.10051016791112488,0.10196979925240157,0.07097887581591067,0.09962398205243517,0.07841510028811172,0.06353982862856355,0.10294076408172259,0.09670930245192721,0.0,0.09732769647771988,0.0996312251377276,0.0,0.0,0.10096771097551027,0.0,0.0,0.09653182095131285,0.0,0.10516984837886412,0.0,0.10912536157411523,0.0,0.09795097142887244,0.0,0.0,0.0,0.09600440882149996,0.0967191692628333,0.14757029633196006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.09924143875377922,0.09929576334434387,0.10143923255964182,0.0995183545146574,0.06706115364795551,0.11307148388004862,0.27267105841019657,0.2303563532186672,0.09714004181245173,0.09619000870588934,0.10138235357635494,0.1032467250188347,0.10913319453538861,0.1068384450263693,0.0981169042934198,0.09674838566479593,0.10295881861475209,0.10505794657001388,0.09529911702156824,0.09719531249356805,0.16639592778301449,0.0,0.10334268633232568,0.10049128240643768,0.10186653666460188,0.07135372888993174,0.10121009765134659,0.08173979136336129,0.06424605430311203,0.10308851421723375,0.09704206549213268,0.0,0.0987773968098935,0.10112332040176852,0.0,0.0,0.1102413338221595,0.0,0.0,0.09648033381859022,0.0,0.10516428768460173,0.0,0.10917689425696153,0.0,0.09804322629815942,0.0,0.0,0.0,0.09601884743278788,0.09678417499591063,0.14782214696958218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,1.6248853471179245,84.39437610408822,2021.6979802075657,1247.5545511272567,4130.5644448408275,10383.16803952829,9929.577475084268,5361.723801273984,0.3841358102081358,0.3930231803769857,184.19899899857774,195.0174579849263,407.0717852073576,460.5708836224512,189.55942315264838,159.22270862679215,257.9694428196731,2350.555125515886,0.8031721375300549,3610.9052419385844,0.7950139569247767,272.3029070367852,352.0462870409174,539.3591954391595,6241.949839376131,0.6749616696754401,2685.7704209237418,2628.470007839089,143.78451933559836,204.45443049847017,361.1388392896333,0.0,6.172943351050025,87.04222100553768,0.0,0.0,187.8677497221554,0.0,0.0,0.41216671559232054,0.4092523742428966,198.34353110608936,0.0,387.39154636391686,0.0,185.09664448062813,0.0,0.0,0.0,0.8067203734598252,1.8036600490558854,0.6243767002204228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,80.98673781664502,192.78321709559532,2124.697420110024,890.0799333944133,3155.2560889989254,11691.975055173767,10107.9260787413,5844.612106988119,1.0731889956507104,1.101942232773581,231.24081908713333,234.62083648276894,547.8536087191678,644.779010420134,217.65751057918533,182.09873495369902,267.1167043179362,1193.321820523146,0.8158639894736552,5331.558168075964,0.7687104573124088,292.52146803323353,359.5771914437282,1119.0813450441492,7821.832376082886,0.6828959094746097,1273.0852720578841,847.8918621880875,163.82575876695887,257.28669468216685,452.1947556291707,0.0,0.0,96.78281023827549,0.0,0.0,123.8913390824695,0.0,0.0,1.18801493960558,1.1884836266390266,252.31411074762582,0.0,526.405821800301,0.0,213.5769293543567,0.0,0.0,0.0,0.8178459016148736,2.2761711339402932,0.6180644110157933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,150.58627353876318,213.73594200220214,2557.588780895283,735.1134803467612,3058.815179269237,10259.198323337856,10766.835714249279,7248.134391044412,0.0,1.1571332250387059,276.6907846533736,248.58628634347406,630.3283234615737,703.2096861505997,203.89780899371544,186.01299331790688,271.5789492099143,929.7404628267905,0.8284678983909544,8771.177501544764,0.7888260192039525,297.22334787855425,360.10330346277624,1853.054835875053,8568.487248280107,0.6796947613170801,927.9056634903536,578.7476614182815,178.7647023790522,289.9235861509296,467.82471786945825,0.0,0.0,104.02643591125128,0.0,0.0,78.43506466897504,0.0,0.0,1.2025085109316365,1.2543389745032982,304.574642616004,0.0,607.9555046157839,0.0,204.17801559553754,0.0,0.0,0.0,0.8286196755658466,2.6600515517683876,0.6130832259979657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,176.01923898646373,211.84655337607,2948.0421404688386,684.4537880938196,3015.708926701045,8170.273315815342,9837.488005228905,8526.911797185909,0.0,1.1715668511860713,300.9514598924061,242.79242299594625,733.1046633597362,738.2015389190638,186.53608933940995,185.50596512701304,279.3970060545007,856.8070633815878,0.8426651091649546,11105.363890088964,0.801312828409209,271.0615290679307,358.47060697233974,2771.2422593876836,9331.26328030316,0.672021888513143,823.2007366739854,541.2229927158915,198.9989446189295,309.56939086418424,474.9677778282785,0.0,0.0,102.12123058202559,0.0,0.0,36.093481045024596,0.0,0.0,1.2079685577390933,1.2629514647369433,332.574997346077,0.0,707.1979343036764,0.0,190.40338299862015,0.0,0.0,0.0,0.8432866641821875,3.207261835654652,0.6067199991048007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,193.7469073713828,217.6046545269137,3399.2248439154064,664.0131149456829,3090.534019137209,6740.855844607402,9144.536444766432,9674.346026357875,0.0,1.1822038689606416,308.06463245649684,225.1966141062294,614.1770824573832,595.2773270305552,190.7567971706594,180.08456362907418,279.7043801914456,716.2656538800802,0.8472000778565416,14779.826101016442,0.8033252485938647,0.0,359.0355434878584,4476.288366943816,8707.438439963269,0.664986741798856,836.678056122124,519.5272567384818,213.2782008250333,324.63423612014594,474.42724393185927,0.0,0.0,98.2975888966707,0.0,0.0,0.0,0.0,0.0,1.2025961306103454,1.2678443264285306,342.6942329330777,0.0,591.6297493030652,0.0,195.3389612992678,0.0,0.0,0.0,0.8494079461713682,3.8252641692346385,0.6023400818174798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
