time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
225,0.02275106027395779,0.025043173242920602,0.03156003980438982,0.03192600805505208,0.021398635772129637,0.03169856324893772,0.03297236818616511,0.032813143074235995,0.011998948427574874,0.023865127678618592,0.025282960776166874,0.02613228749942209,0.026077088204829124,0.02669718206016114,0.024706002925086068,0.024333409106702675,0.025783661344462416,0.02758571622780437,0.024509595061772416,0.025384149648743914,3245.8365738233224,0.03122310858293531,0.029172269638024773,0.028901096047775354,0.026325181401261943,0.01396667725580869,0.03187011081172386,0.030699788010679185,0.02598922794106784,0.029714788222918287,0.05081031660665758,0.0,0.018341941857002553,0.02985796664736995,0.0,0.0,0.030815332018875097,0.0,0.0,0.02470415859630748,0.022371350655873812,0.02563173414182529,0.0,0.025975257168397548,0.0,0.024639632742037065,0.0,0.0,0.0,0.024806293293295312,0.02491093225801677,2.1495612034446454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027337002927612986,0.028003795455560976,0.031517519490080304,0.03195728170885559,0.023191813512312365,0.03187853225449544,0.03282337526775336,0.0327229303866261,0.022718422618922318,0.024974179394575913,0.025618533797342025,0.026204997998320323,0.025570488748741127,0.026494869166981516,0.024726991793613706,0.025108000278919462,0.026415346833800868,0.02774631561908336,0.024680430713488022,0.024988097770119566,363.64352484138226,0.022685450281098696,0.027144840602460363,0.019891599650804892,0.021928720319465356,0.015411139817501862,0.03140172067060121,0.024843365766628267,0.026004727245663162,0.02996489117231249,0.0,0.023041262921566386,0.019087783859390584,0.029501644828087592,0.0,0.0,0.030305688892212856,0.0,0.0,0.02252158552050787,0.024112621019412472,0.025554222183927777,0.025321450377759902,0.023972838431973287,0.023002463277862262,0.024740688669226074,0.024458414745822665,0.02403202556956785,0.027348619651775152,0.02429336129944204,0.015369250091566755,182.94397626795245,0.018285505688666603,0.0,0.022423865466869586,0.020067437381484865,0.010589851288614227,0.0,0.0,0.0,0.0,0.0
226,0.02021020465357637,0.018449449658191952,0.0316882577171782,0.03228109870406115,0.0229390029426213,0.03299318345170832,0.034356735326582566,0.03429350440273993,0.012164734363210528,0.02377698429972952,0.02571913111023605,0.026139197136217263,0.026082461846954175,0.02669330779099255,0.02546731573602301,0.02442008908246862,0.025707996427513535,0.02740203114922224,0.02466974198114258,0.02556015195659711,6531.1167398562975,0.031180278997908317,0.029376313577699875,0.029104641333105974,0.026278039926182828,0.012349066038453316,0.03215134765196126,0.030731463182746666,0.02480324091249031,0.029739833724306663,0.03343960575875826,0.0,0.014927997741275512,0.030148718758979953,0.0,0.0,0.031415436837988864,0.0,0.0,0.02473251178071223,0.022855543628111263,0.025621374059937807,0.0,0.02588182313473908,0.0,0.025505233898456936,0.0,0.0,0.0,0.024792057733975525,0.02485775564341708,2.806828558892328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548285270513162,0.02625460144918179,0.032021509199694265,0.03249805929954164,0.020479348349908832,0.033137538353457785,0.03449307220967057,0.034370139691418444,0.022725226114062025,0.02514280673221947,0.02565379090674469,0.026418841920531122,0.025590426459643822,0.026788471720919915,0.02557031334072235,0.02617556527434317,0.02651759556192701,0.028202167098697828,0.024635381073949247,0.02528214878793733,741.8056487096053,0.023092056668645,0.029387938412924086,0.024705660353902203,0.025136384638244635,0.023233643251842295,0.032152215329915634,0.029663313224773447,0.029701777953050623,0.03016091952304123,0.017871494147357225,0.024122486479768668,0.022244992284527143,0.03143678770356928,0.0,0.0,0.03263939175985797,0.0,0.0,0.02257884964024015,0.024937376931120525,0.025488420620604302,0.02539100974718167,0.0256218283770977,0.025748699559699162,0.025673501992059755,0.025855877218418755,0.023999872255444643,0.027557416941363044,0.024599481010227464,0.018837543893596376,323.3139248323855,0.01987528890575163,0.0,0.021608584279896093,0.02368064807274095,0.014122508880463513,0.0,0.0,0.0,0.0,0.0
227,0.023413223519888504,0.010112461366674097,0.03093644694854447,0.03380593483643679,0.02948401341200224,0.04518961195481097,0.047620478209864814,0.04756349217132083,0.012259021955102867,0.02382981856680999,0.02572448538558092,0.02619941181364993,0.02609065938167987,0.026696029442973668,0.02549361553246854,0.02395430170702184,0.025288839766744786,0.027612374266254847,0.024653623455378693,0.025552310444254545,7639.590296250513,0.030657715554525566,0.02911782694422982,0.02909634017123608,0.026301325737222214,0.011864014343986096,0.033147137524792925,0.032239121455859276,0.019669083602533277,0.03126823915226851,0.03269882360473275,0.0,0.010525383876616501,0.030139800778627546,0.0,0.0,0.035014467738854194,0.0,0.0,0.02475935963457232,0.018424756896791905,0.02563670631934656,0.0,0.025950190807520812,0.0,0.025516942574540735,0.0,0.0,0.0,0.024793481205961143,0.024838583347417398,3.047371307200869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545413748804748,0.0262291232033931,0.031981213429389754,0.03414256182622921,0.029204799775470747,0.04632188682035121,0.047920448284003214,0.04772387178491044,0.023946114549886488,0.025158020964227035,0.02567399007966742,0.02646286425715516,0.02611622605405728,0.026804578981682425,0.02565344998765795,0.026201006867722754,0.02678383869351819,0.028270761793692145,0.02475659585206813,0.02529283017884154,1151.4991512296701,0.026329645890243114,0.02977006010041805,0.02527340077313056,0.025405359908290848,0.02886595230847888,0.03321362590395438,0.03218695053328702,0.03153572752853506,0.031753439076055656,0.0187622939083667,0.02435523541976181,0.024275176225955875,0.03182704988466867,0.0,0.0,0.04530230622731324,0.0,0.0,0.023863227951324006,0.024095656461213366,0.025798980956096784,0.026204993531791843,0.025627494707805454,0.0256765804351744,0.025673948803159874,0.025874624348944053,0.026021081876024255,0.028159853931356338,0.024730740384256933,0.022677406444586268,472.85949019943723,0.019581555472967693,0.0,0.024932938437871144,0.023972835587983354,0.017886259346148847,0.0,0.0,0.0,0.0,0.0
228,0.023364925397487468,0.0,0.030874721099053204,0.03404180526104028,0.02853414432502177,0.04461566897771263,0.04764430527211516,0.047987816575187026,0.01222287272877054,0.023788914720171306,0.025751888202648843,0.026211650651021046,0.026115854038835096,0.026740057499409886,0.02545152633683756,0.024334537716754312,0.024788951717653163,0.0281116243274937,0.02464037784284301,0.025549567328198464,7411.253034762693,0.031179975042959995,0.029312059829464943,0.029096042046148796,0.02631055784331693,0.0,0.03401231374300551,0.03252295269157912,0.0,0.03275517370275338,0.03327875173999928,0.0,0.0,0.030003921809772294,0.0,0.0,0.0419079586827138,0.0,0.0,0.02474892323516542,0.0,0.02565460484174764,0.0,0.02628421074655307,0.0,0.025526310203986213,0.0,0.0,0.0,0.02479749707981682,0.024773567610033354,3.059023717725782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025445625838429464,0.0257811077108272,0.03194125814479776,0.034319389200391015,0.036635970187489875,0.046042675626722485,0.04796900953942895,0.04768221925269245,0.02391893370375442,0.025131688790679618,0.025700763496843138,0.026445891868206672,0.026181189345493294,0.027049048090702854,0.025469698226515902,0.0263466113301547,0.026773405599669786,0.028462156499472258,0.024722645989641023,0.025470350431987754,1370.8708408057528,0.0260272338891383,0.029752943640232843,0.025735367828019662,0.026198795772870653,0.029062526551570045,0.034116919654479716,0.03298698631260777,0.03218297630883171,0.03328194703863119,0.02628626896694186,0.024359588184211134,0.024073161296428225,0.03183079389782506,0.0,0.0,0.045055852205223346,0.0,0.0,0.023845577253950978,0.024855027244484518,0.025828167930740165,0.02624999626277713,0.02619904995390243,0.02572978409989446,0.025633930759795476,0.026086005764227593,0.02608230364148767,0.028172143981464615,0.024686910490345326,0.022820191170239923,596.7899362134212,0.023640778406473828,0.0,0.024747918765427812,0.025693142736656682,0.018492953881779073,0.0,0.0,0.0,0.0,0.0
229,0.021774507388272468,0.0,0.03030166231678777,0.03405970257244917,0.030149448539305013,0.03100521395413125,0.04757541908475105,0.04795861607635743,0.012272086104687219,0.023273180181149655,0.02572668889843044,0.026210202280708472,0.026097533681763707,0.027196630398975685,0.02549216317856917,0.024957181018407937,0.02464999752839958,0.028147667895154882,0.024656931829667883,0.02555902917356434,7175.813041929294,0.031174816221209767,0.029255886353155347,0.02910456516110571,0.02632365785939328,0.0,0.03408545986894751,0.032356709224586666,0.0,0.03275697389108245,0.03329780380590819,0.0,0.0,0.029640031267998523,0.0,0.0,0.030730666864172917,0.0,0.0,0.024749576806584628,0.0,0.025637304903739278,0.0,0.02647570763360818,0.0,0.025554880324762053,0.0,0.0,0.0,0.024816175521664263,0.024786858323153638,3.065701432672531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342198432649667,0.025078080062030494,0.03195021880310378,0.03429246106315986,0.03451558259985177,0.03303231858762956,0.04791355429142641,0.047660625933531264,0.0239480819445248,0.02514008175330673,0.025685558401619346,0.02657785407427582,0.02619190858086995,0.0275327616782306,0.02531408589311468,0.02634222380584106,0.026764419526443817,0.028480560991056336,0.02472057737486466,0.025486398795692367,1553.7533789320837,0.025731716679700867,0.029658058035238355,0.027939967632846674,0.026303645763618988,0.03005722021771362,0.034614694775882526,0.033096213312092004,0.03252678771605133,0.03322004682559054,0.027938244715187466,0.022648639835551876,0.023865618625450224,0.031839875227888115,0.0,0.0,0.03234997188019406,0.0,0.0,0.02385369295302553,0.024877085368643748,0.02578686035667488,0.02628546047708369,0.026194164480330073,0.026179782500548754,0.025698338693473488,0.026090164681590977,0.026064736242005893,0.028180709368825774,0.02468986707208387,0.02468949401145437,700.2065477711285,0.023804976601098815,0.0,0.027488706162699827,0.02588373049115944,0.021101901959518443,0.0,0.0,0.0,0.0,0.0
230,0.02401801014551097,0.0,0.030285943523267633,0.03404012049350058,0.02797221950822859,0.029617148544502925,0.04752561359418905,0.04749388804339105,0.012217443535391226,0.023044867751195852,0.0257120027745259,0.026194407499133376,0.026094124444284716,0.02719873551541241,0.02472237593428872,0.02435345297180902,0.02463959888439149,0.028166274024442828,0.02466346427490862,0.025563268084624724,6805.012763268347,0.03064409425019221,0.029099931358530284,0.029101127867761534,0.026335770793593838,0.0,0.03507595262635732,0.03222032209760073,0.02596532298684906,0.03275751501132618,0.0332555552595295,0.0,0.01552646466647456,0.0,0.0,0.0,0.029994901606038127,0.0,0.0,0.024742178196561326,0.023531386946160637,0.025649296249866893,0.0,0.02648859571718276,0.0,0.024866524959179515,0.0,0.0,0.0,0.024821344550218782,0.02478730565557896,3.0634002856033824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024500112601337776,0.024653714886881062,0.031947903382388176,0.03429033260545111,0.03141121134831337,0.03255312731835147,0.04789160926293334,0.04769688825626872,0.023922385621972353,0.025133131143775245,0.025666195579105988,0.026441567023539392,0.026171754626204802,0.027548676723199605,0.02469496969388274,0.025611845520415955,0.026961939800457912,0.028487974001791372,0.02471310244709457,0.025493164056570095,1537.7770540989823,0.02532974634212337,0.028115541546867462,0.028005002272038837,0.026515715810091933,0.030134236836602213,0.03564539465151029,0.0331352152825275,0.032535759717575274,0.0331344016813091,0.029051558078208473,0.023746695104819082,0.023311602524245245,0.03183748115043272,0.0,0.0,0.03187232501795734,0.0,0.0,0.02384781682940229,0.02494144605952897,0.02579314813374367,0.02627482934985892,0.026178780642112542,0.02609911756007932,0.024978431829367764,0.02537034624219814,0.026276440526999068,0.028174352453788742,0.02470898366846086,0.025136318477052555,715.4450690940838,0.023467039455510985,0.0,0.027506399464613196,0.026049033201502425,0.021232779999863283,0.0,0.0,0.0,0.0,0.0
231,0.025075598967461588,0.0,0.030258586358058892,0.03401945572340992,0.026145631840336137,0.02797580158545543,0.047496278031758266,0.04743874702580797,0.012086307650918116,0.023168011477991968,0.025703131443151506,0.026186175704424386,0.026093058625974663,0.027193746791454032,0.024715053017644095,0.02433099266386307,0.024768218987333057,0.028160983418274554,0.024655175304815202,0.02556530695528636,6974.951917896273,0.031091427894807566,0.029239131635449667,0.02909442134114215,0.02633642567161587,0.0,0.03506972714239964,0.0312829534282173,0.02614102337776103,0.032751671995356446,0.03326575279061217,0.0,0.016238061908843804,0.0,0.0,0.0,0.0301838056116992,0.0,0.0,0.02473732913438198,0.023832745426489055,0.02567384270423645,0.0,0.026488492823773413,0.0,0.02484878788345668,0.0,0.0,0.0,0.024648332049764576,0.02374656538912845,3.0600906604561495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025614583414871106,0.026166484114128252,0.031947106079314835,0.03432069969858276,0.03729948178079212,0.032460985920806706,0.04783392201034076,0.0475771901888038,0.023931115036532447,0.02512230604315846,0.025649959734892036,0.026444171190632915,0.02612659686093366,0.02753045001099963,0.02484410102260881,0.025614581543322856,0.026747469481051667,0.028480158410729928,0.024699672500901215,0.025494735038591898,1372.1240382656024,0.025793834633631718,0.029559344837707613,0.028043610561326204,0.026513105287449434,0.0301318839956366,0.035603384541900596,0.03311567231503432,0.03252652801893419,0.03322136646420404,0.029072642126266146,0.024436996914118936,0.02432856478276335,0.03183444066053198,0.0,0.0,0.03176285691461089,0.0,0.0,0.0238369745379714,0.024910970159908175,0.02554237898948486,0.026207509537925944,0.025636454479354143,0.026103454069925647,0.024911402386351256,0.02535376599735173,0.026077903929945023,0.028165892893412092,0.02470548114797566,0.02518141642849514,684.3850046088821,0.023729156547574348,0.0,0.027763868321443397,0.026322621319536665,0.021128964412369555,0.0,0.0,0.0,0.0,0.0
232,0.025147800712105095,0.0,0.029933655884406107,0.034007483518962545,0.025634524165070616,0.0,0.047491589710261906,0.04744054302864242,0.011992354801719785,0.023688601623689465,0.025691292688861722,0.026354153593274532,0.026081183518272155,0.02718020210886607,0.0247856171336025,0.02435696451811964,0.02491509993814134,0.028164989972538024,0.024645128567044594,0.02556059338621708,6771.402840280196,0.0310974239606594,0.029158047481701033,0.029090484014886897,0.026321469158574473,0.0,0.035057186643825844,0.03109337512341881,0.02792615277439836,0.03273810409518774,0.03325476851023268,0.0,0.016306789836997737,0.0,0.0,0.0,0.029929966079393466,0.0,0.0,0.02473116405019482,0.0238666273266972,0.02571750167112441,0.0,0.02648088338537491,0.0,0.02486110093195748,0.0,0.0,0.0,0.02464838272680936,0.02374179906582441,3.055807165902436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025417033756141905,0.026216266718392944,0.031969247855158756,0.034370827313978225,0.03406940646527801,0.0315802782351966,0.047668901493807425,0.047134824159684285,0.02392711199297537,0.025118468328400922,0.025615932208438608,0.026410225396830356,0.02559462096905918,0.027293997951346682,0.024931790720074787,0.025461463325427758,0.026748673228212283,0.02847127572795216,0.024700640092305548,0.025485645858680073,1230.7769706103732,0.025734970959049974,0.029743306473847042,0.028067301501323527,0.026335971320804674,0.03006996403564699,0.03517547701449075,0.03302889714905177,0.03220857178166625,0.033332905353745446,0.029140894861484412,0.024280639420851458,0.02323978472259114,0.03181018542818492,0.0,0.0,0.031065495876191562,0.0,0.0,0.023829174585898727,0.024930230262725672,0.024466144241159782,0.026147719825530658,0.025615281517275434,0.02610436521263182,0.024958099125797162,0.02515353073613369,0.026054694204503903,0.028153228232440597,0.024716596088182996,0.025154093696528435,594.7611129122611,0.023752634351723145,0.0,0.02857272092319363,0.02633844154763665,0.020960120476377853,0.0,0.0,0.0,0.0,0.0
233,0.024836056330883594,0.0,0.029495528247935,0.03397856548008349,0.030329235596582294,0.0,0.04720875571365468,0.04715516585019941,0.011936956091844309,0.023777099907420052,0.02568859400707879,0.02633540244642063,0.026073305740169417,0.027173328278877307,0.025447516462008934,0.025075031659298475,0.02498695909110893,0.02816819036115703,0.024628843191294436,0.02555505891359644,6200.76549047399,0.030585115351982495,0.02921452764337573,0.029081817774567753,0.02652812294763862,0.0,0.03402505349367857,0.03164004027257761,0.028090191558362676,0.032218196873145644,0.03270191152114421,0.0,0.018518120771105373,0.0,0.0,0.0,0.029956955746968106,0.0,0.0,0.024721821526213716,0.02450354195457294,0.02568660313863802,0.0,0.026478265073365037,0.0,0.025548618397806422,0.0,0.0,0.0,0.024648197160786367,0.023748685242818368,3.0146993045728343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024969544586845416,0.025755003822723666,0.03201193351924303,0.034208978697279235,0.026620594133419218,0.03129945822888658,0.0468171153493131,0.04648233778141275,0.022684663810451866,0.02484810009264038,0.025000060269803726,0.02620619676918068,0.02557484600615112,0.0272619713568929,0.02557262219943368,0.026172412468440598,0.026777300710818963,0.02823924677386458,0.02472731356465374,0.025470016616509383,977.9984836651582,0.02524945284187652,0.029774829957659676,0.025655451692273346,0.026283069904820877,0.028995317479711957,0.03409779855792294,0.03230036276545434,0.03158271997017437,0.032718516944441944,0.028853197709395317,0.023577204864864143,0.02187037635951583,0.03147883397832629,0.0,0.0,0.029714343050500247,0.0,0.0,0.022426046086934548,0.024144106865605863,0.02193516220722813,0.0253504597585561,0.024141228513144597,0.026174218713094888,0.025667067189715453,0.025850711104794755,0.025987202991927916,0.02810035812717615,0.02456258463098493,0.024784520907360275,431.29747651464845,0.023621848530382294,0.0,0.027759069294035044,0.02603889543445348,0.01802368089890294,0.0,0.0,0.0,0.0,0.0
234,0.02384681933057209,0.0,0.025075705968220063,0.03091058504423927,0.021645558128511766,0.02391595877435293,0.032220543376752175,0.032145714187208796,0.011821478111443184,0.02364394149299187,0.025684434058348415,0.026310373406886356,0.026061649038410906,0.02668666661338648,0.02508547178877052,0.02391606142373348,0.02505899794726929,0.028156574427157466,0.024604493058177468,0.025542901772496407,5261.25276711462,0.030583558581156467,0.029466662030927182,0.029062524452456273,0.026523423814069247,0.01752466406549047,0.031863271913607605,0.030148821002512705,0.027127646002782058,0.02970779500901699,0.03264399681938812,0.0,0.021526218076488135,0.024391537258821927,0.0,0.0,0.024893858810315805,0.0,0.0,0.024705546240284093,0.023901575925947327,0.0256514287148093,0.0,0.026466006724149338,0.0,0.02506324310115815,0.0,0.0,0.0,0.024638555785713834,0.023749618897486613,2.9414025759102578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287915357556969,0.02395599808789939,0.026191333834503894,0.030964136211878213,0.02203674467818928,0.025503358294145073,0.03089885409553972,0.03005620029750844,0.019156771811246642,0.02461689260235289,0.022743814945101803,0.02616289571415109,0.023994336862187993,0.026453174661583034,0.025032277105765388,0.024737182915714584,0.026496963384033734,0.027872537512735107,0.024619965957754175,0.025248905448506775,595.8817220776733,0.025390520545386153,0.02946545890381458,0.024214142947130313,0.026164938881265698,0.02888696915943001,0.03168462506982905,0.03034916305114166,0.029951512202387676,0.029964428629682516,0.028874110415927134,0.018974486550916936,0.01635727997899039,0.02482880446132185,0.0,0.0,0.021391035357225974,0.0,0.0,0.018845972993858595,0.02416760214828173,0.01825656545770471,0.02314486583281905,0.02379281990306481,0.02300906237064737,0.025013482680151355,0.024045539410508354,0.024019292592129204,0.02742849992137053,0.02423148179968848,0.02285023487638682,278.81345005766434,0.023657093263182105,0.0,0.027490738084708255,0.025728241274748598,0.017640378329105033,0.0,0.0,0.0,0.0,0.0
235,0.014960545071375009,0.0,0.024040613297302116,0.030858275730224705,0.021561977358942386,0.02446462203761257,0.031689791729149874,0.031548123380161996,0.010632299809401502,0.023479923198920005,0.02567760998135782,0.026275798692950048,0.026022049440257433,0.026664371172955725,0.024749355303356424,0.023458276945575562,0.023791185378541968,0.028112394135860086,0.024609547924228536,0.02553964257458574,4887.345829407423,0.03010772581023957,0.029784711903630523,0.029052499055978842,0.02652473196576466,0.019214596884467028,0.03182796474720817,0.030147309772473818,0.0288582348446198,0.029688806116610067,0.032136596099007875,0.0,0.021320874954717794,0.024224797086503713,0.0,0.0,0.02422188557849836,0.0,0.0,0.024706153297870515,0.023847158809303437,0.025632938156832097,0.0,0.026444422314853,0.0,0.0245883847346704,0.0,0.0,0.0,0.02464711864695346,0.023750274588710596,2.963188196959663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010405611551927318,0.01490348768476224,0.024620200139906956,0.028680955196023206,0.026995437750883866,0.020473083180359453,0.0,0.0,0.0077502393715398465,0.02226821429584902,0.013174711197173394,0.023490501018329724,0.018534268053134184,0.02097930220344324,0.021655883884250215,0.02367634937047569,0.02474284519394132,0.02611161727170952,0.02373401203942649,0.023929909105277147,171.63654047366288,0.02218919077993675,0.028829006600574303,0.01638771709087905,0.02280280551121905,0.025325095801235875,0.031087146570143886,0.028912455079080246,0.02969536429282016,0.029771959763820632,0.02753898538139765,0.00833390817507862,0.010337840420930888,0.020001977023866857,0.0,0.0,0.0,0.0,0.0,0.008844802499309523,0.01257477820925601,0.008517088921017546,0.01891628282282909,0.013238714446487165,0.014731269109574896,0.022167460137552553,0.021845712548611118,0.0185287782450132,0.019987366767395542,0.022636962070237132,0.018355600919733206,97.08258838533044,0.017902291400041292,0.0,0.021594455848109817,0.019918721420680185,0.014077180845392334,0.0,0.0,0.0,0.0,0.0
236,0.02209435364349588,0.016865321664113253,0.025005110366237204,0.030515400180775032,0.02079000647609064,0.024474807703882107,0.032189709338126704,0.031936638566548936,0.010564902857886693,0.023523937230038428,0.02568818806685158,0.026281134767486947,0.026028255766959774,0.027344786089088302,0.02474848817655584,0.023538363154784747,0.02378427705377817,0.027550779090233846,0.024620379183033947,0.02556168594310293,5214.961780708796,0.030591092307531653,0.02989129721572681,0.029036382227786817,0.026536045708780875,0.01934476133510543,0.03176498945686035,0.030140403249788505,0.02724922601578328,0.029692166470340453,0.03280072931374889,0.0,0.021377194759757856,0.024365512829554348,0.0,0.0,0.023941317302856646,0.0,0.0,0.02469977443558946,0.02370037659272839,0.025609949640056584,0.0,0.026456881699232326,0.0,0.024593937509962416,0.0,0.0,0.0,0.02466077909411979,0.023832811126730746,2.8971947752805187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016425232093638442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025651819302325407,0.0062857354045420255,0.01614609323314653,0.022880188937961066,0.0,0.02249301849224139,0.026687986610340886,0.0,0.02629117696233152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015094287652321903,0.010997868914278452,0.0,0.0,0.0,0.0,0.0
