commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region23Sichuan,crudesteel_transport_Region8Heilongjiang_to_Region23Sichuan,crudesteel_transport_Region8Heilongjiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06488918383247351,0.0,0.0,0.06488918383247351
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region24Guizhou,crudesteel_transport_Region8Heilongjiang_to_Region24Guizhou,crudesteel_transport_Region8Heilongjiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07162534217047546,0.0,0.0,0.07162534217047546
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region25Yunnan,crudesteel_transport_Region8Heilongjiang_to_Region25Yunnan,crudesteel_transport_Region8Heilongjiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.049489818911259184,0.0,0.0,0.049489818911259184
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region27Shaanxi,crudesteel_transport_Region8Heilongjiang_to_Region27Shaanxi,crudesteel_transport_Region8Heilongjiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.062000222194802626,0.0,0.0,0.062000222194802626
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region28Gansu,crudesteel_transport_Region8Heilongjiang_to_Region28Gansu,crudesteel_transport_Region8Heilongjiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04339922718134866,0.0,0.0,0.04339922718134866
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region29Qinghai,crudesteel_transport_Region8Heilongjiang_to_Region29Qinghai,crudesteel_transport_Region8Heilongjiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.035399653886798554,0.0,0.0,0.035399653886798554
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region30Ningxia,crudesteel_transport_Region8Heilongjiang_to_Region30Ningxia,crudesteel_transport_Region8Heilongjiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.043971383054685814,0.0,0.0,0.043971383054685814
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region31Xinjiang,crudesteel_transport_Region8Heilongjiang_to_Region31Xinjiang,crudesteel_transport_Region8Heilongjiang_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.016733368356711055,0.0,0.0,0.016733368356711055
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region1Beijing,crudesteel_transport_Region9Shanghai_to_Region1Beijing,crudesteel_transport_Region9Shanghai_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02845828425400535,0.0,0.0,0.02845828425400535
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region2Tianjin,crudesteel_transport_Region9Shanghai_to_Region2Tianjin,crudesteel_transport_Region9Shanghai_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.030797290473139498,0.0,0.0,0.030797290473139498
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region3Hebei,crudesteel_transport_Region9Shanghai_to_Region3Hebei,crudesteel_transport_Region9Shanghai_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.029937557195019282,0.0,0.0,0.029937557195019282
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region4Shanxi,crudesteel_transport_Region9Shanghai_to_Region4Shanxi,crudesteel_transport_Region9Shanghai_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.025950475938268665,0.0,0.0,0.025950475938268665
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region5Innermongolia,crudesteel_transport_Region9Shanghai_to_Region5Innermongolia,crudesteel_transport_Region9Shanghai_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02945927672466165,0.0030528230075634252,0.0,0.026406453717098224
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region6Liaoning,crudesteel_transport_Region9Shanghai_to_Region6Liaoning,crudesteel_transport_Region9Shanghai_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0225837089508854,0.0,0.0,0.0225837089508854
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region7Jilin,crudesteel_transport_Region9Shanghai_to_Region7Jilin,crudesteel_transport_Region9Shanghai_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.023598716739204346,0.0,0.0,0.023598716739204346
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region8Heilongjiang,crudesteel_transport_Region9Shanghai_to_Region8Heilongjiang,crudesteel_transport_Region9Shanghai_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.022113096467159976,0.0,0.0,0.022113096467159976
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region10Jiangsu,crudesteel_transport_Region9Shanghai_to_Region10Jiangsu,crudesteel_transport_Region9Shanghai_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.32107918730856216,0.0,0.0,0.32107918730856216
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region11Zhejiang,crudesteel_transport_Region9Shanghai_to_Region11Zhejiang,crudesteel_transport_Region9Shanghai_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},492.63663369591325,0.0,0.0,492.63663369591325
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region12Anhui,crudesteel_transport_Region9Shanghai_to_Region12Anhui,crudesteel_transport_Region9Shanghai_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.16953785813729982,0.0,0.0,0.16953785813729982
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region13Fujian,crudesteel_transport_Region9Shanghai_to_Region13Fujian,crudesteel_transport_Region9Shanghai_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.5098888145303545,0.02797766007447311,0.0,0.4819111544558814
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region14Jiangxi,crudesteel_transport_Region9Shanghai_to_Region14Jiangxi,crudesteel_transport_Region9Shanghai_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.15410330061792155,0.0,0.0,0.15410330061792155
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region15Shandong,crudesteel_transport_Region9Shanghai_to_Region15Shandong,crudesteel_transport_Region9Shanghai_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04032024511255891,0.0,0.0,0.04032024511255891
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region16Henan,crudesteel_transport_Region9Shanghai_to_Region16Henan,crudesteel_transport_Region9Shanghai_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04142106310332178,0.0,0.0,0.04142106310332178
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region17Hubei,crudesteel_transport_Region9Shanghai_to_Region17Hubei,crudesteel_transport_Region9Shanghai_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08892541250032274,0.0,0.0,0.08892541250032274
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region18Hunan,crudesteel_transport_Region9Shanghai_to_Region18Hunan,crudesteel_transport_Region9Shanghai_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09847544407383665,0.0,0.0,0.09847544407383665
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region19Guangdong,crudesteel_transport_Region9Shanghai_to_Region19Guangdong,crudesteel_transport_Region9Shanghai_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2084411395758381,0.0,0.0,0.2084411395758381
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region20Guangxi,crudesteel_transport_Region9Shanghai_to_Region20Guangxi,crudesteel_transport_Region9Shanghai_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04884207901767626,0.0,0.0,0.04884207901767626
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region21Hainan,crudesteel_transport_Region9Shanghai_to_Region21Hainan,crudesteel_transport_Region9Shanghai_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.060530017997317664,0.0,0.0,0.060530017997317664
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region22Chongqing,crudesteel_transport_Region9Shanghai_to_Region22Chongqing,crudesteel_transport_Region9Shanghai_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06299527944577375,0.0,0.0,0.06299527944577375
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region23Sichuan,crudesteel_transport_Region9Shanghai_to_Region23Sichuan,crudesteel_transport_Region9Shanghai_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05331532882886965,0.0,0.0,0.05331532882886965
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region24Guizhou,crudesteel_transport_Region9Shanghai_to_Region24Guizhou,crudesteel_transport_Region9Shanghai_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07813002093131416,0.0,0.0,0.07813002093131416
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region25Yunnan,crudesteel_transport_Region9Shanghai_to_Region25Yunnan,crudesteel_transport_Region9Shanghai_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05014732389619543,0.0,0.0,0.05014732389619543
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region27Shaanxi,crudesteel_transport_Region9Shanghai_to_Region27Shaanxi,crudesteel_transport_Region9Shanghai_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04375587224663532,0.0,0.0,0.04375587224663532
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region28Gansu,crudesteel_transport_Region9Shanghai_to_Region28Gansu,crudesteel_transport_Region9Shanghai_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03031488803317045,0.0,0.0,0.03031488803317045
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region29Qinghai,crudesteel_transport_Region9Shanghai_to_Region29Qinghai,crudesteel_transport_Region9Shanghai_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02599558432728958,0.0,0.0,0.02599558432728958
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region30Ningxia,crudesteel_transport_Region9Shanghai_to_Region30Ningxia,crudesteel_transport_Region9Shanghai_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.026986585727887608,0.0,0.0,0.026986585727887608
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region31Xinjiang,crudesteel_transport_Region9Shanghai_to_Region31Xinjiang,crudesteel_transport_Region9Shanghai_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.012745023590598686,0.0,0.0,0.012745023590598686
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region1Beijing,crudesteel_transport_Region10Jiangsu_to_Region1Beijing,crudesteel_transport_Region10Jiangsu_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03502069420259453,0.002947655812594055,0.0,0.032073038390000475
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region2Tianjin,crudesteel_transport_Region10Jiangsu_to_Region2Tianjin,crudesteel_transport_Region10Jiangsu_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04549564250617246,0.010382547753993006,0.0,0.035113094752179455
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region3Hebei,crudesteel_transport_Region10Jiangsu_to_Region3Hebei,crudesteel_transport_Region10Jiangsu_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0346198143213268,0.0,0.0,0.0346198143213268
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region4Shanxi,crudesteel_transport_Region10Jiangsu_to_Region4Shanxi,crudesteel_transport_Region10Jiangsu_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.033421096428784436,0.0021680916913317805,0.0,0.031253004737452655
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region5Innermongolia,crudesteel_transport_Region10Jiangsu_to_Region5Innermongolia,crudesteel_transport_Region10Jiangsu_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04279627189705948,0.012012251662149559,0.0,0.03078402023490992
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region6Liaoning,crudesteel_transport_Region10Jiangsu_to_Region6Liaoning,crudesteel_transport_Region10Jiangsu_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02940054740729975,0.005557018274327127,0.0,0.02384352913297262
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region7Jilin,crudesteel_transport_Region10Jiangsu_to_Region7Jilin,crudesteel_transport_Region10Jiangsu_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02552767542513032,0.0,0.0,0.02552767542513032
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region8Heilongjiang,crudesteel_transport_Region10Jiangsu_to_Region8Heilongjiang,crudesteel_transport_Region10Jiangsu_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02727057079831779,0.0032694464230302762,0.0,0.024001124375287515
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region9Shanghai,crudesteel_transport_Region10Jiangsu_to_Region9Shanghai,crudesteel_transport_Region10Jiangsu_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},3.1139703202018527,0.0,0.0,3.1139703202018527
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region11Zhejiang,crudesteel_transport_Region10Jiangsu_to_Region11Zhejiang,crudesteel_transport_Region10Jiangsu_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},433574.06085496675,286204.3650005179,0.0,147369.6958544488
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region12Anhui,crudesteel_transport_Region10Jiangsu_to_Region12Anhui,crudesteel_transport_Region10Jiangsu_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},152.20414391468196,151.84316226038223,0.0,0.3609816542997459
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region13Fujian,crudesteel_transport_Region10Jiangsu_to_Region13Fujian,crudesteel_transport_Region10Jiangsu_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},18.00410186614294,15.654000163134393,0.0,2.3501017030085456
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region14Jiangxi,crudesteel_transport_Region10Jiangsu_to_Region14Jiangxi,crudesteel_transport_Region10Jiangsu_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.5281834176658493,0.15171727399744,0.0,0.3764661436684093
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region15Shandong,crudesteel_transport_Region10Jiangsu_to_Region15Shandong,crudesteel_transport_Region10Jiangsu_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.050548581586758755,0.0009805082513673694,0.0,0.049568073335391385
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region16Henan,crudesteel_transport_Region10Jiangsu_to_Region16Henan,crudesteel_transport_Region10Jiangsu_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05802356851392433,0.003884394258467254,0.0,0.05413917425545708
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region17Hubei,crudesteel_transport_Region10Jiangsu_to_Region17Hubei,crudesteel_transport_Region10Jiangsu_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.24082398757829843,0.07332698221761613,0.0,0.1674970053606823
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region18Hunan,crudesteel_transport_Region10Jiangsu_to_Region18Hunan,crudesteel_transport_Region10Jiangsu_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.18640064145428886,0.014101714883678562,0.0,0.1722989265706103
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region19Guangdong,crudesteel_transport_Region10Jiangsu_to_Region19Guangdong,crudesteel_transport_Region10Jiangsu_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.4092531712655505,0.0,0.0,0.4092531712655505
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region20Guangxi,crudesteel_transport_Region10Jiangsu_to_Region20Guangxi,crudesteel_transport_Region10Jiangsu_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0606954248911038,0.0,0.0,0.0606954248911038
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region21Hainan,crudesteel_transport_Region10Jiangsu_to_Region21Hainan,crudesteel_transport_Region10Jiangsu_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07547484677873872,0.0002728446585582994,0.0,0.07520200212018043
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region22Chongqing,crudesteel_transport_Region10Jiangsu_to_Region22Chongqing,crudesteel_transport_Region10Jiangsu_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10243296662164073,0.0,0.0,0.10243296662164073
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region23Sichuan,crudesteel_transport_Region10Jiangsu_to_Region23Sichuan,crudesteel_transport_Region10Jiangsu_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0786101009410683,0.0,0.0,0.0786101009410683
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region24Guizhou,crudesteel_transport_Region10Jiangsu_to_Region24Guizhou,crudesteel_transport_Region10Jiangsu_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.13412757001433598,0.0,0.0,0.13412757001433598
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region25Yunnan,crudesteel_transport_Region10Jiangsu_to_Region25Yunnan,crudesteel_transport_Region10Jiangsu_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06851909151480634,0.0,0.0,0.06851909151480634
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region27Shaanxi,crudesteel_transport_Region10Jiangsu_to_Region27Shaanxi,crudesteel_transport_Region10Jiangsu_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05997446722941087,0.0,0.0,0.05997446722941087
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region28Gansu,crudesteel_transport_Region10Jiangsu_to_Region28Gansu,crudesteel_transport_Region10Jiangsu_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03708942714052375,0.0,0.0,0.03708942714052375
