commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region18Hunan,crudesteel_transport_Region28Gansu_to_Region18Hunan,crudesteel_transport_Region28Gansu_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.17642461642228646,0.132809521710606,0.0,0.043615094711680465
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region19Guangdong,crudesteel_transport_Region28Gansu_to_Region19Guangdong,crudesteel_transport_Region28Gansu_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.13671895708195703,0.09693797253793901,0.0,0.039780984544018023
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region20Guangxi,crudesteel_transport_Region28Gansu_to_Region20Guangxi,crudesteel_transport_Region28Gansu_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12062883241583425,0.04781654263529822,0.0,0.07281228978053603
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region21Hainan,crudesteel_transport_Region28Gansu_to_Region21Hainan,crudesteel_transport_Region28Gansu_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08773921398458927,0.03497088817110923,0.0,0.05276832581348004
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region22Chongqing,crudesteel_transport_Region28Gansu_to_Region22Chongqing,crudesteel_transport_Region28Gansu_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.7333619422701249,0.4672425614208469,0.0,0.26611938084927794
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region23Sichuan,crudesteel_transport_Region28Gansu_to_Region23Sichuan,crudesteel_transport_Region28Gansu_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},38179.495200753925,6567.508308299533,0.0,31611.98689245439
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region24Guizhou,crudesteel_transport_Region28Gansu_to_Region24Guizhou,crudesteel_transport_Region28Gansu_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.8028212891007118,0.40223252581755475,0.0,0.40058876328315707
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region25Yunnan,crudesteel_transport_Region28Gansu_to_Region25Yunnan,crudesteel_transport_Region28Gansu_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.4531582743760953,0.3970404006946369,0.0,0.05611787368145838
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region27Shaanxi,crudesteel_transport_Region28Gansu_to_Region27Shaanxi,crudesteel_transport_Region28Gansu_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.3433594668426511,0.1683948769603703,0.0,0.1749645898822808
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region29Qinghai,crudesteel_transport_Region28Gansu_to_Region29Qinghai,crudesteel_transport_Region28Gansu_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.7361580188193193,1.5256133860386676,0.0,0.2105446327806518
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region30Ningxia,crudesteel_transport_Region28Gansu_to_Region30Ningxia,crudesteel_transport_Region28Gansu_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1962723595744777,0.13061972489160387,0.0,0.06565263468287383
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region31Xinjiang,crudesteel_transport_Region28Gansu_to_Region31Xinjiang,crudesteel_transport_Region28Gansu_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.029281512494621815,0.019458789503530936,0.0,0.009822722991090877
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region1Beijing,crudesteel_transport_Region29Qinghai_to_Region1Beijing,crudesteel_transport_Region29Qinghai_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05134990648931504,0.029179981629821636,0.0,0.022169924859493404
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region2Tianjin,crudesteel_transport_Region29Qinghai_to_Region2Tianjin,crudesteel_transport_Region29Qinghai_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.048048119136845445,0.025139844310320746,0.0,0.0229082748265247
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region3Hebei,crudesteel_transport_Region29Qinghai_to_Region3Hebei,crudesteel_transport_Region29Qinghai_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04306736524396278,0.018632056664709178,0.0,0.0244353085792536
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region4Shanxi,crudesteel_transport_Region29Qinghai_to_Region4Shanxi,crudesteel_transport_Region29Qinghai_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07467624623545888,0.04606196352417555,0.0,0.02861428271128333
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region5Innermongolia,crudesteel_transport_Region29Qinghai_to_Region5Innermongolia,crudesteel_transport_Region29Qinghai_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06855138261446796,0.034173823919951565,0.0,0.03437755869451639
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region6Liaoning,crudesteel_transport_Region29Qinghai_to_Region6Liaoning,crudesteel_transport_Region29Qinghai_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04288715427491794,0.030049850821590715,0.0,0.012837303453327224
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region7Jilin,crudesteel_transport_Region29Qinghai_to_Region7Jilin,crudesteel_transport_Region29Qinghai_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.029870245658775777,0.01726540444824603,0.0,0.012604841210529747
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region8Heilongjiang,crudesteel_transport_Region29Qinghai_to_Region8Heilongjiang,crudesteel_transport_Region29Qinghai_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04079471987054288,0.029201185305273776,0.0,0.011593534565269105
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region9Shanghai,crudesteel_transport_Region29Qinghai_to_Region9Shanghai,crudesteel_transport_Region29Qinghai_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07784107402573538,0.04886088664330264,0.0,0.02898018738243274
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region10Jiangsu,crudesteel_transport_Region29Qinghai_to_Region10Jiangsu,crudesteel_transport_Region29Qinghai_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0751528852819367,0.03969910662706914,0.0,0.03545377865486756
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region11Zhejiang,crudesteel_transport_Region29Qinghai_to_Region11Zhejiang,crudesteel_transport_Region29Qinghai_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05715742879913957,0.019335983091736876,0.0,0.037821445707402694
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region12Anhui,crudesteel_transport_Region29Qinghai_to_Region12Anhui,crudesteel_transport_Region29Qinghai_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07530797511121241,0.0388999366904304,0.0,0.03640803842078201
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region13Fujian,crudesteel_transport_Region29Qinghai_to_Region13Fujian,crudesteel_transport_Region29Qinghai_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05918239039125496,0.02802020403059687,0.0,0.03116218636065809
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region14Jiangxi,crudesteel_transport_Region29Qinghai_to_Region14Jiangxi,crudesteel_transport_Region29Qinghai_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09458465126276062,0.057415103761882275,0.0,0.03716954750087835
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region15Shandong,crudesteel_transport_Region29Qinghai_to_Region15Shandong,crudesteel_transport_Region29Qinghai_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.056146386687166504,0.029663403594661984,0.0,0.02648298309250452
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region16Henan,crudesteel_transport_Region29Qinghai_to_Region16Henan,crudesteel_transport_Region29Qinghai_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06917357719508374,0.03302472728826292,0.0,0.036148849906820824
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region17Hubei,crudesteel_transport_Region29Qinghai_to_Region17Hubei,crudesteel_transport_Region29Qinghai_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09831517358760776,0.05916938298810075,0.0,0.03914579059950701
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region18Hunan,crudesteel_transport_Region29Qinghai_to_Region18Hunan,crudesteel_transport_Region29Qinghai_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07526583582494936,0.03732020218202348,0.0,0.03794563364292588
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region19Guangdong,crudesteel_transport_Region29Qinghai_to_Region19Guangdong,crudesteel_transport_Region29Qinghai_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12326340050957393,0.08696040855233278,0.0,0.03630299195724116
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region20Guangxi,crudesteel_transport_Region29Qinghai_to_Region20Guangxi,crudesteel_transport_Region29Qinghai_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08883360754155217,0.037872332990337175,0.0,0.050961274551215
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region21Hainan,crudesteel_transport_Region29Qinghai_to_Region21Hainan,crudesteel_transport_Region29Qinghai_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06526918211237717,0.022273392022130578,0.0,0.042995790090246594
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region22Chongqing,crudesteel_transport_Region29Qinghai_to_Region22Chongqing,crudesteel_transport_Region29Qinghai_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.15721054893010708,0.0,0.0,0.15721054893010708
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region23Sichuan,crudesteel_transport_Region29Qinghai_to_Region23Sichuan,crudesteel_transport_Region29Qinghai_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},12875.911629383354,0.0,0.0,12875.911629383354
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region24Guizhou,crudesteel_transport_Region29Qinghai_to_Region24Guizhou,crudesteel_transport_Region29Qinghai_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2218838152795448,0.028783087517985473,0.0,0.19310072776155932
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region25Yunnan,crudesteel_transport_Region29Qinghai_to_Region25Yunnan,crudesteel_transport_Region29Qinghai_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.23022923835316697,0.15256222339360648,0.0,0.0776670149595605
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region27Shaanxi,crudesteel_transport_Region29Qinghai_to_Region27Shaanxi,crudesteel_transport_Region29Qinghai_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06293914180161277,0.001508712204746139,0.0,0.06143042959686663
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region28Gansu,crudesteel_transport_Region29Qinghai_to_Region28Gansu,crudesteel_transport_Region29Qinghai_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.4868895218762692,0.0,0.0,1.4868895218762692
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region30Ningxia,crudesteel_transport_Region29Qinghai_to_Region30Ningxia,crudesteel_transport_Region29Qinghai_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1215547765694574,0.0656099836678616,0.0,0.055944792901595805
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region31Xinjiang,crudesteel_transport_Region29Qinghai_to_Region31Xinjiang,crudesteel_transport_Region29Qinghai_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03255287729842214,0.021980795968156504,0.0,0.010572081330265637
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region1Beijing,crudesteel_transport_Region30Ningxia_to_Region1Beijing,crudesteel_transport_Region30Ningxia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12362709052436319,0.08601383371006277,0.0,0.03761325681430042
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region2Tianjin,crudesteel_transport_Region30Ningxia_to_Region2Tianjin,crudesteel_transport_Region30Ningxia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12280954352440489,0.08332368287019323,0.0,0.039485860654211655
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region3Hebei,crudesteel_transport_Region30Ningxia_to_Region3Hebei,crudesteel_transport_Region30Ningxia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08346709463602817,0.04391504427795965,0.0,0.03955205035806852
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region4Shanxi,crudesteel_transport_Region30Ningxia_to_Region4Shanxi,crudesteel_transport_Region30Ningxia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.19146744674490784,0.15551366393493465,0.0,0.03595378280997318
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region5Innermongolia,crudesteel_transport_Region30Ningxia_to_Region5Innermongolia,crudesteel_transport_Region30Ningxia_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.28070006946910786,0.05327713837221146,0.0,0.2274229310968964
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region6Liaoning,crudesteel_transport_Region30Ningxia_to_Region6Liaoning,crudesteel_transport_Region30Ningxia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07883573289818119,0.062131912997038276,0.0,0.016703819901142912
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region7Jilin,crudesteel_transport_Region30Ningxia_to_Region7Jilin,crudesteel_transport_Region30Ningxia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.046527996849282785,0.029532993728720217,0.0,0.01699500312056257
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region8Heilongjiang,crudesteel_transport_Region30Ningxia_to_Region8Heilongjiang,crudesteel_transport_Region30Ningxia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06993037681257432,0.05470420911882189,0.0,0.01522616769375242
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region9Shanghai,crudesteel_transport_Region30Ningxia_to_Region9Shanghai,crudesteel_transport_Region30Ningxia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12926601627793216,0.09003197239661438,0.0,0.03923404388131778
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region10Jiangsu,crudesteel_transport_Region30Ningxia_to_Region10Jiangsu,crudesteel_transport_Region30Ningxia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.14283883052471966,0.09294101582770775,0.0,0.0498978146970119
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region11Zhejiang,crudesteel_transport_Region30Ningxia_to_Region11Zhejiang,crudesteel_transport_Region30Ningxia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09220102981245624,0.04133720424071168,0.0,0.05086382557174456
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region12Anhui,crudesteel_transport_Region30Ningxia_to_Region12Anhui,crudesteel_transport_Region30Ningxia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.15010676845416018,0.10346022453312755,0.0,0.04664654392103264
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region13Fujian,crudesteel_transport_Region30Ningxia_to_Region13Fujian,crudesteel_transport_Region30Ningxia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09653307228897488,0.053459711666719145,0.0,0.04307336062225574
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region14Jiangxi,crudesteel_transport_Region30Ningxia_to_Region14Jiangxi,crudesteel_transport_Region30Ningxia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1881534479467119,0.13526529885443053,0.0,0.052888149092281365
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region15Shandong,crudesteel_transport_Region30Ningxia_to_Region15Shandong,crudesteel_transport_Region30Ningxia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.14471479836697362,0.09747194633289855,0.0,0.04724285203407508
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region16Henan,crudesteel_transport_Region30Ningxia_to_Region16Henan,crudesteel_transport_Region30Ningxia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.19698623676662258,0.1365142971711507,0.0,0.060471939595471855
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region17Hubei,crudesteel_transport_Region30Ningxia_to_Region17Hubei,crudesteel_transport_Region30Ningxia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.21875245184900735,0.16122003202043417,0.0,0.05753241982857318
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region18Hunan,crudesteel_transport_Region30Ningxia_to_Region18Hunan,crudesteel_transport_Region30Ningxia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.14106075936670706,0.08207110089099269,0.0,0.05898965847571437
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region19Guangdong,crudesteel_transport_Region30Ningxia_to_Region19Guangdong,crudesteel_transport_Region30Ningxia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2246794045157667,0.16729224663097386,0.0,0.05738715788479286
