commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Methanol,Region21Hainan_methanol_gas_ccs_transforms_methanol_Region21Hainan,Region21Hainan_methanol_gas_ccs,Region21Hainan_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},2.1313873368348646e-18,1.062120029619137e-21,0.6835554328650539,0.6835554328650539
Methanol,Region22Chongqing_methanol_gas_ccs_transforms_methanol_Region22Chongqing,Region22Chongqing_methanol_gas_ccs,Region22Chongqing_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},4.583598788735294e-18,1.0623551110267286e-21,2.4693470973997362,2.4693470973997362
Methanol,Region23Sichuan_methanol_gas_ccs_transforms_methanol_Region23Sichuan,Region23Sichuan_methanol_gas_ccs,Region23Sichuan_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.8110657309098137,3.3100020731553023e-21,1.5649495816944335e-21,0.8110657309098137
Methanol,Region24Guizhou_methanol_gas_ccs_transforms_methanol_Region24Guizhou,Region24Guizhou_methanol_gas_ccs,Region24Guizhou_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.5931894694141835e-17,1.0625141860720284e-21,0.5156717175932396,0.5156717175932396
Methanol,Region25Yunnan_methanol_gas_ccs_transforms_methanol_Region25Yunnan,Region25Yunnan_methanol_gas_ccs,Region25Yunnan_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.2941622410127424e-18,1.061840023147151e-21,0.5811067021047172,0.5811067021047172
Methanol,Region26Tibet_methanol_gas_ccs_transforms_methanol_Region26Tibet,Region26Tibet_methanol_gas_ccs,Region26Tibet_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.1858552007910361e-18,1.0617798122572305e-21,0.4898543648292236,0.4898543648292236
Methanol,Region27Shaanxi_methanol_gas_ccs_transforms_methanol_Region27Shaanxi,Region27Shaanxi_methanol_gas_ccs,Region27Shaanxi_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.5576306037180346e-18,1.0619612452793e-21,0.8467596120604812,0.8467596120604812
Methanol,Region28Gansu_methanol_gas_ccs_transforms_methanol_Region28Gansu,Region28Gansu_methanol_gas_ccs,Region28Gansu_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.6153447436113184,4.483946392117955e-21,1.392573107637162e-21,0.6153447436113184
Methanol,Region29Qinghai_methanol_gas_ccs_transforms_methanol_Region29Qinghai,Region29Qinghai_methanol_gas_ccs,Region29Qinghai_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},3.793536599983017e-18,1.0623067605904133e-21,0.8097085044705116,0.8097085044705116
Methanol,Region30Ningxia_methanol_gas_ccs_transforms_methanol_Region30Ningxia,Region30Ningxia_methanol_gas_ccs,Region30Ningxia_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},2.0220797080160978e-18,1.0621054096284988e-21,0.49988410589224747,0.49988410589224747
Methanol,Region31Xinjiang_methanol_gas_ccs_transforms_methanol_Region31Xinjiang,Region31Xinjiang_methanol_gas_ccs,Region31Xinjiang_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.3329970620594537e-18,1.061839229183331e-21,0.5609553323467761,0.5609553323467761
Methanol,Region1Beijing_methanol_h2_transforms_methanol_Region1Beijing,Region1Beijing_methanol_h2,Region1Beijing_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},4.2253454318392433e-19,1.556355801876476e-21,0.3196918331580082,0.3196918331580082
Methanol,Region2Tianjin_methanol_h2_transforms_methanol_Region2Tianjin,Region2Tianjin_methanol_h2,Region2Tianjin_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.4025896191627454,7.592334276403066e-20,1.5919183416554381e-21,0.40258961913051944
Methanol,Region3Hebei_methanol_h2_transforms_methanol_Region3Hebei,Region3Hebei_methanol_h2,Region3Hebei_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.46684400501157625,2.3364469552964916e-21,4.6872782035855714e-21,0.4668440050119488
Methanol,Region4Shanxi_methanol_h2_transforms_methanol_Region4Shanxi,Region4Shanxi_methanol_h2,Region4Shanxi_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},1.2174421916224013e-18,1.5580933858482126e-21,2.2922484790808473,2.2922484790808473
Methanol,Region5Innermongolia_methanol_h2_transforms_methanol_Region5Innermongolia,Region5Innermongolia_methanol_h2,Region5Innermongolia_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},1.568754508718659e-18,1.5584804580311529e-21,0.4630605060404964,0.4630605060404964
Methanol,Region6Liaoning_methanol_h2_transforms_methanol_Region6Liaoning,Region6Liaoning_methanol_h2,Region6Liaoning_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},2.829578659897285,2.378713155178186,1.559225357778414e-21,0.45086550471868303
Methanol,Region7Jilin_methanol_h2_transforms_methanol_Region7Jilin,Region7Jilin_methanol_h2,Region7Jilin_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},47.229237261052376,45.93239080404484,1.5592254090564623e-21,1.296846457007724
Methanol,Region8Heilongjiang_methanol_h2_transforms_methanol_Region8Heilongjiang,Region8Heilongjiang_methanol_h2,Region8Heilongjiang_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},108.06177055875195,107.41456509254247,1.5592253735811731e-21,0.6472054662092614
Methanol,Region9Shanghai_methanol_h2_transforms_methanol_Region9Shanghai,Region9Shanghai_methanol_h2,Region9Shanghai_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},6.93143153498412e-19,1.5569080055655548e-21,0.39697200929473914,0.39697200929473914
Methanol,Region10Jiangsu_methanol_h2_transforms_methanol_Region10Jiangsu,Region10Jiangsu_methanol_h2,Region10Jiangsu_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.45088922212014704,1.6554205477775304e-21,2.6833030529002336e-20,0.4508892221207685
Methanol,Region11Zhejiang_methanol_h2_transforms_methanol_Region11Zhejiang,Region11Zhejiang_methanol_h2,Region11Zhejiang_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.45344759657146916,2.2265236178097206e-21,5.202559792762822e-21,0.45344759657153544
Methanol,Region12Anhui_methanol_h2_transforms_methanol_Region12Anhui,Region12Anhui_methanol_h2,Region12Anhui_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.4787486826313367,6.693382941689827e-21,2.032756948459003e-21,0.47874868263092846
Methanol,Region13Fujian_methanol_h2_transforms_methanol_Region13Fujian,Region13Fujian_methanol_h2,Region13Fujian_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.3946531136909812,5.744931162055354e-21,2.140055812698597e-21,0.39465311369185657
Methanol,Region14Jiangxi_methanol_h2_transforms_methanol_Region14Jiangxi,Region14Jiangxi_methanol_h2,Region14Jiangxi_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},1.815981511049207e-18,1.5585642588215959e-21,1.7642487003262404,1.7642487003262404
Methanol,Region15Shandong_methanol_h2_transforms_methanol_Region15Shandong,Region15Shandong_methanol_h2,Region15Shandong_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.5051460344896749,3.447516702962307e-21,2.8467323747248545e-21,0.5051460344900243
Methanol,Region16Henan_methanol_h2_transforms_methanol_Region16Henan,Region16Henan_methanol_h2,Region16Henan_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.48210949161708205,4.8307672312936135e-21,2.302357671032843e-21,0.48210948545089943
Methanol,Region17Hubei_methanol_h2_transforms_methanol_Region17Hubei,Region17Hubei_methanol_h2,Region17Hubei_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},4.39517971126607,3.8907923277273704,1.5592253622811461e-21,0.5043873835392148
Methanol,Region18Hunan_methanol_h2_transforms_methanol_Region18Hunan,Region18Hunan_methanol_h2,Region18Hunan_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},3.4432162140243405,4.9944494095959e-21,2.2669670808446677e-21,3.443216214036274
Methanol,Region19Guangdong_methanol_h2_transforms_methanol_Region19Guangdong,Region19Guangdong_methanol_h2,Region19Guangdong_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},4.265769589369754e-19,1.5563340347290146e-21,0.34408535086034076,0.34408535086034076
Methanol,Region20Guangxi_methanol_h2_transforms_methanol_Region20Guangxi,Region20Guangxi_methanol_h2,Region20Guangxi_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},8.02323876468038,6.702619900909986,1.5592254100875548e-21,1.3206188637711798
Methanol,Region21Hainan_methanol_h2_transforms_methanol_Region21Hainan,Region21Hainan_methanol_h2,Region21Hainan_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},3.441529964836726,2.6186426630114748e-21,3.854082381638583e-21,3.441529964836787
Methanol,Region22Chongqing_methanol_h2_transforms_methanol_Region22Chongqing,Region22Chongqing_methanol_h2,Region22Chongqing_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.5052072627776718,5.539096899625889e-21,2.1700959585745294e-21,0.5052072627777696
Methanol,Region23Sichuan_methanol_h2_transforms_methanol_Region23Sichuan,Region23Sichuan_methanol_h2,Region23Sichuan_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},2.502949251676372,1.5592817145990958e-21,1.5150559095757383,4.018005161252584
Methanol,Region24Guizhou_methanol_h2_transforms_methanol_Region24Guizhou,Region24Guizhou_methanol_h2,Region24Guizhou_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},1.2303610400903884,1.559262352460092e-21,2.003388826260344,3.2337498663501374
Methanol,Region25Yunnan_methanol_h2_transforms_methanol_Region25Yunnan,Region25Yunnan_methanol_h2,Region25Yunnan_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},1.428143188280902e-18,1.558364214297892e-21,0.4825675525029026,0.4825675525029026
Methanol,Region26Tibet_methanol_h2_transforms_methanol_Region26Tibet,Region26Tibet_methanol_h2,Region26Tibet_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},4.20466500300181e-19,1.5563247782777354e-21,0.3510311566849229,0.3510311566849229
Methanol,Region27Shaanxi_methanol_h2_transforms_methanol_Region27Shaanxi,Region27Shaanxi_methanol_h2,Region27Shaanxi_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},1.6436780210786832e-18,1.5585308899633073e-21,0.5429880616329781,0.5429880616329781
Methanol,Region28Gansu_methanol_h2_transforms_methanol_Region28Gansu,Region28Gansu_methanol_h2,Region28Gansu_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},3.7641545485649615,1.59159583602721e-21,7.66774609194751e-20,3.7641545485646843
Methanol,Region29Qinghai_methanol_h2_transforms_methanol_Region29Qinghai,Region29Qinghai_methanol_h2,Region29Qinghai_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.4542202261355804,1.814041409478205e-21,1.1100206844574581e-20,0.4542202261356617
Methanol,Region30Ningxia_methanol_h2_transforms_methanol_Region30Ningxia,Region30Ningxia_methanol_h2,Region30Ningxia_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},1.0653402935741966e-18,1.5567567662866534e-21,2.680038377733201,2.680038377733201
Methanol,Region31Xinjiang_methanol_h2_transforms_methanol_Region31Xinjiang,Region31Xinjiang_methanol_h2,Region31Xinjiang_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.436348784475909,1.6267713052455528e-21,3.755295664473635e-20,0.43634878447605163
Cement,Region1Beijing_oxyfuelcement_transforms_cement_Region1Beijing,Region1Beijing_oxyfuelcement,Region1Beijing_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region2Tianjin_oxyfuelcement_transforms_cement_Region2Tianjin,Region2Tianjin_oxyfuelcement,Region2Tianjin_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region3Hebei_oxyfuelcement_transforms_cement_Region3Hebei,Region3Hebei_oxyfuelcement,Region3Hebei_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region4Shanxi_oxyfuelcement_transforms_cement_Region4Shanxi,Region4Shanxi_oxyfuelcement,Region4Shanxi_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region5Innermongolia_oxyfuelcement_transforms_cement_Region5Innermongolia,Region5Innermongolia_oxyfuelcement,Region5Innermongolia_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region6Liaoning_oxyfuelcement_transforms_cement_Region6Liaoning,Region6Liaoning_oxyfuelcement,Region6Liaoning_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region7Jilin_oxyfuelcement_transforms_cement_Region7Jilin,Region7Jilin_oxyfuelcement,Region7Jilin_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region8Heilongjiang_oxyfuelcement_transforms_cement_Region8Heilongjiang,Region8Heilongjiang_oxyfuelcement,Region8Heilongjiang_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region9Shanghai_oxyfuelcement_transforms_cement_Region9Shanghai,Region9Shanghai_oxyfuelcement,Region9Shanghai_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region10Jiangsu_oxyfuelcement_transforms_cement_Region10Jiangsu,Region10Jiangsu_oxyfuelcement,Region10Jiangsu_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region11Zhejiang_oxyfuelcement_transforms_cement_Region11Zhejiang,Region11Zhejiang_oxyfuelcement,Region11Zhejiang_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region12Anhui_oxyfuelcement_transforms_cement_Region12Anhui,Region12Anhui_oxyfuelcement,Region12Anhui_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region13Fujian_oxyfuelcement_transforms_cement_Region13Fujian,Region13Fujian_oxyfuelcement,Region13Fujian_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region14Jiangxi_oxyfuelcement_transforms_cement_Region14Jiangxi,Region14Jiangxi_oxyfuelcement,Region14Jiangxi_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region15Shandong_oxyfuelcement_transforms_cement_Region15Shandong,Region15Shandong_oxyfuelcement,Region15Shandong_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region16Henan_oxyfuelcement_transforms_cement_Region16Henan,Region16Henan_oxyfuelcement,Region16Henan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region17Hubei_oxyfuelcement_transforms_cement_Region17Hubei,Region17Hubei_oxyfuelcement,Region17Hubei_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region18Hunan_oxyfuelcement_transforms_cement_Region18Hunan,Region18Hunan_oxyfuelcement,Region18Hunan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region19Guangdong_oxyfuelcement_transforms_cement_Region19Guangdong,Region19Guangdong_oxyfuelcement,Region19Guangdong_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region20Guangxi_oxyfuelcement_transforms_cement_Region20Guangxi,Region20Guangxi_oxyfuelcement,Region20Guangxi_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region21Hainan_oxyfuelcement_transforms_cement_Region21Hainan,Region21Hainan_oxyfuelcement,Region21Hainan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region22Chongqing_oxyfuelcement_transforms_cement_Region22Chongqing,Region22Chongqing_oxyfuelcement,Region22Chongqing_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region23Sichuan_oxyfuelcement_transforms_cement_Region23Sichuan,Region23Sichuan_oxyfuelcement,Region23Sichuan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region24Guizhou_oxyfuelcement_transforms_cement_Region24Guizhou,Region24Guizhou_oxyfuelcement,Region24Guizhou_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region25Yunnan_oxyfuelcement_transforms_cement_Region25Yunnan,Region25Yunnan_oxyfuelcement,Region25Yunnan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region26Tibet_oxyfuelcement_transforms_cement_Region26Tibet,Region26Tibet_oxyfuelcement,Region26Tibet_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region27Shaanxi_oxyfuelcement_transforms_cement_Region27Shaanxi,Region27Shaanxi_oxyfuelcement,Region27Shaanxi_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region28Gansu_oxyfuelcement_transforms_cement_Region28Gansu,Region28Gansu_oxyfuelcement,Region28Gansu_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region29Qinghai_oxyfuelcement_transforms_cement_Region29Qinghai,Region29Qinghai_oxyfuelcement,Region29Qinghai_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region30Ningxia_oxyfuelcement_transforms_cement_Region30Ningxia,Region30Ningxia_oxyfuelcement,Region30Ningxia_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region31Xinjiang_oxyfuelcement_transforms_cement_Region31Xinjiang,Region31Xinjiang_oxyfuelcement,Region31Xinjiang_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
CrudeSteel,Region1Beijing,Region1Beijing_bfbof,Region1Beijing_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},3534.7743572963545,3.388993422527622e-22,2788.2159552960375,6322.990312592392
CrudeSteel,Region2Tianjin,Region2Tianjin_bfbof,Region2Tianjin_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},8.256804763597653e-21,3.3123796112341774e-22,0.052310489196757765,0.052310489196757765
CrudeSteel,Region3Hebei,Region3Hebei_bfbof,Region3Hebei_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},16462.37346870159,3.388993352997878e-22,0.0,23966.326234974716
CrudeSteel,Region4Shanxi,Region4Shanxi_bfbof,Region4Shanxi_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},6699.997587504744,3.616386614953937e-22,5.3897453995416056e-21,6699.997587504744
CrudeSteel,Region5Innermongolia,Region5Innermongolia_bfbof,Region5Innermongolia_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},3134.9921952150603,4.477273654046738e-22,0.0,3134.9921952150603
CrudeSteel,Region6Liaoning,Region6Liaoning_bfbof,Region6Liaoning_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1588.7753424657533,3.3889934256332853e-22,0.0,2261.670841922726
CrudeSteel,Region7Jilin,Region7Jilin_bfbof,Region7Jilin_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1433.5998687408924,3.388993432319241e-22,0.0,1505.8694314939162
CrudeSteel,Region8Heilongjiang,Region8Heilongjiang_bfbof,Region8Heilongjiang_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1044.8892865102491,4.274789892610699e-22,1.635578432106425e-21,1044.8892865102491
CrudeSteel,Region9Shanghai,Region9Shanghai_bfbof,Region9Shanghai_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1848.9980771419916,4.940315854281179e-22,0.0,1848.9980771419916
CrudeSteel,Region10Jiangsu,Region10Jiangsu_bfbof,Region10Jiangsu_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},11726.972623572708,3.786591944700488e-22,0.0,11726.972623572708
CrudeSteel,Region11Zhejiang,Region11Zhejiang_bfbof,Region11Zhejiang_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1026.9960873003502,4.677453575745484e-22,1.2302948586064162e-21,1026.9960873003502
CrudeSteel,Region12Anhui,Region12Anhui_bfbof,Region12Anhui_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},3704.8776670876246,3.680303783596715e-22,0.0,3704.8776670876246
