commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Electricity,Region12Anhui,Region12Anhui_pumpedhydro,Region12Anhui_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},4679.999004255891,2.680347929980738e-5,0.0006037916108344936,4679.999581244022
Electricity,Region12Anhui,Region12Anhui_pumpedhydro,Region12Anhui_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},4095.0667347502767,3.211961187035561e-5,0.000232019778033026,4095.0669346604423
Electricity,Region13Fujian,Region13Fujian_pumpedhydro,Region13Fujian_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},2.2214069722610557,2.586681669931094e-5,0.36189160045777313,2.583272705902672
Electricity,Region13Fujian,Region13Fujian_pumpedhydro,Region13Fujian_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2.2038159097742427,3.156493345705285e-5,0.0002446946206733767,2.2040290394612714
Electricity,Region14Jiangxi,Region14Jiangxi_pumpedhydro,Region14Jiangxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},2.450717064753752,2.6959974435051668e-5,0.0012874330206105327,2.451977537800039
Electricity,Region14Jiangxi,Region14Jiangxi_pumpedhydro,Region14Jiangxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2.248568911030971,3.1535435087215525e-5,0.0003009077662601283,2.2488382833620078
Electricity,Region15Shandong,Region15Shandong_pumpedhydro,Region15Shandong_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},3999.9995255171025,2.8410286896939163e-5,0.00029335796349892404,3999.9997904647785
Electricity,Region15Shandong,Region15Shandong_pumpedhydro,Region15Shandong_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},3999.994377124813,3.285090955528113e-5,0.00019707563835318146,3999.9945410696732
Electricity,Region16Henan,Region16Henan_pumpedhydro,Region16Henan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},2769.9885691158015,2.6093729253912258e-5,0.010516047698795234,2769.9990590697703
Electricity,Region16Henan,Region16Henan_pumpedhydro,Region16Henan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2769.9469079084506,3.312171319428119e-5,0.00022013430551804885,2769.9470949214938
Electricity,Region17Hubei,Region17Hubei_pumpedhydro,Region17Hubei_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1.0408497473474305,2.7028199308048773e-5,0.0009288533562620344,1.0417515725042126
Electricity,Region17Hubei,Region17Hubei_pumpedhydro,Region17Hubei_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.7443785076937511,3.298666178421459e-5,0.00020639015003974537,0.7445519111819896
Electricity,Region18Hunan,Region18Hunan_pumpedhydro,Region18Hunan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1.2605554412634323,2.695361151845919e-5,0.0011060813201899157,1.2616345689718027
Electricity,Region18Hunan,Region18Hunan_pumpedhydro,Region18Hunan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.9325864002770643,3.351311663652608e-5,0.0001879663574516423,0.932740853517934
Electricity,Region19Guangdong,Region19Guangdong_pumpedhydro,Region19Guangdong_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},10879.999578294432,2.8333357738913912e-5,0.0003346256646411168,10879.999884586738
Electricity,Region19Guangdong,Region19Guangdong_pumpedhydro,Region19Guangdong_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},10879.993999171476,3.3791355440791324e-5,0.00015630555640460897,10879.9941223303
Electricity,Region20Guangxi,Region20Guangxi_pumpedhydro,Region20Guangxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.024271119151759172,0.006035880951812074,2.4878380595767075e-5,0.018260116579157933
Electricity,Region20Guangxi,Region20Guangxi_pumpedhydro,Region20Guangxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.013759466055509881,0.004247297119510351,2.752317833590401e-5,0.009539692114464524
Electricity,Region21Hainan,Region21Hainan_pumpedhydro,Region21Hainan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},599.9999215601648,3.3135024592424844e-5,0.00010382898930892272,599.9999922541314
Electricity,Region21Hainan,Region21Hainan_pumpedhydro,Region21Hainan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},599.9880785491217,3.294206677144635e-5,0.00022332123039114733,599.9882689283621
Electricity,Region22Chongqing,Region22Chongqing_pumpedhydro,Region22Chongqing_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.292852467400252,2.7438676556054243e-5,0.0005916011194352649,0.29341662984276956
Electricity,Region22Chongqing,Region22Chongqing_pumpedhydro,Region22Chongqing_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.24139887294943288,3.2629907553537186e-5,0.0002116383718022369,0.24157788141379744
Electricity,Region23Sichuan,Region23Sichuan_pumpedhydro,Region23Sichuan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.022615476641797524,0.004856712339749882,2.4892177595182746e-5,0.017783656479114774
Electricity,Region23Sichuan,Region23Sichuan_pumpedhydro,Region23Sichuan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.011709712172981333,0.0029030294806881925,2.7587488502352944e-5,0.008834270180838792
Electricity,Region24Guizhou,Region24Guizhou_pumpedhydro,Region24Guizhou_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.025223579412348717,0.0064208053979527046,2.4871056618289632e-5,0.018827645069675214
Electricity,Region24Guizhou,Region24Guizhou_pumpedhydro,Region24Guizhou_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.015116846986481977,0.004307463940928485,2.7519705158189085e-5,0.01083690275045068
Electricity,Region25Yunnan,Region25Yunnan_pumpedhydro,Region25Yunnan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.02269958552418994,0.004872900999226605,2.490433506165057e-5,0.017851588858966504
Electricity,Region25Yunnan,Region25Yunnan_pumpedhydro,Region25Yunnan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.01177071013559653,0.0028004299109976663,2.760240305116233e-5,0.008997882627415191
Electricity,Region26Tibet,Region26Tibet_pumpedhydro,Region26Tibet_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},113.00077685382139,0.00022139661335731587,0.0001331448995004304,113.00068860210543
Electricity,Region26Tibet,Region26Tibet_pumpedhydro,Region26Tibet_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},112.99985236291782,6.480351865044269e-5,0.00013616815527078434,112.99992754525432
Electricity,Region27Shaanxi,Region27Shaanxi_pumpedhydro,Region27Shaanxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1.2922666686487154,2.799138434129798e-5,0.00031251154641745774,1.2925511888104029
Electricity,Region27Shaanxi,Region27Shaanxi_pumpedhydro,Region27Shaanxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1.2846809528332923,3.144052122712561e-5,0.0003151783859051402,1.2849646906979482
Electricity,Region28Gansu,Region28Gansu_pumpedhydro,Region28Gansu_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.024370795874126924,0.006306698959187222,2.4879213992134278e-5,0.018088976128774806
Electricity,Region28Gansu,Region28Gansu_pumpedhydro,Region28Gansu_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.015470366372712997,0.005694706818785762,2.745050280977975e-5,0.009803110056698833
Electricity,Region29Qinghai,Region29Qinghai_pumpedhydro,Region29Qinghai_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.023077665646512393,0.00512928243057045,2.4897624776282514e-5,0.01797328084048204
Electricity,Region29Qinghai,Region29Qinghai_pumpedhydro,Region29Qinghai_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.013220866991006403,0.003832358070772518,2.7517421981481124e-5,0.009416026342075449
Electricity,Region30Ningxia,Region30Ningxia_pumpedhydro,Region30Ningxia_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.024376592568186604,0.00543701751771927,2.488929914582074e-5,0.018964464348662915
Electricity,Region30Ningxia,Region30Ningxia_pumpedhydro,Region30Ningxia_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.013744613238711604,0.0037965316033771596,2.7525900642555704e-5,0.00997560753590649
Electricity,Region31Xinjiang,Region31Xinjiang_pumpedhydro,Region31Xinjiang_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1199.9998805311056,3.4282622379916675e-5,9.757691866147885e-5,1199.9999438254026
Electricity,Region31Xinjiang,Region31Xinjiang_pumpedhydro,Region31Xinjiang_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1199.9992805808924,3.117501292294489e-5,0.0003183270652009082,1199.9995733229223
Hydrogen,Region1Beijing,Region1Beijing_H2Storage_LD,Region1Beijing_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0688164265323998,0.01469952059714994,0.00023991366311956112,0.0543568195989288
Hydrogen,Region1Beijing,Region1Beijing_H2Storage_LD,Region1Beijing_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.04207955663732163,0.008112215617257425,0.0,0.033967341020064205
Hydrogen,Region2Tianjin,Region2Tianjin_H2Storage_LD,Region2Tianjin_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0717469904843167,0.015531294004826677,0.00024110211526472516,0.05645679859536387
Hydrogen,Region2Tianjin,Region2Tianjin_H2Storage_LD,Region2Tianjin_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.044661784329203265,0.0078129571489756,0.0,0.036848827180227674
Hydrogen,Region3Hebei,Region3Hebei_H2Storage_LD,Region3Hebei_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},39.59365953368774,38.03713611610591,0.00023205600118589916,1.5567554735836773
Hydrogen,Region3Hebei,Region3Hebei_H2Storage_LD,Region3Hebei_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},383.2915746434038,347.8460132152745,0.0,35.44556142812925
Hydrogen,Region4Shanxi,Region4Shanxi_H2Storage_LD,Region4Shanxi_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.06908466465599282,0.014052800766946628,0.00023977237939850897,0.05527163626871728
Hydrogen,Region4Shanxi,Region4Shanxi_H2Storage_LD,Region4Shanxi_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.04211491149545151,0.006996535097604418,0.0,0.035118376397847095
Hydrogen,Region5Innermongolia,Region5Innermongolia_H2Storage_LD,Region5Innermongolia_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.14080305526629966,0.05830382220714218,0.0002339711088713533,0.0827332041682304
Hydrogen,Region5Innermongolia,Region5Innermongolia_H2Storage_LD,Region5Innermongolia_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.48487789902881007,0.2052662785306529,0.0,0.2796116204981572
Hydrogen,Region6Liaoning,Region6Liaoning_H2Storage_LD,Region6Liaoning_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.07378993394527524,0.018080150875355312,0.00023913550580338327,0.05594891857591588
Hydrogen,Region6Liaoning,Region6Liaoning_H2Storage_LD,Region6Liaoning_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.046678613376971115,0.010632034674273632,0.0,0.036046578702697486
Hydrogen,Region7Jilin,Region7Jilin_H2Storage_LD,Region7Jilin_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.07660275824621991,0.018192742987980928,0.0002403913615552463,0.058650406620254905
Hydrogen,Region7Jilin,Region7Jilin_H2Storage_LD,Region7Jilin_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.05044156304835841,0.009492794121042942,0.0,0.04094876892731547
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_H2Storage_LD,Region8Heilongjiang_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.07833340463573944,0.021726346372277636,0.00023706219454004902,0.056844120458395875
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_H2Storage_LD,Region8Heilongjiang_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.056906154284743014,0.018401177107266624,0.0,0.0385049771774764
Hydrogen,Region9Shanghai,Region9Shanghai_H2Storage_LD,Region9Shanghai_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.06786069592614866,0.014588586510831548,0.00024119313320108016,0.05351330254886242
Hydrogen,Region9Shanghai,Region9Shanghai_H2Storage_LD,Region9Shanghai_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.04281621803683865,0.008957168599948918,0.0,0.033859049436889735
Hydrogen,Region10Jiangsu,Region10Jiangsu_H2Storage_LD,Region10Jiangsu_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.08957830732184287,0.018005156472663236,0.00023297644618750974,0.07180612729545839
Hydrogen,Region10Jiangsu,Region10Jiangsu_H2Storage_LD,Region10Jiangsu_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.3041266426245382,-1.0842021724855044e-17,0.0,0.3041266426245382
Hydrogen,Region11Zhejiang,Region11Zhejiang_H2Storage_LD,Region11Zhejiang_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.06974412619204008,0.01559710998612019,0.0002427364964242923,0.05438975270241909
Hydrogen,Region11Zhejiang,Region11Zhejiang_H2Storage_LD,Region11Zhejiang_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.04258675416776703,0.006881240220177311,0.0,0.035705513947589716
Hydrogen,Region12Anhui,Region12Anhui_H2Storage_LD,Region12Anhui_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},18.795677982751677,18.71695511548458,0.0002376469724128783,0.07896051423986666
Hydrogen,Region12Anhui,Region12Anhui_H2Storage_LD,Region12Anhui_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},132.773104685557,132.60023856214661,0.0,0.17286612341037416
Hydrogen,Region13Fujian,Region13Fujian_H2Storage_LD,Region13Fujian_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.07055341563586959,0.016003062074100797,0.00024249486408370604,0.05479284842599365
Hydrogen,Region13Fujian,Region13Fujian_H2Storage_LD,Region13Fujian_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.04306358247043547,0.0049350568893407306,0.0,0.03812852558109474
Hydrogen,Region14Jiangxi,Region14Jiangxi_H2Storage_LD,Region14Jiangxi_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},16.051020892626894,0.2639760225613288,0.00026168237827566644,15.787306552438249
Hydrogen,Region14Jiangxi,Region14Jiangxi_H2Storage_LD,Region14Jiangxi_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},364.7899230865952,229.7559959810429,0.0,135.0339271055523
Hydrogen,Region15Shandong,Region15Shandong_H2Storage_LD,Region15Shandong_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},36.514929275369546,36.43203693325215,0.00023135886098738553,0.08312370097556063
Hydrogen,Region15Shandong,Region15Shandong_H2Storage_LD,Region15Shandong_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},375.14266486014645,374.68820880942707,0.0,0.4544560507194511
Hydrogen,Region16Henan,Region16Henan_H2Storage_LD,Region16Henan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.816894680368073,11.745050005300174,0.00023495157716854303,0.0720796266443197
Hydrogen,Region16Henan,Region16Henan_H2Storage_LD,Region16Henan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},270.0853798104934,269.98554604452346,0.0,0.09983376596992517
Hydrogen,Region17Hubei,Region17Hubei_H2Storage_LD,Region17Hubei_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.98091993023239,11.893129483091329,0.00023596084624695823,0.08802640798757784
Hydrogen,Region17Hubei,Region17Hubei_H2Storage_LD,Region17Hubei_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},129.17993191820779,128.75905440155856,0.0,0.42087751664924467
Hydrogen,Region18Hunan,Region18Hunan_H2Storage_LD,Region18Hunan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},13.469593413411951,2.614637446398415,0.00023530596351405592,10.855191272977201
Hydrogen,Region18Hunan,Region18Hunan_H2Storage_LD,Region18Hunan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},131.530496454021,12.473286078887487,0.0,119.05721037513354
Hydrogen,Region19Guangdong,Region19Guangdong_H2Storage_LD,Region19Guangdong_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.099565095329504,0.025742369623031582,0.000237918494596538,0.0740606442012122
Hydrogen,Region19Guangdong,Region19Guangdong_H2Storage_LD,Region19Guangdong_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.14449758328438334,0.010113941058796655,0.0,0.13438364222558666
Hydrogen,Region20Guangxi,Region20Guangxi_H2Storage_LD,Region20Guangxi_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.07132244969209792,0.013690267464852935,0.0002416035731177591,0.05787378580039259
Hydrogen,Region20Guangxi,Region20Guangxi_H2Storage_LD,Region20Guangxi_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.04387802734859984,0.0028927869662522354,0.0,0.040985240382347604
Hydrogen,Region21Hainan,Region21Hainan_H2Storage_LD,Region21Hainan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0687313474539536,0.008173350350533268,0.0002439155361142785,0.06080191263964606
Hydrogen,Region21Hainan,Region21Hainan_H2Storage_LD,Region21Hainan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.043419814651029134,0.0015070040947312371,0.0,0.0419128105562979
Hydrogen,Region22Chongqing,Region22Chongqing_H2Storage_LD,Region22Chongqing_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.999268981023452,8.920084673625919,0.0002397731413145463,0.07942408053908241
Hydrogen,Region22Chongqing,Region22Chongqing_H2Storage_LD,Region22Chongqing_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},112.42133898218431,112.3269027189583,0.0,0.0944362632260327
