commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Electricity,elec_Region9Shanghai_elec_Region11Zhejiang,TL_E_ExistingCandidate_AC_R9Shanghai_to_R11Zhejiang,TL_E_ExistingCandidate_AC_R9Shanghai_to_R11Zhejiang_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},13604.636122944445,4.636122944444725,0.0,13600.0
Electricity,elec_Region10Jiangsu_elec_Region11Zhejiang,TL_E_Existing_AC_R10Jiangsu_to_R11Zhejiang,TL_E_Existing_AC_R10Jiangsu_to_R11Zhejiang_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},3600.0,0.0,0.0,3600.0
Electricity,elec_Region10Jiangsu_elec_Region12Anhui,TL_E_ExistingCandidate_AC_R10Jiangsu_to_R12Anhui,TL_E_ExistingCandidate_AC_R10Jiangsu_to_R12Anhui_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},15294.601456445362,694.6014564453612,0.0,14600.0
Electricity,elec_Region10Jiangsu_elec_Region15Shandong,TL_E_Candidate_AC_R10Jiangsu_to_R15Shandong,TL_E_Candidate_AC_R10Jiangsu_to_R15Shandong_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},19999.35426336266,19999.35426336266,0.0,0.0
Electricity,elec_Region11Zhejiang_elec_Region12Anhui,TL_E_ExistingCandidate_AC_R11Zhejiang_to_R12Anhui,TL_E_ExistingCandidate_AC_R11Zhejiang_to_R12Anhui_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},36884.9543858675,22084.954385867506,0.0,14800.0
Electricity,elec_Region11Zhejiang_elec_Region13Fujian,TL_E_ExistingCandidate_AC_R11Zhejiang_to_R13Fujian,TL_E_ExistingCandidate_AC_R11Zhejiang_to_R13Fujian_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},14112.536528225482,12.53652822548251,0.0,14100.0
Electricity,elec_Region11Zhejiang_elec_Region14Jiangxi,TL_E_Candidate_AC_R11Zhejiang_to_R14Jiangxi,TL_E_Candidate_AC_R11Zhejiang_to_R14Jiangxi_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},19998.84003191566,19998.84003191566,0.0,0.0
Electricity,elec_Region12Anhui_elec_Region17Hubei,TL_E_Candidate_AC_R12Anhui_to_R17Hubei,TL_E_Candidate_AC_R12Anhui_to_R17Hubei_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},18142.91983201328,18142.91983201328,0.0,0.0
Electricity,elec_Region13Fujian_elec_Region14Jiangxi,TL_E_Candidate_AC_R13Fujian_to_R14Jiangxi,TL_E_Candidate_AC_R13Fujian_to_R14Jiangxi_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},19996.393042615215,19996.393042615215,0.0,0.0
Electricity,elec_Region13Fujian_elec_Region19Guangdong,TL_E_Candidate_AC_R13Fujian_to_R19Guangdong,TL_E_Candidate_AC_R13Fujian_to_R19Guangdong_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},4799.6927923035055,4799.6927923035055,0.0,0.0
Electricity,elec_Region14Jiangxi_elec_Region17Hubei,TL_E_ExistingCandidate_AC_R14Jiangxi_to_R17Hubei,TL_E_ExistingCandidate_AC_R14Jiangxi_to_R17Hubei_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},5888.818693571671,2288.818693571671,0.0,3600.0
Electricity,elec_Region14Jiangxi_elec_Region18Hunan,TL_E_Candidate_AC_R14Jiangxi_to_R18Hunan,TL_E_Candidate_AC_R14Jiangxi_to_R18Hunan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},4755.856621993728,4755.856621993728,0.0,0.0
Electricity,elec_Region15Shandong_elec_Region16Henan,TL_E_Candidate_AC_R15Shandong_to_R16Henan,TL_E_Candidate_AC_R15Shandong_to_R16Henan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},18372.025806296224,18372.025806296224,0.0,0.0
Electricity,elec_Region16Henan_elec_Region17Hubei,TL_E_ExistingCandidate_AC_R16Henan_to_R17Hubei,TL_E_ExistingCandidate_AC_R16Henan_to_R17Hubei_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},9804.192946899884,4.192946899883365,0.0,9800.0
Electricity,elec_Region17Hubei_elec_Region18Hunan,TL_E_ExistingCandidate_AC_R17Hubei_to_R18Hunan,TL_E_ExistingCandidate_AC_R17Hubei_to_R18Hunan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},3600.2547428391595,0.2547428391592875,0.0,3600.0
Electricity,elec_Region17Hubei_elec_Region22Chongqing,TL_E_ExistingCandidate_AC_R17Hubei_to_R22Chongqing,TL_E_ExistingCandidate_AC_R17Hubei_to_R22Chongqing_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},14148.822044057377,9348.822044057377,0.0,4800.0
Electricity,elec_Region18Hunan_elec_Region24Guizhou,TL_E_Existing_AC_R18Hunan_to_R24Guizhou,TL_E_Existing_AC_R18Hunan_to_R24Guizhou_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},2500.0,0.0,0.0,2500.0
Electricity,elec_Region19Guangdong_elec_Region20Guangxi,TL_E_ExistingCandidate_AC_R19Guangdong_to_R20Guangxi,TL_E_ExistingCandidate_AC_R19Guangdong_to_R20Guangxi_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},12282.328803137734,2682.328803137734,0.0,9600.0
Electricity,elec_Region19Guangdong_elec_Region21Hainan,TL_E_ExistingCandidate_AC_R19Guangdong_to_R21Hainan,TL_E_ExistingCandidate_AC_R19Guangdong_to_R21Hainan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},10799.886418511556,9599.886418511556,0.0,1200.0
Electricity,elec_Region19Guangdong_elec_Region24Guizhou,TL_E_Candidate_AC_R19Guangdong_to_R24Guizhou,TL_E_Candidate_AC_R19Guangdong_to_R24Guizhou_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},9599.82598201887,9599.82598201887,0.0,0.0
Electricity,elec_Region20Guangxi_elec_Region24Guizhou,TL_E_ExistingCandidate_AC_R20Guangxi_to_R24Guizhou,TL_E_ExistingCandidate_AC_R20Guangxi_to_R24Guizhou_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},16799.596168144657,9599.596168144655,0.0,7200.0
Electricity,elec_Region20Guangxi_elec_Region25Yunnan,TL_E_ExistingCandidate_AC_R20Guangxi_to_R25Yunnan,TL_E_ExistingCandidate_AC_R20Guangxi_to_R25Yunnan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},14399.049963251535,9599.049963251535,0.0,4800.0
Electricity,elec_Region22Chongqing_elec_Region23Sichuan,TL_E_ExistingCandidate_AC_R22Chongqing_to_R23Sichuan,TL_E_ExistingCandidate_AC_R22Chongqing_to_R23Sichuan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},4800.063313687634,0.0633136876338133,0.0,4800.0
Electricity,elec_Region22Chongqing_elec_Region24Guizhou,TL_E_Existing_AC_R22Chongqing_to_R24Guizhou,TL_E_Existing_AC_R22Chongqing_to_R24Guizhou_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},2640.0,0.0,0.0,2640.0
Electricity,elec_Region22Chongqing_elec_Region27Shaanxi,TL_E_Candidate_AC_R22Chongqing_to_R27Shaanxi,TL_E_Candidate_AC_R22Chongqing_to_R27Shaanxi_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},19998.713446259604,19998.713446259604,0.0,0.0
Electricity,elec_Region23Sichuan_elec_Region26Tibet,TL_E_ExistingCandidate_AC_R23Sichuan_to_R26Tibet,TL_E_ExistingCandidate_AC_R23Sichuan_to_R26Tibet_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},10263.324913031003,9663.324913031003,0.0,600.0
Electricity,elec_Region23Sichuan_elec_Region28Gansu,TL_E_Candidate_AC_R23Sichuan_to_R28Gansu,TL_E_Candidate_AC_R23Sichuan_to_R28Gansu_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},19998.48992599003,19998.48992599003,0.0,0.0
Electricity,elec_Region24Guizhou_elec_Region25Yunnan,TL_E_Candidate_AC_R24Guizhou_to_R25Yunnan,TL_E_Candidate_AC_R24Guizhou_to_R25Yunnan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},9599.64039447864,9599.64039447864,0.0,0.0
Electricity,elec_Region27Shaanxi_elec_Region28Gansu,TL_E_ExistingCandidate_AC_R27Shaanxi_to_R28Gansu,TL_E_ExistingCandidate_AC_R27Shaanxi_to_R28Gansu_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},10010.673859195002,10.673859195001972,0.0,10000.0
Electricity,elec_Region28Gansu_elec_Region29Qinghai,TL_E_ExistingCandidate_AC_R28Gansu_to_R29Qinghai,TL_E_ExistingCandidate_AC_R28Gansu_to_R29Qinghai_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},15004.28659717648,4.2865971764810125,0.0,15000.0
Electricity,elec_Region28Gansu_elec_Region30Ningxia,TL_E_ExistingCandidate_AC_R28Gansu_to_R30Ningxia,TL_E_ExistingCandidate_AC_R28Gansu_to_R30Ningxia_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},14473.57157967971,4473.57157967971,0.0,10000.0
Electricity,elec_Region28Gansu_elec_Region31Xinjiang,TL_E_ExistingCandidate_AC_R28Gansu_to_R31Xinjiang,TL_E_ExistingCandidate_AC_R28Gansu_to_R31Xinjiang_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},29999.577366021287,19999.577366021287,0.0,10000.0
Electricity,elec_Region29Qinghai_elec_Region31Xinjiang,TL_E_Candidate_AC_R29Qinghai_to_R31Xinjiang,TL_E_Candidate_AC_R29Qinghai_to_R31Xinjiang_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},19999.709975428763,19999.709975428763,0.0,0.0
CO2Captured,Region12Anhui,Region12Anhui_to_Hehuai_CO2_Injection,Region12Anhui_to_Hehuai_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},4.802914120148538,4.802914120148538,0.0,0.0
CO2Captured,Region1Beijing,Region1Beijing_to_BohaiOnshore_CO2_Injection,Region1Beijing_to_BohaiOnshore_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},13.80537857708787,13.80537857708787,0.0,0.0
CO2Captured,Region1Beijing,Region1Beijing_to_Erlian_CO2_Injection,Region1Beijing_to_Erlian_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},4.418593972687867,4.418593972687867,0.0,0.0
CO2Captured,Region22Chongqing,Region22Chongqing_to_Jianghan_CO2_Injection,Region22Chongqing_to_Jianghan_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.051280309857750644,0.051280309857750644,0.0,0.0
CO2Captured,Region22Chongqing,Region22Chongqing_to_Nanxiang_CO2_Injection,Region22Chongqing_to_Nanxiang_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},12.189389509466311,12.189389509466311,0.0,0.0
CO2Captured,Region22Chongqing,Region22Chongqing_to_SichuanBasin_CO2_Injection,Region22Chongqing_to_SichuanBasin_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.009970946633257762,0.009970946633257762,0.0,0.0
CO2Captured,Erlian,Erlian_to_BohaiOffshore_CO2_Injection,Erlian_to_BohaiOffshore_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},21.33109550761328,21.33109550761328,0.0,0.0
CO2Captured,Region13Fujian,Region13Fujian_to_EastChinaSea_CO2_Injection,Region13Fujian_to_EastChinaSea_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},9.196364270418991,9.196364270418991,0.0,0.0
CO2Captured,Region13Fujian,Region13Fujian_to_PearlRiverMouth_CO2_Injection,Region13Fujian_to_PearlRiverMouth_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},7.120732493412477,7.120732493412477,0.0,0.0
CO2Captured,Region28Gansu,Region28Gansu_to_SichuanBasin_CO2_Injection,Region28Gansu_to_SichuanBasin_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.008765129774607913,0.008765129774607913,0.0,0.0
CO2Captured,Region19Guangdong,Region19Guangdong_to_PearlRiverMouth_CO2_Injection,Region19Guangdong_to_PearlRiverMouth_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},8.8125974520993,8.8125974520993,0.0,0.0
CO2Captured,Region20Guangxi,Region20Guangxi_to_BeibuGulf_CO2_Injection,Region20Guangxi_to_BeibuGulf_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},20.43428587661814,20.43428587661814,0.0,0.0
CO2Captured,Region21Hainan,Region21Hainan_to_BeibuGulf_CO2_Injection,Region21Hainan_to_BeibuGulf_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},16.558183462808405,16.558183462808405,0.0,0.0
CO2Captured,Region21Hainan,Region21Hainan_to_PearlRiverMouth_CO2_Injection,Region21Hainan_to_PearlRiverMouth_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},6.467275973423261,6.467275973423261,0.0,0.0
CO2Captured,Region21Hainan,Region21Hainan_to_Qiongdongnan_CO2_Injection,Region21Hainan_to_Qiongdongnan_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},24.599782224768337,24.599782224768337,0.0,0.0
CO2Captured,Region3Hebei,Region3Hebei_to_BohaiOnshore_CO2_Injection,Region3Hebei_to_BohaiOnshore_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},16.154172778490327,16.154172778490327,0.0,0.0
CO2Captured,Region3Hebei,Region3Hebei_to_Qinshui_CO2_Injection,Region3Hebei_to_Qinshui_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.09008509452268604,0.09008509452268604,0.0,0.0
CO2Captured,Region8Heilongjiang,Region8Heilongjiang_to_Hailar_CO2_Injection,Region8Heilongjiang_to_Hailar_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,Region8Heilongjiang,Region8Heilongjiang_to_Sanjiang_CO2_Injection,Region8Heilongjiang_to_Sanjiang_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},33.11463017811286,33.11463017811286,0.0,0.0
CO2Captured,Region8Heilongjiang,Region8Heilongjiang_to_Songliao_CO2_Injection,Region8Heilongjiang_to_Songliao_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.4952822249756105,0.4952822249756105,0.0,0.0
CO2Captured,Region16Henan,Region16Henan_to_Hehuai_CO2_Injection,Region16Henan_to_Hehuai_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},2.4425274685897835,2.4425274685897835,0.0,0.0
CO2Captured,Region16Henan,Region16Henan_to_Nanxiang_CO2_Injection,Region16Henan_to_Nanxiang_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},9.690830394771115,9.690830394771115,0.0,0.0
CO2Captured,Region16Henan,Region16Henan_to_Qinshui_CO2_Injection,Region16Henan_to_Qinshui_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.09119437095849338,0.09119437095849338,0.0,0.0
CO2Captured,Region17Hubei,Region17Hubei_to_Hehuai_CO2_Injection,Region17Hubei_to_Hehuai_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},2.5356631789163346,2.5356631789163346,0.0,0.0
CO2Captured,Region17Hubei,Region17Hubei_to_Jianghan_CO2_Injection,Region17Hubei_to_Jianghan_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.0516597128545121,0.0516597128545121,0.0,0.0
CO2Captured,Region17Hubei,Region17Hubei_to_Nanxiang_CO2_Injection,Region17Hubei_to_Nanxiang_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},10.05859532055864,10.05859532055864,0.0,0.0
CO2Captured,Region18Hunan,Region18Hunan_to_Jianghan_CO2_Injection,Region18Hunan_to_Jianghan_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.08716163041070801,0.08716163041070801,0.0,0.0
CO2Captured,Region5Innermongolia,Region5Innermongolia_to_Erlian_CO2_Injection,Region5Innermongolia_to_Erlian_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},8.449761469512104,8.449761469512104,0.0,0.0
CO2Captured,Region5Innermongolia,Region5Innermongolia_to_Ordos_CO2_Injection,Region5Innermongolia_to_Ordos_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.06080194503968518,0.06080194503968518,0.0,0.0
CO2Captured,Region5Innermongolia,Region5Innermongolia_to_YingenEjina_CO2_Injection,Region5Innermongolia_to_YingenEjina_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.04638761684006294,0.04638761684006294,0.0,0.0
CO2Captured,Region10Jiangsu,Region10Jiangsu_to_Subei_CO2_Injection,Region10Jiangsu_to_Subei_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},11.69553885934993,11.69553885934993,0.0,0.0
CO2Captured,Region7Jilin,Region7Jilin_to_NorthYellowSea_CO2_Injection,Region7Jilin_to_NorthYellowSea_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},10.708653103006167,10.708653103006167,0.0,0.0
CO2Captured,Region7Jilin,Region7Jilin_to_Sanjiang_CO2_Injection,Region7Jilin_to_Sanjiang_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},31.07020904706841,31.07020904706841,0.0,0.0
CO2Captured,Region7Jilin,Region7Jilin_to_Songliao_CO2_Injection,Region7Jilin_to_Songliao_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.4765613173709003,0.4765613173709003,0.0,0.0
CO2Captured,Region6Liaoning,Region6Liaoning_to_BohaiOffshore_CO2_Injection,Region6Liaoning_to_BohaiOffshore_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},12.097870879155545,12.097870879155545,0.0,0.0
CO2Captured,Region6Liaoning,Region6Liaoning_to_Erlian_CO2_Injection,Region6Liaoning_to_Erlian_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},4.371156857960509,4.371156857960509,0.0,0.0
CO2Captured,Region6Liaoning,Region6Liaoning_to_NorthYellowSea_CO2_Injection,Region6Liaoning_to_NorthYellowSea_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},9.766320307323678,9.766320307323678,0.0,0.0
CO2Captured,Region6Liaoning,Region6Liaoning_to_Songliao_CO2_Injection,Region6Liaoning_to_Songliao_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.4561137646321781,0.4561137646321781,0.0,0.0
CO2Captured,Nanxiang,Nanxiang_to_Hehuai_CO2_Injection,Nanxiang_to_Hehuai_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},3.2134495740610194,3.2134495740610194,0.0,0.0
CO2Captured,Nanxiang,Nanxiang_to_Jianghan_CO2_Injection,Nanxiang_to_Jianghan_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.04559652925885237,0.04559652925885237,0.0,0.0
CO2Captured,Nanxiang,Nanxiang_to_Qinshui_CO2_Injection,Nanxiang_to_Qinshui_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.08416078768935072,0.08416078768935072,0.0,0.0
CO2Captured,Region30Ningxia,Region30Ningxia_to_Ordos_CO2_Injection,Region30Ningxia_to_Ordos_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.0942357863834129,0.0942357863834129,0.0,0.0
CO2Captured,Region30Ningxia,Region30Ningxia_to_YingenEjina_CO2_Injection,Region30Ningxia_to_YingenEjina_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.05484442958081185,0.05484442958081185,0.0,0.0
CO2Captured,Ordos,Ordos_to_Qinshui_CO2_Injection,Ordos_to_Qinshui_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.08704094076701872,0.08704094076701872,0.0,0.0
CO2Captured,Qaidam,Qaidam_to_Tarim_CO2_Injection,Qaidam_to_Tarim_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},6.624698897031208,6.624698897031208,0.0,0.0
CO2Captured,Qaidam,Qaidam_to_YingenEjina_CO2_Injection,Qaidam_to_YingenEjina_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.035400846167827266,0.035400846167827266,0.0,0.0
CO2Captured,Region29Qinghai,Region29Qinghai_to_Qaidam_CO2_Injection,Region29Qinghai_to_Qaidam_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},7.966218124235447,7.966218124235447,0.0,0.0
CO2Captured,Region29Qinghai,Region29Qinghai_to_YingenEjina_CO2_Injection,Region29Qinghai_to_YingenEjina_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.04394879434736557,0.04394879434736557,0.0,0.0
CO2Captured,Region27Shaanxi,Region27Shaanxi_to_Nanxiang_CO2_Injection,Region27Shaanxi_to_Nanxiang_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},11.526772097559128,11.526772097559128,0.0,0.0
CO2Captured,Region27Shaanxi,Region27Shaanxi_to_Ordos_CO2_Injection,Region27Shaanxi_to_Ordos_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.06652237597768891,0.06652237597768891,0.0,0.0
CO2Captured,Region27Shaanxi,Region27Shaanxi_to_Qinshui_CO2_Injection,Region27Shaanxi_to_Qinshui_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.09042595679549156,0.09042595679549156,0.0,0.0
CO2Captured,Region27Shaanxi,Region27Shaanxi_to_SichuanBasin_CO2_Injection,Region27Shaanxi_to_SichuanBasin_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.009646465603757273,0.009646465603757273,0.0,0.0
CO2Captured,Region15Shandong,Region15Shandong_to_BohaiOffshore_CO2_Injection,Region15Shandong_to_BohaiOffshore_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},11.238256703960705,11.238256703960705,0.0,0.0
CO2Captured,Region15Shandong,Region15Shandong_to_BohaiOnshore_CO2_Injection,Region15Shandong_to_BohaiOnshore_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},12.538186533026158,12.538186533026158,0.0,0.0
CO2Captured,Region15Shandong,Region15Shandong_to_Hehuai_CO2_Injection,Region15Shandong_to_Hehuai_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},2.2894678891906546,2.2894678891906546,0.0,0.0
CO2Captured,Region15Shandong,Region15Shandong_to_NorthYellowSea_CO2_Injection,Region15Shandong_to_NorthYellowSea_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},9.474031536959554,9.474031536959554,0.0,0.0
CO2Captured,Region15Shandong,Region15Shandong_to_SouthYellowSea_CO2_Injection,Region15Shandong_to_SouthYellowSea_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.05630721522237746,0.05630721522237746,0.0,0.0
CO2Captured,Region15Shandong,Region15Shandong_to_Subei_CO2_Injection,Region15Shandong_to_Subei_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},8.571692210047512,8.571692210047512,0.0,0.0
CO2Captured,Region9Shanghai,Region9Shanghai_to_EastChinaSea_CO2_Injection,Region9Shanghai_to_EastChinaSea_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},9.09563813227146,9.09563813227146,0.0,0.0
