time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
261,0.0,0.0003347266730457932,0.0015376136559552833,0.0010800843668334892,0.0011344486239295293,0.0010380971104950731,0.0026884653792080826,0.003593175819105454,0.0,0.0,0.0,0.0,0.0005351670466779979,0.0004443301619971862,0.002496420506759023,0.0,0.002355669097120483,0.0,0.0,0.0,0.011439007131741619,0.0,0.0,0.0,0.0,0.0,0.0,0.00019388167515899113,0.0016765610197921887,0.00017156887466285298,0.005563821872556218,0.0,0.00025556117803915424,0.0,0.0,0.0,0.00036254067725671746,0.0,0.0,0.0,0.0,0.0002752793051286062,0.0,0.0007492184295188054,0.0,0.00088720184221458,0.0,0.0,0.0,0.0,0.0,0.008756686595140723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031384722074534466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0003370800918389705,0.0014271905257601247,0.001083482872310526,0.0010632184341829998,0.0013174828090711799,0.0027918972591578495,0.0037374814425561453,0.0,0.0,0.0,2.220250649997979e-5,0.0004969030733548152,0.0005404508058859392,0.0024946898520283867,0.0,0.002695702770338926,0.0,0.0,0.0,0.011395777818279385,0.0,0.0,0.0,0.0,0.0,0.0,0.0003494137743587089,0.0015398041819381092,0.0001699389393650108,0.0026546805713678623,0.0,0.0002824603586859542,0.0005361322263919277,0.0,0.0,0.0004426771907928284,0.0,0.0,0.0,0.0,0.0002849134688176491,0.0,0.00075500462060063,0.0,0.00047784193091260363,0.0,0.0,0.0,0.0,0.0,0.008889974839871792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.00046817255672237934,0.001511651610996978,0.002596011995592562,0.0024450081284044245,0.0026091685185747338,0.0028523223676302223,0.004864591865327839,0.005305089800344831,0.0,0.0004385428447051254,8.197631917727932e-5,0.0019667604789219695,0.00214974715007088,0.0023107860656068624,0.003636121448380436,0.0,0.004610466505461375,0.0011132285560044863,0.0,0.0,0.011345461846445914,0.0,0.0011372461781178345,0.0,0.0,0.0,0.001200574587301162,0.0022837410540432757,0.0032167098780178094,0.0017629590480794377,0.004364433607406681,0.0,0.001452017765107838,0.0017217445424932976,0.0,0.0,0.0016127850570590851,0.0,0.0,0.0,0.0,0.0018690860059678016,0.0,0.002382855413429752,0.0,0.0013607397144621558,0.0,0.0,0.0,0.0,0.0,0.00899716993931648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.001485861463201843,0.002549565238041396,0.003725582558899987,0.003298846053212401,0.0039736529089395844,0.004488184103479398,0.006232315769238994,0.006802253274429404,0.0,0.0,0.0011459099844568499,0.0030619555531075093,0.0032753427845477745,0.0032864754686556807,0.004533807043571869,0.0006500547835575077,0.006096945264211229,0.0021400690779493914,0.0,0.0,0.00446620693139721,0.0,0.0020580866681996213,0.0,0.0,0.0,0.0025173592206328976,0.003670675582156946,0.00445051915765049,0.0027899061514347068,0.0052876136464874435,0.0,0.00248828726004402,0.0027771370392226657,0.0,0.0,0.0029115513145994143,0.0,0.0,0.0,0.0,0.0029126011042990285,0.0,0.003455738934121655,0.0,0.0023145859739948094,0.0,0.0,0.0,0.0,0.0,0.0028895941753489564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.15520035416027866,0.16229617792173912,0.17650057498030947,0.1725970849806302,0.1790020307339546,0.17271731530144052,0.1829913539950212,0.18305331412449277,0.06044948195085831,0.06775387230639751,0.15241955699218934,0.15646796364165994,0.16108846366336138,0.16358427389917551,0.17048017900833656,0.15933941026702314,0.15801455999708836,0.16402973907680973,0.08721632260222378,2511.4784763332095,0.08986391126519777,0.12981080861584893,0.15936364222213228,0.16997823617970198,5189.248029187247,0.08885796231916654,0.18561960280294443,0.18706126192569172,0.1643382535937432,0.17031315800863922,0.1815787392445145,0.0,0.13458051845714747,0.14300762029265113,0.0,0.0,0.15438710473303363,0.0,0.0,0.06955735539382335,0.07176847817547127,0.15649577144927207,0.0,0.15872586082821272,0.0,0.16752415269483123,0.0,0.0,0.0,0.0860270238625116,1.7292154421911374,0.08333919316848726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.16304774019149093,0.16466137522641588,0.1772670311197544,0.17326432131525848,0.17920064937015923,0.173485570329035,0.18380113198190884,0.18791641131343795,0.07646445180360673,0.08792138667423899,0.156092301197841,0.15662332580035354,0.16423584414582137,0.16448782520228633,0.16595067793900853,0.15997248916654883,0.15819656316828912,0.16399224755136999,0.08804107369808634,3766.4650228583414,0.0903258593476508,0.13146790124653196,0.1594268701960999,463.83695329681274,6641.060974329988,0.09104036828616602,0.18509552751311276,0.1802031401041404,0.1671726271648133,0.172202715560843,0.18231059888762502,0.0,0.0,0.14485287114993084,0.0,0.0,0.14702410540415323,0.0,0.0,0.08915448471769061,0.09147672020315412,0.16021489452100468,0.0,0.16212529948234078,0.0,0.16372135617137573,0.0,0.0,0.0,0.08688336996109935,2.174950553707458,0.08310747236561777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.16551704880241047,0.1645164851584724,0.17865884976231428,0.1731573436938305,0.1791757980527109,0.17342182296076203,0.1844104562636062,0.18902553959065926,0.0,0.09030823680689082,0.15684687147299314,0.15644295224603866,0.16462514457415978,0.1647731719742751,0.16441778717535271,0.1598907485060863,0.15847078410491378,0.1633836506744757,0.08858865663086135,6810.160985611759,0.09036030991804722,0.13148799470677486,0.1593623399180899,989.4428963535518,7521.733753995683,0.09061096446011385,0.1839911473950906,0.1782477322365139,0.16835691373562334,0.1716515311542821,0.18257114760444892,0.0,0.0,0.14694875119869444,0.0,0.0,0.139091577830458,0.0,0.0,0.09081427104040696,0.09311439636316976,0.16093368471103986,0.0,0.1625390558217532,0.0,0.1630835567372202,0.0,0.0,0.0,0.08732387347565318,2.533822291890755,0.08279946700789301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.16769953743089872,0.1662039807985849,0.18082192062252034,0.17297325944909403,0.17895188116767713,0.17297036793806342,0.18420252722251007,0.18948861512768644,0.0,0.10774838742477755,0.1572378865697388,0.15613045113127555,0.16513139440377245,0.1647142748169017,0.16363633112348452,0.15955892960128892,0.1593466877931604,0.1629294001874726,0.08959343200487524,8397.377232611192,0.09088216092978385,0.1278864198238014,0.15909973004468725,1265.2497759620046,8208.63036443295,0.08889141962517555,0.18343444017432375,0.177678568633155,0.1701399503675205,0.1717833199990082,0.18276772559033816,0.0,0.0,0.1480724737064898,0.0,0.0,0.12925527245971624,0.0,0.0,0.10703892173585805,0.11022437061392054,0.16134782302401618,0.0,0.16297229195316731,0.0,0.16298259802027815,0.0,0.0,0.0,0.08831837625389305,3.041449793790036,0.08249626201054829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.1681207353936287,0.1645541125192551,0.1817019364409589,0.17271155480802491,0.17889559248374098,0.17256381239150187,0.1840347938966147,0.1900155399781056,0.0,0.12700952836297574,0.15714382112985703,0.15569892143219022,0.1651668100777215,0.16419581938720285,0.163752043306431,0.1588270934433922,0.15954089706626817,0.16274427831941551,0.09950043882156479,10914.230265404982,0.10073225860551815,0.0,0.1591768170836616,1653.5261045301866,7637.084816742103,0.09507277304474093,0.18413068212908001,0.17738715919790593,0.17116406525508054,0.17188515280963657,0.18266886706896912,0.0,0.0,0.14751823681949383,0.0,0.0,0.0,0.0,0.0,0.12507582941484463,0.12922905526746575,0.16156807565437248,0.0,0.16286406700416478,0.0,0.16307748205779404,0.0,0.0,0.0,0.0981617957089842,3.609612179030587,0.09051039175570277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.1680009886859679,0.16217246302119293,0.18157579549438196,0.17186442038941152,0.1780029096778435,0.1714076881746962,0.1828719987102545,0.18919288585550476,0.09514811657982021,0.13205997206355846,0.1569021856879793,0.1556007699079487,0.16474215303219353,0.16309940372138954,0.1614452910843056,0.1584668768970232,0.15881338842804738,0.16246154838661653,0.0998813061166004,13043.79396263073,0.10115285726897127,0.11198817157588495,0.15982940184855465,3455.227478916271,6172.267307524102,0.09601093746147704,0.1854170227773011,0.17680695127353374,0.1715941583717573,0.17166346253105758,0.1821119091687251,0.0,0.13098147569832846,0.14616809431503008,0.0,0.0,0.12267318095421711,0.0,0.0,0.12513762873167522,0.13408222615485244,0.16146180290377288,0.0,0.16257162305066686,0.0,0.16098732398184268,0.0,0.0,0.0,0.09867537603280851,4.178811749839817,0.09036042671647232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.1694612826934616,0.16139229150535783,0.18176614184994833,0.17209680605478894,0.17786317707191301,0.17109715886931554,0.18258133341220173,0.188294812460299,0.10904706567099742,0.13242984661587798,0.15635657705725947,0.15553882077057324,0.16414172835155227,0.16275731146464523,0.16070564682024724,0.1578702000575305,0.158730542262564,0.16260586274619016,0.09991870978787176,13084.155201951176,0.10103211514511656,0.1249544300223615,0.16085373317764606,11674.810141664664,7066.732136084645,0.0952526262473774,0.18585211620347764,0.17569335071243586,0.17175078776299202,0.17139519776776524,0.1812917313941398,0.0,0.13484307834006615,0.1467515732318514,0.0,0.0,0.14342926775429143,0.0,0.0,0.12387852927631116,0.13482732789338314,0.16078857396450985,0.0,0.1621965843909834,0.0,0.16002287230509893,0.0,0.0,0.0,0.09880548492691155,4.531147331248372,0.08908094242236764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.17353228381722374,0.17330075450772142,0.18508931921701333,0.17437996864799743,0.18108063625277282,0.17516881748491642,0.18714388082941014,0.19207441700075378,0.13252942261227085,0.14580667651387103,0.15676422242094645,0.15677165494309975,0.164771857903645,0.16410999236882162,0.1742846977208501,0.15976112057813907,0.16005184406031603,0.16202953457167268,0.10006543905483056,17462.44768510158,0.09640867545535059,0.13369414049484163,0.1616204382663966,31967.41372998561,11619.298761529024,0.0954132932703966,0.18338240181492438,0.17323034352045852,0.17026407594578075,0.1722275216025082,0.17922531671388242,0.0,0.14556401416579434,0.1509970230065827,0.0,0.0,0.16395082390646687,0.0,0.0,0.13128052351507602,0.14832334444214723,0.16090104688259999,0.0,0.16308426518207852,0.0,0.17202427169493717,0.0,0.0,0.0,0.09905227079287648,4.498433530361242,0.08183481651247593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,974.122200654131,929.8167027939552,1907.3037315436068,0.1842765170447791,1391.1360850239305,685.4994960579006,2764.2754533892385,2122.004739084289,0.13997828672884793,0.16065024305333964,0.15857178505207514,0.16525738727324324,0.1665716429002373,0.1669335143645867,1506.115965232624,0.16091165784715145,0.16257657080753773,0.16560047219194018,0.14882729253784532,22581.62549240288,0.14377420201316937,0.13828645645680426,0.16208233641634706,41866.791424980416,14056.170904429564,0.13239099004680455,0.19227991282377843,0.1759232208087269,0.17313053589607108,0.17399616991298217,0.1801427825398605,0.0,12.442721334775044,105.18753806933871,0.0,0.0,236.29785063756304,0.0,0.0,0.12988184587084395,0.163086830950121,0.1624730800386942,0.0,0.1650177660721397,0.0,996.423641954681,0.0,0.0,0.0,0.14752928964045786,4.426921658637555,0.1135411861278115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513473132143755,33.869331593294206,8.577411518360082,0.1294539449682372,278.3370539156114,126.04245282848962,85.33382770854517,65.83415571825438,0.14515439758433502,0.15813364752670367,0.15784200632307233,0.1617863084013571,0.1457964212391999,0.16090999627427216,531.0463873532823,0.11608613135334622,0.15505435655593924,0.13663752553355613,0.14847740985324265,139.25193452315273,0.10996019509654231,0.08300935166178855,0.0,31.56506606043616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209326558124883,25.248529104983177,9.805599866838008,0.0,0.0,218.6049476810485,0.0,0.0,0.13745124730796254,0.15735194991695067,0.15907598743902795,0.16029139233109113,0.15997916101928578,0.1598262020983121,379.92825816326734,0.12494519397200643,0.1522152270579391,0.15549573851914023,0.14607929213372728,24.69058778622019,0.10469872282951181,0.09679410778404925,0.0,0.11245674647440036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2402.8033413993962,2042.6423057503396,48989.70862994585,27.338422063971635,8264.412781056364,1663.5710542564084,18039.93982386578,11226.295143102461,20.503848066367738,24.735751027485264,24.038926666728244,25.550829639342965,26.96450742971024,26.89551193772388,34382.45533663786,23.293044431786925,23.846875657525857,24.049274923118702,1437.8100394933222,36021.415598213986,428.86665974455343,18.260036902323694,0.165371441191553,70926.86071582472,23660.56921200854,0.1364596679022667,28.76692980282769,25.542319563349736,24.610673296352914,26.22383395018346,26.429451201693155,0.0,15.662479198381114,121.36991903595693,0.0,0.0,357.43074411051947,0.0,0.0,14.249555221621552,24.542585675488837,24.879698900178937,0.0,26.90285027066608,0.0,1931.8120509691794,0.0,0.0,0.0,615.4202833153043,4.179603629896119,0.4386972244427301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5740042189924,379.7076243076039,4160.652401330983,27.27246982137288,4017.4877427122337,678.7790001957163,542.0701901716419,366.01128972585536,22.29159706963646,24.722453056527982,24.02504612005263,25.04545067148989,22.569659698503525,25.90947262514609,3606.341739564147,22.065157742529706,23.539974514443784,22.71070130786068,1702.0764944801526,1088.8598255936936,107.67116766713785,16.886357143094223,0.1550085103991794,1150.00947589475,2147.00809598762,0.15220566765983268,27.66402560511283,25.415928854418013,23.47984547646753,25.441342263799793,0.0,98.39123716953401,286.57504932892647,2230.8916010412145,0.0,0.0,776.6062714756463,0.0,0.0,20.838391555832338,24.239160283213046,24.374633975462245,24.719323179144048,26.212071350763644,25.73571691362231,4273.93867941696,22.665770802665186,23.40861158746277,23.397802387209676,1228.801642298933,637.7138773006051,48.41377265611533,18.524019826216183,0.0,41.00548752777725,40.664456500190965,0.10111406265012014,0.0,0.0,0.0,0.0,0.0
275,2314.22538905597,2206.527851616471,86170.5246001772,602.9608885027926,26151.561460355962,1734.4190816548987,20560.897408791974,12165.806736854911,131.9291332675757,632.8705928458476,355.19863143254594,757.5160289737681,879.816291569611,808.9150723794844,49660.51288089568,307.1325939807821,353.72533066321176,391.9859645373709,1729.4825277589484,35075.3399983654,570.863396980151,52.08872594265471,0.16340337939624305,84599.47603063742,35616.462470472325,0.1329316067051889,686.6602118348482,421.6209007530054,335.76426424386517,427.0740239056465,449.84529565894604,0.0,20.00776340477514,126.45938754827174,0.0,0.0,384.73731739744755,0.0,0.0,3.787317658175734,603.1031903285253,385.7391814006377,0.0,880.4689820308766,0.0,1942.4137207605665,0.0,0.0,0.0,595.5612666944022,3.4315979051812993,0.03197779696111134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.1594839090566,649.2260742731446,9105.862542997324,619.5853613205245,13239.406307721936,958.386703427629,924.6979929961439,707.8697829524305,182.82377228961445,634.2836326610097,351.7501326986503,721.9688835251184,156.84264557869318,700.6258690338977,5717.042303889017,273.20163275721177,368.4519837115818,321.3790916318933,4706.469378208368,1998.4496757302077,169.1796703571573,103.37677884793415,0.15738814776788956,2853.7626027514093,5474.984000852454,0.16362731995833713,626.3071080712983,422.40878061379306,357.9977410918183,409.9088873777941,0.0,189.683810829486,495.7158914362547,4576.15488567713,0.0,0.0,990.9303441235635,0.0,0.0,157.03665197657136,609.8777184594439,373.41422309433625,685.7306598521919,721.0128616784846,657.396301555313,7443.6985883411335,300.5030922679293,354.64021535451985,364.7093354872508,2723.857154134974,1288.9559566755129,84.98701056892286,147.66041339546604,0.0,95.73113392349964,100.13233064788182,0.13873383554502577,0.0,0.0,0.0,0.0,0.0
276,1716.2765041193654,2677.4780246420687,88528.90583784932,1193.7521527400534,41364.662982552516,1597.2002693913155,19716.625065297394,12519.880101821058,126.6104875373264,1426.529117807796,629.1334228528722,2828.861801559867,2196.331014127587,1540.8181406137303,52073.41705895081,488.20688142912695,575.9352109844901,694.8654299753656,1355.5529822002172,29376.381834367516,673.2667246441206,38.284115003798924,0.1657660482230483,72323.91441183738,45211.70182490589,73.10136976100299,1580.3415819985817,802.7045220458326,574.6701587851977,846.6092818995747,881.0736026912878,0.0,22.82451096029416,126.47182006840582,0.0,0.0,363.4831708680092,0.0,0.0,20.6872664502156,1276.4242577697332,705.7248202297757,0.0,2221.907823514698,0.0,1920.6080491825285,0.0,0.0,0.0,420.40962265191496,2.3455732229835236,0.2219951651341708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.427205776008,829.7986318431434,12137.258484685344,1322.5904798634697,21574.67324501394,1020.8679585600198,1076.3682855225086,851.5996493620089,197.2353822776718,1430.1319170083993,612.1218095094649,2553.96581050681,205.44624636260437,1269.8039295081278,7052.6373050092725,428.8397969129725,630.3483322213452,531.7453441021636,6674.423842670478,2637.1343142532496,237.72765219116215,133.28775194638615,0.16460418469410598,4347.816532628937,7022.751082704381,189.98599230621593,1398.012141226932,835.969147531074,720.4351869837886,808.7056688237037,671.2633487593416,240.99802921263986,635.6665185605435,6160.177061691637,0.0,0.0,1024.1103377723948,0.0,0.0,174.16729875704283,1352.5612782356297,678.0614675800791,2232.66273140392,1472.8073930496182,1141.730991309812,9494.87369707698,481.83819235347516,594.978355118089,636.2069670591994,3673.4057123595144,1787.0193317387477,114.9810575810371,193.70027514245152,0.0,151.35496234794098,155.10722433734088,8.613521394443817,0.0,0.0,0.0,0.0,0.0
