commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Hydrogen,Region27Shaanxi,Region27Shaanxi_H2Storage_LD,Region27Shaanxi_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.24241177143444,2.0127620244447693,0.03312234232134875,10.262732295694695
Hydrogen,Region27Shaanxi,Region27Shaanxi_H2Storage_LD,Region27Shaanxi_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.146921273756389,1.510085716044394,0.0,6.636835557711995
Hydrogen,Region28Gansu,Region28Gansu_H2Storage_LD,Region28Gansu_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},17.622294534187347,3.1107999212151944,0.033656152093838744,14.545110971449612
Hydrogen,Region28Gansu,Region28Gansu_H2Storage_LD,Region28Gansu_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},30.655658551194964,15.25216731287612,0.0,15.403491238318846
Hydrogen,Region29Qinghai,Region29Qinghai_H2Storage_LD,Region29Qinghai_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.901165367225358,1.4010677582441942,0.03441670257769312,10.534474517942536
Hydrogen,Region29Qinghai,Region29Qinghai_H2Storage_LD,Region29Qinghai_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},7.509085423230955,0.9374823878951921,0.0,6.571603035335762
Hydrogen,Region30Ningxia,Region30Ningxia_H2Storage_LD,Region30Ningxia_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.838625087414956,2.018275713053247,0.03287245334652172,9.853182034091907
Hydrogen,Region30Ningxia,Region30Ningxia_H2Storage_LD,Region30Ningxia_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},7.714052675709845,1.761621340750217,0.0,5.952431334959629
Hydrogen,Region31Xinjiang,Region31Xinjiang_H2Storage_LD,Region31Xinjiang_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.106912256727767,1.3341350908649618,0.03464237270352043,10.807379744949998
Hydrogen,Region31Xinjiang,Region31Xinjiang_H2Storage_LD,Region31Xinjiang_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},7.287009013155424,0.35093476201415597,0.0,6.936074251141268
Hydrogen,Region1Beijing,Region1Beijing_H2Tank_ST,Region1Beijing_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.11012124442631,3.117953875837039,0.028009560784778304,11.020157032565882
Hydrogen,Region1Beijing,Region1Beijing_H2Tank_ST,Region1Beijing_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.911425349158089,5.857944136525025,0.0,7.053481212633064
Hydrogen,Region2Tianjin,Region2Tianjin_H2Tank_ST,Region2Tianjin_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.612293115426812,3.241343129358052,0.02811702876405864,11.399047118024637
Hydrogen,Region2Tianjin,Region2Tianjin_H2Tank_ST,Region2Tianjin_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},16.98628604247341,9.852476136321746,0.0,7.133809906151665
Hydrogen,Region3Hebei,Region3Hebei_H2Tank_ST,Region3Hebei_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.370016316339482,2.4827869193057555,0.028553810270267026,11.915763310495812
Hydrogen,Region3Hebei,Region3Hebei_H2Tank_ST,Region3Hebei_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.022291184112461,2.8796835016999007,0.0,8.142607682412562
Hydrogen,Region4Shanxi,Region4Shanxi_H2Tank_ST,Region4Shanxi_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.440525802043867,2.5683556455420846,0.028483270709628333,11.900633530403262
Hydrogen,Region4Shanxi,Region4Shanxi_H2Tank_ST,Region4Shanxi_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.454026261087847,3.825510178292591,0.0,7.628516082795257
Hydrogen,Region5Innermongolia,Region5Innermongolia_H2Tank_ST,Region5Innermongolia_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},15.762554223380748,1.0729775850959125,0.039892600341575005,14.729449341818233
Hydrogen,Region5Innermongolia,Region5Innermongolia_H2Tank_ST,Region5Innermongolia_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.917579915763241,1.0675109356676555,0.0,10.850068980095587
Hydrogen,Region6Liaoning,Region6Liaoning_H2Tank_ST,Region6Liaoning_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.996049759588686,2.7017646286941273,0.02855955342075958,12.322824787507225
Hydrogen,Region6Liaoning,Region6Liaoning_H2Tank_ST,Region6Liaoning_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},16.959892897643197,8.523377161660406,0.0,8.436515735982793
Hydrogen,Region7Jilin,Region7Jilin_H2Tank_ST,Region7Jilin_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},49.77075721848181,27.136497365307864,0.030335574195207268,22.664575530560995
Hydrogen,Region7Jilin,Region7Jilin_H2Tank_ST,Region7Jilin_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},291.8811975935863,264.5015353474469,0.0,27.3796622461394
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_H2Tank_ST,Region8Heilongjiang_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},36.4658719488071,23.73963306117988,0.028087781677570835,12.754306772496683
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_H2Tank_ST,Region8Heilongjiang_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},154.18881770403263,145.33032609604044,0.0,8.858491607992214
Hydrogen,Region9Shanghai,Region9Shanghai_H2Tank_ST,Region9Shanghai_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},13.798781500717826,2.8440294334785614,0.028094408471104202,10.982826578902195
Hydrogen,Region9Shanghai,Region9Shanghai_H2Tank_ST,Region9Shanghai_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},10.609329712532164,3.5980514645672397,0.0,7.011278247964925
Hydrogen,Region10Jiangsu,Region10Jiangsu_H2Tank_ST,Region10Jiangsu_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},13.92474907175531,3.168611350276845,0.027984308775356237,10.784102133445627
Hydrogen,Region10Jiangsu,Region10Jiangsu_H2Tank_ST,Region10Jiangsu_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},10.323881644134458,3.009523439562213,0.0,7.314358204572246
Hydrogen,Region11Zhejiang,Region11Zhejiang_H2Tank_ST,Region11Zhejiang_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.364355260043013,2.719542846143155,0.028368019024051883,11.673160536115736
Hydrogen,Region11Zhejiang,Region11Zhejiang_H2Tank_ST,Region11Zhejiang_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},13.486558013264762,5.766414640178297,0.0,7.720143373086467
Hydrogen,Region12Anhui,Region12Anhui_H2Tank_ST,Region12Anhui_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},13.897196341824822,2.8253220412211704,0.02813732796018719,11.099991731755658
Hydrogen,Region12Anhui,Region12Anhui_H2Tank_ST,Region12Anhui_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.396200388739395,4.240479644723216,0.0,7.15572074401618
Hydrogen,Region13Fujian,Region13Fujian_H2Tank_ST,Region13Fujian_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},15.548921581131468,3.096462651004864,0.02849490431964874,12.480933937638126
Hydrogen,Region13Fujian,Region13Fujian_H2Tank_ST,Region13Fujian_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},28.292079294726054,19.27686359238827,0.0,9.015215702337786
Hydrogen,Region14Jiangxi,Region14Jiangxi_H2Tank_ST,Region14Jiangxi_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.55097297069913,3.4527923344398332,0.02799631313340395,11.126157052584517
Hydrogen,Region14Jiangxi,Region14Jiangxi_H2Tank_ST,Region14Jiangxi_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},26.515137461812497,19.083715259979563,0.0,7.431422201832937
Hydrogen,Region15Shandong,Region15Shandong_H2Tank_ST,Region15Shandong_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.374376896627245,2.4088574265038205,0.0286016481428358,11.994101221458092
Hydrogen,Region15Shandong,Region15Shandong_H2Tank_ST,Region15Shandong_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},10.905422367359225,2.048648018410411,0.0,8.856774348948814
Hydrogen,Region16Henan,Region16Henan_H2Tank_ST,Region16Henan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.36308914617869,2.8401996767429516,0.02827082076216999,11.551140393389735
Hydrogen,Region16Henan,Region16Henan_H2Tank_ST,Region16Henan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.659632195563342,6.7087592272947925,0.0,7.95087296826855
Hydrogen,Region17Hubei,Region17Hubei_H2Tank_ST,Region17Hubei_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.434768657731142,2.928852255581198,0.028243157868569416,11.534139663210363
Hydrogen,Region17Hubei,Region17Hubei_H2Tank_ST,Region17Hubei_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},25.014515497888105,17.04349063846597,0.0,7.971024859422137
Hydrogen,Region18Hunan,Region18Hunan_H2Tank_ST,Region18Hunan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.907277147381627,3.7646089459378898,0.027967845630239265,11.170616150265833
Hydrogen,Region18Hunan,Region18Hunan_H2Tank_ST,Region18Hunan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},26.475900069958282,18.985718888331036,0.0,7.490181181627248
Hydrogen,Region19Guangdong,Region19Guangdong_H2Tank_ST,Region19Guangdong_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.851155521654045,3.635638263746346,0.028005300668420764,11.243502661767968
Hydrogen,Region19Guangdong,Region19Guangdong_H2Tank_ST,Region19Guangdong_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},13.036577507135386,4.736927306945042,0.0,8.299650200190344
Hydrogen,Region20Guangxi,Region20Guangxi_H2Tank_ST,Region20Guangxi_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},19.2425528646808,7.927936988232802,0.027800425170718845,11.342396404810554
Hydrogen,Region20Guangxi,Region20Guangxi_H2Tank_ST,Region20Guangxi_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},42.74376221533736,35.71105804508212,0.0,7.032704170255247
Hydrogen,Region21Hainan,Region21Hainan_H2Tank_ST,Region21Hainan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},23.39530591382766,8.924023213741634,0.028674108286815568,14.49993691156465
Hydrogen,Region21Hainan,Region21Hainan_H2Tank_ST,Region21Hainan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},129.35760768836022,119.09788454559916,0.0,10.259723142761066
Hydrogen,Region22Chongqing,Region22Chongqing_H2Tank_ST,Region22Chongqing_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.201278193125146,2.836129761150879,0.02821379637171573,11.393342331537836
Hydrogen,Region22Chongqing,Region22Chongqing_H2Tank_ST,Region22Chongqing_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},17.266564573505914,9.501012316441237,0.0,7.765552257064678
Hydrogen,Region23Sichuan,Region23Sichuan_H2Tank_ST,Region23Sichuan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.008705612590424,2.957095722022798,0.028059263486586675,11.079649257246071
Hydrogen,Region23Sichuan,Region23Sichuan_H2Tank_ST,Region23Sichuan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.371811164106875,5.126076973864036,0.0,7.24573419024284
Hydrogen,Region24Guizhou,Region24Guizhou_H2Tank_ST,Region24Guizhou_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},21.894194384332515,10.320611761478432,0.027835841802303033,11.60139856784822
Hydrogen,Region24Guizhou,Region24Guizhou_H2Tank_ST,Region24Guizhou_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},95.85831171512795,88.1246465956568,0.0,7.733665119471151
Hydrogen,Region25Yunnan,Region25Yunnan_H2Tank_ST,Region25Yunnan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},15.870792456497574,4.160688113948261,0.02810728977952886,11.738191735520655
Hydrogen,Region25Yunnan,Region25Yunnan_H2Tank_ST,Region25Yunnan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},13.526267346294425,5.765575195122237,0.0,7.760692151172189
Hydrogen,Region26Tibet,Region26Tibet_H2Tank_ST,Region26Tibet_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},17.853696637877025,4.922465664297661,0.028328039662981967,12.959539116434108
Hydrogen,Region26Tibet,Region26Tibet_H2Tank_ST,Region26Tibet_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},96.25245718223502,86.16172902783813,0.0,10.090728154396905
Hydrogen,Region27Shaanxi,Region27Shaanxi_H2Tank_ST,Region27Shaanxi_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},15.079308721305598,2.775019420660233,0.028544036352040114,12.332813440189293
Hydrogen,Region27Shaanxi,Region27Shaanxi_H2Tank_ST,Region27Shaanxi_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.97363715881895,4.033549377071245,0.0,7.940087781747704
Hydrogen,Region28Gansu,Region28Gansu_H2Tank_ST,Region28Gansu_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.965734944137816,2.273225943644905,0.02885826018640327,12.721347363871113
Hydrogen,Region28Gansu,Region28Gansu_H2Tank_ST,Region28Gansu_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.231726875607745,3.0250508106917313,0.0,9.206676064916014
Hydrogen,Region29Qinghai,Region29Qinghai_H2Tank_ST,Region29Qinghai_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},19.194185218385975,6.494157094635824,0.028228142345359773,12.728236369287309
Hydrogen,Region29Qinghai,Region29Qinghai_H2Tank_ST,Region29Qinghai_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},74.15395601604709,65.50673290448023,0.0,8.647223111566854
Hydrogen,Region30Ningxia,Region30Ningxia_H2Tank_ST,Region30Ningxia_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.432730941555725,2.8776185417955706,0.028235345493022344,11.583327848445018
Hydrogen,Region30Ningxia,Region30Ningxia_H2Tank_ST,Region30Ningxia_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.5342260451752,4.67044299489277,0.0,6.863783050282431
Hydrogen,Region31Xinjiang,Region31Xinjiang_H2Tank_ST,Region31Xinjiang_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},44.46418180965404,31.45441559833248,0.028113851445035493,13.037860165958394
Hydrogen,Region31Xinjiang,Region31Xinjiang_H2Tank_ST,Region31Xinjiang_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},149.02108661808907,140.09581200030846,0.0,8.925274617780632
Electricity,elec_Region1Beijing_elec_Region2Tianjin,TL_E_ExistingCandidate_AC_R1Beijing_to_R2Tianjin,TL_E_ExistingCandidate_AC_R1Beijing_to_R2Tianjin_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},4321.642686437991,2.1398084981391357,0.0,4319.502877939852
Electricity,elec_Region1Beijing_elec_Region3Hebei,TL_E_ExistingCandidate_AC_R1Beijing_to_R3Hebei,TL_E_ExistingCandidate_AC_R1Beijing_to_R3Hebei_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},47221.35472186471,12062.589273716376,0.0,35158.76544814833
Electricity,elec_Region2Tianjin_elec_Region3Hebei,TL_E_ExistingCandidate_AC_R2Tianjin_to_R3Hebei,TL_E_ExistingCandidate_AC_R2Tianjin_to_R3Hebei_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},30029.836768772424,5213.968152439663,0.0,24815.868616332762
Electricity,elec_Region2Tianjin_elec_Region15Shandong,TL_E_ExistingCandidate_AC_R2Tianjin_to_R15Shandong,TL_E_ExistingCandidate_AC_R2Tianjin_to_R15Shandong_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},10019.421088733683,10.891626323947975,0.0,10008.529462409735
Electricity,elec_Region3Hebei_elec_Region4Shanxi,TL_E_ExistingCandidate_AC_R3Hebei_to_R4Shanxi,TL_E_ExistingCandidate_AC_R3Hebei_to_R4Shanxi_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},48212.49644236651,17388.08271849586,0.0,30824.413723870643
Electricity,elec_Region3Hebei_elec_Region5Innermongolia,TL_E_ExistingCandidate_AC_R3Hebei_to_R5Innermongolia,TL_E_ExistingCandidate_AC_R3Hebei_to_R5Innermongolia_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},59559.99493325036,0.6795861309079704,0.0,59559.31534711945
Electricity,elec_Region3Hebei_elec_Region6Liaoning,TL_E_Existing_AC_R3Hebei_to_R6Liaoning,TL_E_Existing_AC_R3Hebei_to_R6Liaoning_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},2000.0,0.0,0.0,2000.0
Electricity,elec_Region3Hebei_elec_Region15Shandong,TL_E_ExistingCandidate_AC_R3Hebei_to_R15Shandong,TL_E_ExistingCandidate_AC_R3Hebei_to_R15Shandong_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},53593.98151468291,19141.421598831927,0.0,34452.55991585099
Electricity,elec_Region3Hebei_elec_Region16Henan,TL_E_Existing_AC_R3Hebei_to_R16Henan,TL_E_Existing_AC_R3Hebei_to_R16Henan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},1000.0,0.0,0.0,1000.0
Electricity,elec_Region3Hebei_elec_Region27Shaanxi,TL_E_Existing_AC_R3Hebei_to_R27Shaanxi,TL_E_Existing_AC_R3Hebei_to_R27Shaanxi_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},4000.0,0.0,0.0,4000.0
Electricity,elec_Region4Shanxi_elec_Region5Innermongolia,TL_E_ExistingCandidate_AC_R4Shanxi_to_R5Innermongolia,TL_E_ExistingCandidate_AC_R4Shanxi_to_R5Innermongolia_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},59999.99066238745,0.9110482787074592,0.0,59999.07961410874
Electricity,elec_Region4Shanxi_elec_Region10Jiangsu,TL_E_ExistingCandidate_AC_R4Shanxi_to_R10Jiangsu,TL_E_ExistingCandidate_AC_R4Shanxi_to_R10Jiangsu_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},21999.993435177617,0.7794934573134942,0.0,21999.213941720303
Electricity,elec_Region4Shanxi_elec_Region16Henan,TL_E_ExistingCandidate_AC_R4Shanxi_to_R16Henan,TL_E_ExistingCandidate_AC_R4Shanxi_to_R16Henan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},14999.980577398876,1.2959216335526325,0.0,14998.684655765323
Electricity,elec_Region4Shanxi_elec_Region27Shaanxi,TL_E_ExistingCandidate_AC_R4Shanxi_to_R27Shaanxi,TL_E_ExistingCandidate_AC_R4Shanxi_to_R27Shaanxi_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},49999.96383214383,39974.79172349744,0.0,10025.172108646395
