time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
256,0.10817130746545445,0.11726968581660913,0.12980213447008282,0.1424014099611668,0.1396869500167668,0.14166701822250616,0.16080103469721507,0.1599685547334957,0.08680475597191162,0.1300287713020225,0.10936418001438142,0.12420020371791907,0.12419239087466849,0.14961168318404816,0.15001316700363532,0.14300658346473938,0.1345732011036489,0.1436307277672313,0.1455160412897385,0.1647885330094141,0.872965502050647,0.12219638880671368,0.13556704338770942,0.16803808740223758,0.17621154242078774,0.1221035458266897,0.14733344599881093,0.1240849746754975,0.16104229911070433,0.14917145467188675,0.16437392382067628,0.0,0.11614579788492563,0.11654344230353786,0.0,0.0,0.14161125142231867,0.0,0.0,0.11040018910341587,0.0,0.14073375782754738,0.0,0.1161425761965802,0.0,0.1380476658596308,0.0,0.0,0.0,0.14667457915402338,0.13001689335904132,0.3570120262910713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12242562831761461,0.12517260050685763,0.14367983682495833,0.13416615668211307,0.12330541438495857,0.12246771886543684,0.14048117472987087,0.13123613855884741,0.10431944970423501,0.11129806924327568,0.1120999469326307,0.1306540260420661,0.11841679467033828,0.12646438195861265,0.13597414081232273,0.14903575592120433,0.12245787663960073,0.1298324093154406,0.14445959456497803,0.1400261160424634,0.744180479132865,0.12322004226393801,0.13039589146910657,0.1348267553075857,0.14494945745536825,0.11162959955254337,0.12742498501938826,0.122434844772215,0.16433462365239393,0.12192193687951658,0.08895445255620871,0.1098549616690434,0.11957362554448991,0.13046460923578707,0.0,0.0,0.11384856706240498,0.0,0.0,0.10677846830822091,0.12465547329520632,0.11767474749831308,0.12704540652521246,0.11101225022912331,0.13375225399613555,0.13311622894798347,0.14066755511703377,0.1236947520128524,0.1279775163557133,0.14506238993453735,0.13272060688132115,0.6858789295290535,0.10876063907369371,0.0,0.13287422697260354,0.1477965090195994,0.12231358935636649,0.0,0.0,0.0,0.0,0.0
257,0.10730836911352526,0.10484364402691426,0.13678852781595197,0.11854009043599945,0.1332710010028677,0.13475641476543387,0.1509999808113207,0.15288694555783877,0.08591144409058415,0.12547363484554808,0.10341452900820514,0.13125995633527054,0.11612931187846698,0.14241379431041423,0.13943428252241574,0.13884921250064508,0.1268764870569612,0.13654152661365515,0.12890191735368717,0.14392568596667843,0.8737833280174527,0.114226225969432,0.13368292143422877,0.14571274058835115,0.15286594635836082,0.12083667916283503,0.13835003009808133,0.11906812940287637,0.14993150503687502,0.13947725186881144,0.1564238968421705,0.0,0.1061978553705103,0.10204412549137487,0.0,0.0,0.13492637645936156,0.0,0.0,0.1127375165414577,0.0,0.13423662292188965,0.0,0.10833237400947837,0.0,0.12465187653469911,0.0,0.0,0.0,0.1247299476626722,0.10799575933634742,0.415626830272837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555950494692979,0.11504941943644553,0.14156966126483894,0.1288237052740442,0.1294300893387117,0.12202583203736594,0.12341207541476251,0.123592025009156,0.1034312648462219,0.10286002947714223,0.09798514414114834,0.11181434932495904,0.10685386591880786,0.11695230136319879,0.1213952423822775,0.14037126967286895,0.13197726473299554,0.12893624770390488,0.117927723316825,0.1181190912288912,0.6999416856278913,0.11232747869735249,0.12398845058805819,0.11439633404916094,0.12289303463694523,0.10431179877195973,0.11831521904969122,0.13558438911422854,0.15651845679894905,0.11146403312159237,0.06689084135723533,0.10595916920969728,0.10608689979318342,0.12558109388101002,0.0,0.0,0.09904833103766464,0.0,0.0,0.10319718588198157,0.1244081466593343,0.11803065483491082,0.11756759890249668,0.1006600707837606,0.12101758022981812,0.1299798773134171,0.13327652478346863,0.11700050047784316,0.10934489594183106,0.13457558895424881,0.11942279806135048,0.6886608613950784,0.09839819795968197,0.0,0.10691495374155124,0.12142064173826839,0.1181729977544812,0.0,0.0,0.0,0.0,0.0
258,0.10342310729902238,0.09186867365679063,0.1264701981563121,0.1089332044866751,0.13144141201337334,0.1319884159747744,0.1476083021334489,0.1470893373407307,0.07970785406303094,0.12016875933477422,0.09992004395235199,0.12714718043935136,0.11039213231561007,0.12544800163595937,0.13404930804972537,0.13173049430997708,0.1250259060539065,0.13171083953420748,0.116956369415675,0.13862101420818362,0.3448378785542445,0.10910113508989383,0.1321621475581196,0.13616794695553835,0.14829143267706968,0.09866982736753016,0.13013405567562586,0.1126220551377628,0.1383227344003899,0.13075823479448445,0.15631165402010083,0.0,0.10438253796853303,0.09601853893701673,0.0,0.0,0.1292392842206027,0.0,0.0,0.10772709364579214,0.0,0.13082255447807256,0.0,0.10506381055893144,0.0,0.11344163994181145,0.0,0.0,0.0,0.1007437674288667,0.09961149876998832,0.23113221860942756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042180135501642846,0.09591413810269955,0.11499143964772429,0.13873927803115294,0.0,0.0,0.0,0.0767746193145058,0.10217154605481937,0.08787179331584127,0.11440614395621651,0.09688099761532953,0.11992901644543963,0.08642062645020587,0.1289222618910344,0.12671007193148398,0.1223129532488656,0.11285284102996229,0.11809904145184191,0.2890811445269037,0.1111483464801779,0.1305416270522528,0.10217364382788219,0.12252771365820081,0.10273892950135632,0.12369024049962718,0.14415513744097552,0.15227789326308994,0.12907867618923774,0.06756222152034752,0.0,0.03642199432461224,0.11126436305221432,0.0,0.0,0.0,0.0,0.0,0.07612745680521193,0.09526859562049594,0.10939630481294671,0.11015567744664168,0.09461713478111733,0.10345442520383585,0.09514310210005306,0.10145907209084726,0.10943984451546385,0.11267787460269574,0.1186383700423903,0.11329369598092853,0.2604454178566584,0.09866814385335942,0.0,0.09748900197999433,0.11804965423601743,0.10084719589833924,0.0,0.0,0.0,0.0,0.0
259,0.09470515708017047,0.0800712961172394,0.10963198864192236,0.09465156469377689,0.13163162455020938,0.12983884061759454,0.14833088427985786,0.14699950852809707,0.06437969323049231,0.10323475935365423,0.08522723746864358,0.10773432494170265,0.09236159652937204,0.10783886484568939,0.11796551669249311,0.11082469896018665,0.10626815341856855,0.11212105651429738,0.05967072198200185,0.06699037436555955,0.23718306922455668,0.0,0.11347437177028041,0.06870536595670274,0.14726898779917974,0.05219397849543839,0.11272389171790564,0.08937071463151369,0.10157587734556728,0.10889512981157168,0.1560388023208361,0.0,0.08570225481378202,0.08707555935593803,0.0,0.0,0.13018856137659895,0.0,0.0,0.09115391081823532,0.10065617237455626,0.11109585958183743,0.0,0.08950670308695408,0.0,0.10107435220288608,0.0,0.0,0.0,0.05029389076298685,0.04904848627383984,0.16008015003793685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05020968819373195,0.16181464276026247,0.0,0.09168355435032538,0.05195400338453737,0.11563870114832753,0.07095727306295885,0.0,0.09905066608962443,0.12252108192387823,0.0,0.10239926635767915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550944772842058,0.13725396170325155,0.0,0.0,0.052806179529275354,0.09691581574982422,0.049239636698858114,0.0,0.0,0.0,0.0,0.0
260,0.09063371413230925,0.08309538160938246,0.11435046476253774,0.10247382022498641,0.1273624327586731,0.130995558185532,0.14736563861515606,0.14734802771999966,0.0,0.10727128812504816,0.08708617535330632,0.0994900512669119,0.09360410903173033,0.10979382755613187,0.11768692720215768,0.11400380191025761,0.11196046720033337,0.11553730921150418,0.05856239089553128,0.06668415697276942,0.23649294109782204,0.0,0.11690917925079702,0.06996291387622477,0.08368469750712393,0.0497649980385404,0.11552698932791827,0.08985081427817931,0.09629010038588603,0.10829399694557651,0.15583762430469505,0.0,0.08606025244451132,0.09146198180653187,0.0,0.0,0.10857634983517528,0.0,0.0,0.0915281774676231,0.10492251108416895,0.11311440780991688,0.0,0.09156904787232634,0.0,0.10050504076480138,0.0,0.0,0.0,0.04968236948479898,0.04880661916082829,0.15520922964352102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973628123650542,0.0,0.0,0.0,0.0,0.14776034045462438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.09083009452751867,0.08647830918744148,0.11507339774107095,0.1015050070345751,0.12733582948567346,0.1345946801448008,0.1478871287763468,0.14772085376898758,0.0,0.10754084050131496,0.085192374391454,0.10078000903013162,0.09387312375474721,0.11188645770744188,0.1175431618175935,0.11391941308284004,0.09438954750930861,0.11573597164897365,0.05960639430759329,0.06546184650323994,0.23638359873075387,0.0,0.11661454332170251,0.06948439239931758,0.0740945947545697,0.049815397264978856,0.11668159216060303,0.09300640881701838,0.12310640494979452,0.10746760835536406,0.14431184175191447,0.0,0.09497645326156601,0.08360104240804844,0.0,0.0,0.10947257253610587,0.0,0.0,0.09210184251908515,0.10236610381457467,0.11520758767437655,0.0,0.09138925790466601,0.0,0.11797882924520309,0.0,0.0,0.0,0.04773193663913844,0.04615612282010062,0.15772871156335622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14148819730417017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.09152208391969907,0.08810676318353217,0.11544225664692931,0.10336547953193076,0.12960824176843744,0.13865082122720196,0.15173599586705677,0.14854895647295052,0.06930405292723663,0.10914912081352668,0.08904541741674166,0.09374374933395302,0.09626393662620103,0.11531443299463717,0.11733287293463945,0.11422131247809375,0.09889347968237416,0.11884248541173292,0.06193407086630032,0.06542059910680109,0.23577695563290035,0.0,0.11746588494315802,0.06982580148905981,0.08332392053125659,0.049473918225999114,0.11932363259984413,0.09521741815115092,0.1235099057480511,0.10834634370257845,0.13433498342055827,0.0,0.09624650638687626,0.08848546995506013,0.0,0.0,0.11292171411423624,0.0,0.0,0.0945173630992997,0.0,0.11908615079300944,0.0,0.09416486185364192,0.0,0.11628156674305501,0.0,0.0,0.0,0.04861673726736626,0.04667916303583297,0.16202831570594478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223208391653714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.1035240707342382,0.1002061980743747,0.13074713402602356,0.11526308764950954,0.13031090009462787,0.14112184421537677,0.1535852776505635,0.15031988731061574,0.081638735920734,0.12237677498706034,0.0957200140810528,0.10514993259857874,0.10757837673736503,0.12745301170070888,0.13329982798313722,0.13101596589740439,0.11534924655188661,0.1348939009476453,0.06273361331022898,0.06549531704877154,0.2352660610267776,0.0,0.1350315513136593,0.06974258052650839,0.11665909393923357,0.0492332802515989,0.1377245674157166,0.11386523491819389,0.14223079225848778,0.12376157096150564,0.14806572278030217,0.0,0.10876843833405303,0.10239147199729359,0.0,0.0,0.11417969074602752,0.0,0.0,0.10765446977463,0.0,0.1330977819598047,0.0,0.10524555487791076,0.0,0.13079458069660177,0.0,0.0,0.0,0.049875480091941427,0.0471675291860123,0.16622032824471766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.1039018013225359,0.09914317868970102,0.13256207847734913,0.11434044346606242,0.13151313980051782,0.14232455577075598,0.1544644362584222,0.15113995891442755,0.08208255308238677,0.12077627238249988,0.10051451516687848,0.10505452612414956,0.1093296430335613,0.1290441328965244,0.13394967367639765,0.13029648118163095,0.11852439226913702,0.1359347178331518,0.06340563415142242,0.06683637270180043,0.2349669827563048,0.0,0.13640990149360732,0.06893594763823785,0.07588922825379996,0.049172825536800246,0.13801203003094997,0.11584576210589148,0.1436464319613151,0.1275437140611757,0.14950604320620187,0.0,0.10988502703196446,0.1013415226795189,0.0,0.0,0.1147615339548338,0.0,0.0,0.10751111432321636,0.0,0.132941514137201,0.0,0.10679174419055926,0.0,0.1315611459892807,0.0,0.0,0.0,0.04987701634036057,0.04879720388314013,0.1661626516004835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.9611921162468207,1.041572653340154,1.651099596201675,1.487324158581032,1.6340823600185104,1.5505868984619156,1.771334811586712,1.8227953306486597,0.1891135353757818,0.3070941294754448,1.0270350080550088,1.2369192306432524,1.411875131801935,1.6244471210884512,1.6581351534987334,1.2771338465554436,1.2489095634705336,1.4764828609040705,0.5188232191339921,2685.8607800428435,0.5417669176240452,0.938403008085146,1.5039703158836346,193.04143265479797,3707.45994204445,0.44909135864077143,1.9251829650893342,1.7861071579973213,1.2499503630914433,1.4745290841528913,1.5799945876351558,0.0,0.6684159811830312,1.289077212195025,0.0,0.0,1.2811695295546883,0.0,0.0,0.37141880783553916,0.3840927769770133,1.5477844787965296,0.0,1.310363230877556,0.0,1.5751214073206938,0.0,0.0,0.0,0.39003061690038976,1.7953136616146341,0.5467230084115275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.9617617971175605,1.0692530733022068,1.6892519308603369,1.5021195056906436,1.6695226244773949,1.5810878344418597,1.7885386810667114,1.8397447711031418,0.4395306935763017,0.687716015820115,1.0391910815205847,1.233764688091469,1.4787745664434624,1.6176458957561408,1.6722661585663445,1.2959570825296396,1.2431406049345242,1.4979504858492874,0.5717828477227158,4112.187271290706,0.5370653198833679,0.9576666941530902,1.5151661050331313,990.368276741523,5118.783865064921,0.48704483071423965,1.9609773934644181,1.760551981657045,1.2901665169154057,1.5522376706503564,1.6441649254702497,0.0,0.0,1.3094313180353367,0.0,0.0,1.2310824000981597,0.0,0.0,0.8516980729092438,0.8851994862434367,1.5790453322260873,0.0,1.3205102106985578,0.0,1.5963910655509608,0.0,0.0,0.0,0.42510505661959996,2.2446944380245197,0.5433427069202432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.9774908653434977,1.098723788116331,1.7347792285727337,1.5308176683611237,1.6899569458764745,1.5791703180366312,1.8140597628444084,1.9059292806341546,0.0,0.7293246054105111,1.0505933105323493,1.3598472160228994,1.5009180568085867,1.629265219286026,1.6658567208360182,1.2921113563388644,1.2577008667394693,1.460219012638845,0.847707495197028,6441.272207100614,0.6965041537282559,0.9581362060992973,1.5160042569768848,1829.6836142526372,5751.604388404827,0.6710995932498918,1.9460016752709635,1.7520252621616237,1.329541874237293,1.5530227292038035,1.6975270288239699,0.0,0.0,1.3426542250230113,0.0,0.0,1.15279219803935,0.0,0.0,0.8571728316608187,0.8868808898860152,1.60075795200828,0.0,1.3398782273980032,0.0,1.6032414271894595,0.0,0.0,0.0,0.6109331634743285,2.605390557282381,0.7243933499367214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.9826250093710769,1.0958434205203957,1.7507298060227185,1.5216220742440782,1.6852602200960973,1.6082902358903084,1.811406429609633,1.9247139733779477,0.0,1.115394572403602,1.0580058986761287,1.326266667296295,1.4484616848276346,1.6580655676079914,1.6490469662385294,1.2760599468838336,1.3130835519145876,1.4123008210735861,0.9309311165270628,7876.407937484721,0.7298727951756518,0.8803905039992301,1.5067184007566539,2487.1331906577543,6184.904187273714,0.68597507533525,1.91036610287847,1.7362907390343025,1.417597945255693,1.5626661898568273,1.7224127033841796,0.0,0.0,1.3689055327154165,0.0,0.0,1.0358471042307826,0.0,0.0,1.240907739130364,1.2982557228742735,1.6164155586593552,0.0,1.3542622394634236,0.0,1.604985231045248,0.0,0.0,0.0,0.6662644642351552,3.1141456915363537,0.7199500491330877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.9907786614217002,1.0856137272739943,1.8004002041125204,1.6444367383955978,1.6893041698640445,1.606543992387742,1.81668739161978,1.9412940152687952,0.0,1.1687502291279088,1.0596279783048885,1.317583137220936,1.481875853438396,1.639229919288482,1.6630296281946357,1.2651315145794797,1.336118996901405,1.409612848838151,1.2403387208432832,9973.780681203512,0.9575297624132872,0.0,1.5224771731009241,3502.2066829760734,5958.430132354835,0.8670491055287926,1.9540260209469125,1.7346293784939917,1.4677897691890394,1.5771140714277863,1.7411541953333654,0.0,0.0,1.4410825861069725,0.0,0.0,0.0,0.0,0.0,1.2446018057971742,1.3150340918919028,1.6346883759979391,0.0,1.3426862633568817,0.0,1.617041781260923,0.0,0.0,0.0,0.8845655439731672,3.6945488663887556,0.9031163370307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.9960163478690447,1.071115867568551,1.8052782442246098,1.59372689283191,1.6562836219818564,1.573709890126338,1.7842542612925172,1.912073119492561,0.5170468501921128,1.2405037398239074,1.0556042612115561,1.3113834037139895,1.468103456456447,1.5999203469691565,1.6439598150900565,1.2544643561832345,1.2878748077027922,1.3987355475692311,1.2639102898428973,11782.512009899125,0.9821979651369475,0.4476598737109829,1.5501854771719081,7332.204254507422,5163.379269366007,0.8778814408305493,1.9654983527434524,1.719468117429642,1.5001700443790469,1.5758079602310318,1.6930384012521245,0.0,0.6465394320184394,1.47359920587607,0.0,0.0,0.8031452338855143,0.0,0.0,1.2364652191757273,1.3245342383006573,1.6360954906558618,0.0,1.338987889332202,0.0,1.6097912407021795,0.0,0.0,0.0,0.9078889204233747,4.267833459275904,0.8921798794069633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
