commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Electricity,Region31Xinjiang,Region31Xinjiang_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},109172.33283238014,52684.795482325026,1.0042005539780403,56488.54154492647
Electricity,Region1Beijing,Region1Beijing_distributed_solar_pv,Region1Beijing_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},1370.4264770463546,132.66384446906042,0.9148056541398745,1238.6774382307185
Electricity,Region2Tianjin,Region2Tianjin_distributed_solar_pv,Region2Tianjin_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},3735.154390272771,4.610517753750914,1.031954598866478,3731.575827115101
Electricity,Region3Hebei,Region3Hebei_distributed_solar_pv,Region3Hebei_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},29089.094748928903,3.3932517741121417,1.1222505569789931,29086.82374770086
Electricity,Region4Shanxi,Region4Shanxi_distributed_solar_pv,Region4Shanxi_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},36.973928393494404,0.7273999229523898,14.256846195280366,50.50337466598283
Electricity,Region5Innermongolia,Region5Innermongolia_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},36.912759970508326,0.7287807432457576,14.248061717096665,50.432040944560505
Electricity,Region6Liaoning,Region6Liaoning_distributed_solar_pv,Region6Liaoning_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},6725.595784977043,5.286178577600839,1.0127561334947852,6721.322362539221
Electricity,Region7Jilin,Region7Jilin_distributed_solar_pv,Region7Jilin_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},36.86430473885449,0.7262192949334788,14.170788080437697,50.30887352447162
Electricity,Region8Heilongjiang,Region8Heilongjiang_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},36.94682973420969,0.7285371858335771,14.213864678113692,50.43215722664376
Electricity,Region9Shanghai,Region9Shanghai_distributed_solar_pv,Region9Shanghai_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},3729.87250666948,6.338823435957424,0.9655786658319265,3724.499261900079
Electricity,Region10Jiangsu,Region10Jiangsu_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},45706.25456647339,8.897500704240237,1.2046757803478605,45698.561741591184
Electricity,Region11Zhejiang,Region11Zhejiang_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},38940.675913219995,3.2318607913234247,1.132569539104353,38938.57662198607
Electricity,Region12Anhui,Region12Anhui_distributed_solar_pv,Region12Anhui_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},28701.53396726396,5.077445755499482,1.0254832142464978,28697.482004779693
Electricity,Region13Fujian,Region13Fujian_distributed_solar_pv,Region13Fujian_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},11825.980985082948,5.411537505411528,1.0181855326892943,11821.587633106861
Electricity,Region14Jiangxi,Region14Jiangxi_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},11898.339767466648,3.019562440900142,1.147219391866773,11896.467424424589
Electricity,Region15Shandong,Region15Shandong_distributed_solar_pv,Region15Shandong_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},50211.8866935423,3.308747741660822,1.125969720995602,50209.703915615595
Electricity,Region16Henan,Region16Henan_distributed_solar_pv,Region16Henan_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},37194.29241691834,2.665259937768839,1.2080245977217428,37192.835181606875
Electricity,Region17Hubei,Region17Hubei_distributed_solar_pv,Region17Hubei_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},13628.981399082975,5.1858253564545285,1.0367912746796486,13624.832365007791
Electricity,Region18Hunan,Region18Hunan_distributed_solar_pv,Region18Hunan_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},13880.101131968473,3.312939452092896,1.211069757862619,13877.999262285055
Electricity,Region19Guangdong,Region19Guangdong_distributed_solar_pv,Region19Guangdong_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},29400.045148424237,1964.1585165953738,0.9151361766553046,27436.80176802602
Electricity,Region20Guangxi,Region20Guangxi_distributed_solar_pv,Region20Guangxi_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},9643.37159045493,4.744764028635422,1.032237335281176,9639.65906379379
Electricity,Region21Hainan,Region21Hainan_distributed_solar_pv,Region21Hainan_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},2689.1352155332256,4.548255086457189,0.9995971655804269,2685.5865576126434
Electricity,Region22Chongqing,Region22Chongqing_distributed_solar_pv,Region22Chongqing_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},2030.271879699057,3.3441881232295363,1.1280470422888353,2028.0557386174394
Electricity,Region23Sichuan,Region23Sichuan_distributed_solar_pv,Region23Sichuan_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},36.90149440249699,0.7299951598979088,14.231418021963309,50.40291726403085
Electricity,Region24Guizhou,Region24Guizhou_distributed_solar_pv,Region24Guizhou_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},1110.4233252026063,11.643960505269835,0.9570192042120357,1099.7363839011846
Electricity,Region25Yunnan,Region25Yunnan_distributed_solar_pv,Region25Yunnan_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},2912.8145854691807,10.723852662919818,0.9900025566093336,2903.0807353640234
Electricity,Region26Tibet,Region26Tibet_distributed_solar_pv,Region26Tibet_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},854.5059248492736,284.4424332359604,1.1515911436853306,571.2150827567418
Electricity,Region27Shaanxi,Region27Shaanxi_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},36.96958184263719,0.727410317900224,14.25525867245407,50.49743019721269
Electricity,Region28Gansu,Region28Gansu_distributed_solar_pv,Region28Gansu_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},36.82648795594163,0.7290596504002027,14.212103574480176,50.30953187978672
Electricity,Region29Qinghai,Region29Qinghai_distributed_solar_pv,Region29Qinghai_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},35.98235079156481,0.7284899752909382,13.854414075265238,49.10827489147767
Electricity,Region30Ningxia,Region30Ningxia_distributed_solar_pv,Region30Ningxia_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},36.81333083653919,0.7262755365260247,14.155367470821258,50.242422770985684
Electricity,Region31Xinjiang,Region31Xinjiang_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},35.74412162111296,0.7307311886981307,13.771689601186353,48.78508003365434
Hydrogen,Region1Beijing,Region1Beijing_ALK_Electrolyzer,Region1Beijing_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},490.91537022287423,132.18331208890348,1.1940412389500077,359.9260993730838
Hydrogen,Region2Tianjin,Region2Tianjin_ALK_Electrolyzer,Region2Tianjin_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},522.277594297405,227.94894540966672,1.1814128746527122,295.51006176240685
Hydrogen,Region3Hebei,Region3Hebei_ALK_Electrolyzer,Region3Hebei_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},953.1037598883153,619.2162909583996,1.1712796835373955,335.0587486134135
Hydrogen,Region4Shanxi,Region4Shanxi_ALK_Electrolyzer,Region4Shanxi_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},1614.925337675425,1102.7026458951634,1.17791030904234,513.4006020894001
Hydrogen,Region5Innermongolia,Region5Innermongolia_ALK_Electrolyzer,Region5Innermongolia_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},842.810750149846,421.07493205014015,2.401333468449377,424.13715156812424
Hydrogen,Region6Liaoning,Region6Liaoning_ALK_Electrolyzer,Region6Liaoning_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},483.9970439784711,219.03734014971624,1.1811383406303244,266.1408421693585
Hydrogen,Region7Jilin,Region7Jilin_ALK_Electrolyzer,Region7Jilin_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},600.5270308138738,41.44096907092997,1.0307964387177442,560.116858181639
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_ALK_Electrolyzer,Region8Heilongjiang_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},1063.5689708113462,531.3766405586596,1.1838236572601992,533.3761539099997
Hydrogen,Region9Shanghai,Region9Shanghai_ALK_Electrolyzer,Region9Shanghai_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},431.244585995786,137.36985154023475,1.1813862668437385,295.0561207224119
Hydrogen,Region10Jiangsu,Region10Jiangsu_ALK_Electrolyzer,Region10Jiangsu_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},806.2471853743307,485.812291521221,1.182025420245039,321.61691927325023
Hydrogen,Region11Zhejiang,Region11Zhejiang_ALK_Electrolyzer,Region11Zhejiang_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},365.1677537238002,88.8649012754524,1.2210783113859556,277.52393075986123
Hydrogen,Region12Anhui,Region12Anhui_ALK_Electrolyzer,Region12Anhui_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},1137.7483836717408,739.2444262729781,1.175195562537874,399.6791529613674
Hydrogen,Region13Fujian,Region13Fujian_ALK_Electrolyzer,Region13Fujian_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},394.1992480444199,94.06823043185062,1.194188525162878,301.3252061376425
Hydrogen,Region14Jiangxi,Region14Jiangxi_ALK_Electrolyzer,Region14Jiangxi_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},1321.4130571403855,394.7010471067083,1.1844507048021438,927.8964607386162
Hydrogen,Region15Shandong,Region15Shandong_ALK_Electrolyzer,Region15Shandong_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},1545.8651784249612,1144.4486439455732,1.173999609980743,402.59053408923205
Hydrogen,Region16Henan,Region16Henan_ALK_Electrolyzer,Region16Henan_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},1160.8672591017157,758.31440284023,1.1787892344534945,403.7316454959377
Hydrogen,Region17Hubei,Region17Hubei_ALK_Electrolyzer,Region17Hubei_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},592.431793026648,252.60945839979354,1.2643335161001317,341.0866681429611
Hydrogen,Region18Hunan,Region18Hunan_ALK_Electrolyzer,Region18Hunan_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},706.0246221574165,66.11169000993678,7.048584817158139,646.9615169644754
Hydrogen,Region19Guangdong,Region19Guangdong_ALK_Electrolyzer,Region19Guangdong_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},308.00385644912143,52.180848723181604,1.2633894014480989,257.08639712731656
Hydrogen,Region20Guangxi,Region20Guangxi_ALK_Electrolyzer,Region20Guangxi_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},558.3503946783708,142.50692412096112,1.1496923065216538,416.99316286388853
Hydrogen,Region21Hainan,Region21Hainan_ALK_Electrolyzer,Region21Hainan_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},604.6116928007452,9.5970214143716,1.524798530694499,596.5394699170846
Hydrogen,Region22Chongqing,Region22Chongqing_ALK_Electrolyzer,Region22Chongqing_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},1050.3725399049292,596.1492972398905,1.1789676222475538,455.4022102873545
Hydrogen,Region23Sichuan,Region23Sichuan_ALK_Electrolyzer,Region23Sichuan_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},1933.2961981894043,130.1131197546454,1.2477010728709907,1804.4307795075797
Hydrogen,Region24Guizhou,Region24Guizhou_ALK_Electrolyzer,Region24Guizhou_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},1347.0405499704925,18.313288936289393,1.547100662455532,1330.2743616965931
Hydrogen,Region25Yunnan,Region25Yunnan_ALK_Electrolyzer,Region25Yunnan_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},821.0307915067491,386.746658473442,1.1800000032040214,435.4641330365273
Hydrogen,Region26Tibet,Region26Tibet_ALK_Electrolyzer,Region26Tibet_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},418.4223297931643,49.51750813678,1.2058463893128528,370.1106680458967
Hydrogen,Region27Shaanxi,Region27Shaanxi_ALK_Electrolyzer,Region27Shaanxi_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},1503.0635261014513,999.4361511803859,1.1717067915772308,504.7990817129081
Hydrogen,Region28Gansu,Region28Gansu_ALK_Electrolyzer,Region28Gansu_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},1492.549374280371,348.0709242398402,1.1850276103915984,1145.6634776509861
Hydrogen,Region29Qinghai,Region29Qinghai_ALK_Electrolyzer,Region29Qinghai_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},609.3576211051768,235.56496167061675,1.1851595509219823,374.97781898544315
Hydrogen,Region30Ningxia,Region30Ningxia_ALK_Electrolyzer,Region30Ningxia_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},1673.4322821849228,1148.2789896573106,1.1695687201424443,526.3228612479804
Hydrogen,Region31Xinjiang,Region31Xinjiang_ALK_Electrolyzer,Region31Xinjiang_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},574.4507147953304,1.7718868362635878,0.9466196479919539,573.625447607056
Hydrogen,Region1Beijing,Region1Beijing_SMR,Region1Beijing_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},603.2109228870745,29.48506876874893,0.6933670375875857,574.4192211559061
Hydrogen,Region2Tianjin,Region2Tianjin_SMR,Region2Tianjin_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1069.2044260826087,0.7178081379366231,2.163352371466351,1070.6499703161394
Hydrogen,Region3Hebei,Region3Hebei_SMR,Region3Hebei_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1309.7002147957844,0.6766143179499384,4.007642499604137,1313.0312429774358
Hydrogen,Region4Shanxi,Region4Shanxi_SMR,Region4Shanxi_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1627.6462928612643,0.6880355101672223,3.940812352266898,1630.8990697033619
Hydrogen,Region5Innermongolia,Region5Innermongolia_SMR,Region5Innermongolia_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1417.2167860818422,4.432456707541519,3.9254299983649803,1416.709759372664
Hydrogen,Region6Liaoning,Region6Liaoning_SMR,Region6Liaoning_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1118.9039365743483,2.331709393171809,3.4149268460806463,1119.9871540272516
Hydrogen,Region7Jilin,Region7Jilin_SMR,Region7Jilin_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},541.3097217015111,60.64459166627743,0.6263402629211208,481.2914702981525
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_SMR,Region8Heilongjiang_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},668.680779935727,3.7540176092903663,0.6115331592528522,665.5382954856875
Hydrogen,Region9Shanghai,Region9Shanghai_SMR,Region9Shanghai_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},972.8440710380665,0.49317526026228936,1.9450756655647314,974.2959714433678
Hydrogen,Region10Jiangsu,Region10Jiangsu_SMR,Region10Jiangsu_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1327.2524989200579,5.806754516535908,5.623927340168843,1327.069671743698
Hydrogen,Region11Zhejiang,Region11Zhejiang_SMR,Region11Zhejiang_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1045.7517427810092,3.116613657041088,4.626762836445787,1047.2618919604076
Hydrogen,Region12Anhui,Region12Anhui_SMR,Region12Anhui_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},720.5428610387238,88.40059057661465,0.6816907829829985,632.8239612450914
Hydrogen,Region13Fujian,Region13Fujian_SMR,Region13Fujian_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1144.2665318259446,2.22537632063853,5.384470188518698,1147.4256256938302
Hydrogen,Region14Jiangxi,Region14Jiangxi_SMR,Region14Jiangxi_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1164.1291788920694,0.9531802150482457,1.0893105031737955,1164.2653091801974
Hydrogen,Region15Shandong,Region15Shandong_SMR,Region15Shandong_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1549.4792866137932,1.1354632462389702,1.8243066062364357,1550.1681299737882
Hydrogen,Region16Henan,Region16Henan_SMR,Region16Henan_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},750.3313407360723,19.330677098619258,0.5875215342230948,731.5881851716758
Hydrogen,Region17Hubei,Region17Hubei_SMR,Region17Hubei_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},598.9838372247683,18.15317942676961,0.561972772980619,581.3926305709778
Hydrogen,Region18Hunan,Region18Hunan_SMR,Region18Hunan_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1004.1996924378533,1.5610098104400985,1.709396380905315,1004.3480790083153
Hydrogen,Region19Guangdong,Region19Guangdong_SMR,Region19Guangdong_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1194.0172165336126,6.4789296632830276,3.9091028714930385,1191.447389741826
Hydrogen,Region20Guangxi,Region20Guangxi_SMR,Region20Guangxi_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},597.5906482770491,66.31790446815005,0.6489394589361196,531.9216832678266
Hydrogen,Region21Hainan,Region21Hainan_SMR,Region21Hainan_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},575.2954745917477,39.49927448866951,0.5606706881271525,536.3568707912011
Hydrogen,Region22Chongqing,Region22Chongqing_SMR,Region22Chongqing_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},726.6146400528571,60.5809702719414,0.6738888648264706,666.7075586457397
