time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
154,0.0,0.00011363917473694585,0.00011498319585356853,0.00011740907157609115,0.00011823841816749336,0.00011657358012229224,0.00012004168681301053,0.00011441342695484025,9.715388742809195e-5,0.00010989254306537077,0.00010672043132542441,0.00010847532960767126,0.00010767682658008315,0.0001085257181898669,0.00010862412835876967,0.00010563337697611086,0.00010619363244313007,0.00010870653444072786,0.00013900440043457252,0.0001425176368030634,0.00014143361637408702,0.0001082205581051654,0.0001092530824697846,0.00014507139756148035,0.0001483284108871885,0.00011049439008203876,0.00011589303561265751,0.00011565033908311761,0.00011385487905246627,0.00011750298156698591,0.000106905524432932,0.0,0.00010085389648070708,0.00011504543670493028,0.0,0.0,0.00011473794103711299,0.0,0.0,0.00010504802086530596,0.00011045527514852438,0.00010875044997860073,0.0,0.00010884630652352456,0.0,0.0001079711066109823,0.0,0.0,0.0,0.00013561779831083864,0.00011703724663394456,0.00014065810852821256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011391928023130049,0.00011388168519310682,0.00011080670958563132,0.0001182597451077072,9.208503115587519e-5,0.00011170708180685551,0.0001137595311284656,0.00010944576223081981,0.00010586456244965348,0.00011232546626160911,0.00010754650814348565,0.00010228713520632482,0.00010945625583680396,0.00010919443793611094,0.0001051199500778921,0.00010776677328294682,0.00010769178171443627,0.00010722004040175648,0.00013910491958313287,0.00014216892108009915,0.00014318886010222798,0.0001122387563445848,0.00010994720867074648,0.0001456426748092099,0.0001491425720701045,0.00010898850799634374,0.00011016819989606574,0.00010062381861075664,0.00011124061316536427,0.00011797042720473883,0.00011483242667864602,0.00011376316733091585,0.00011243462583188091,0.00011573449043567052,0.0,0.0,0.00011640258579248552,0.0,0.0,0.00010445226195088253,0.00011063437455050007,0.00010727458388259947,0.00010939925143560458,0.00011002729038978032,0.0001080730436253674,0.00010901934999196783,0.0001068616706234593,0.00010678837081279369,0.00010778082071283279,0.00013988253400043504,0.0001413860326593408,0.0001422671046524826,0.0001114827724024714,0.0,0.0001456778886965715,0.00014868127307110512,0.00010458926446611783,0.0,0.0,0.0,0.0,0.0
155,0.0,0.00011608062577828093,0.00011778405317741658,0.0001200420101099553,0.00011763557949961978,0.00011930436327745042,0.00012252717951355407,0.00011677079481131614,9.994903407001265e-5,0.00011028595414686038,0.00010701715691396885,0.00010841966457952878,8.885711024961274e-5,0.00010850364873249418,0.00010907075775890007,8.439395376459713e-5,0.00010618576584686679,0.00010864419230927069,0.0001390804809098256,0.00014186939045757185,0.0001411455676780804,8.68670716291757e-5,0.00010930253008245572,0.00014488367749976305,0.00014821899019246132,0.00011135400090900305,0.00011658815335380268,0.00011698548263439079,9.751514840755648e-5,0.00011742947236825785,0.0001118694861190761,0.0,0.0001016336542425389,0.0001165820966847475,0.0,0.0,0.00011761545601340906,0.0,0.0,0.00010459952123897942,0.00011094403884470694,0.00010892261270711856,0.0,0.00010104756025669515,0.0,0.00010841502007252757,0.0,0.0,0.0,0.0001162868398475389,9.678405470899584e-5,0.0001391506687722921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011670210020575666,0.00011665869936727802,0.00011409984779220395,0.0001211333220396682,8.769556814058888e-5,0.00011453955739426647,0.00010518556514682587,0.00010288527185764451,0.00010608279765733641,0.00011294728707866852,0.00010813083362037901,0.00010253170756868712,0.00010980775705382584,0.00010937345651385044,0.00010627906554816491,0.00010283200513327984,0.0001081116360879264,0.00010732025201853901,0.00013919915886617673,0.00014267739256723644,0.00014378927848390788,0.00011022073859168202,0.00010515625392670813,0.00014603917541933242,0.00014962680339181134,0.0001113493279802924,0.00011153038492750511,0.00010008689343976584,0.0001121622226207819,0.00011882688966124988,0.00010794390625790129,0.00011633080759798631,0.00011503791474964942,0.00011847122394215148,0.0,0.0,0.00011920779341423327,0.0,0.0,0.000104588304239428,0.00011111086628545763,0.00010762985702683636,0.00010971537811599319,0.00011042155634299888,0.00010832555141782052,0.00010962387264612516,0.00010721323295825869,0.00010734015365443383,0.00010796055782691383,0.0001398632623050844,0.00014231100653461226,0.00014228570499597026,0.00010914123083072269,0.0,0.00014586975999320018,0.00014873098486134495,0.00010543385923957732,0.0,0.0,0.0,0.0,0.0
156,0.0,0.00011612460748544606,0.00011775854646955963,0.00012050362663273972,0.00010734200373008207,0.00011924305320931694,0.00012245356373341565,0.00011638238794908773,0.00010001098230127958,0.00011008507860843508,0.00010732532973456443,0.0001083074308017018,0.0001082140358016348,0.0001093200694413099,0.0001090903616329797,0.0,0.0001061988634809552,0.00010831548813428071,0.0001387509143135901,0.00014183418306501494,0.00014127780723072192,0.0,0.00010923742060908737,0.000144834839232999,0.00014801182990353823,0.00014728155528498377,0.00011590574633402184,0.00011638298769156563,0.0,0.00011776457853329703,0.0,0.0,0.00010158441324063794,0.00011557038315235246,0.0,0.0,0.00011838494762272944,0.0,0.0,0.00010424306497169855,0.00011107386033160083,0.0001090686310156741,0.0,0.0001088985753794347,0.0,0.00010845525599822992,0.0,0.0,0.0,0.0,0.0,0.00013839906331223912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011694698409669968,0.00011690530921093512,0.0001025761058315311,0.0001155559399279582,8.72905445703509e-5,0.00010251729642973828,0.00010524130678035704,0.00010306638742463292,0.00010622249391190053,0.00010774300562843564,0.00010835732311420543,0.00010244360382216655,0.0001101587527863046,0.00010957807106137807,9.48672891354363e-5,0.00010362742042246964,0.00010852378728998247,0.00010756990964644331,0.00014052452002033533,0.00014292320837938632,0.00014418184868247863,0.00011049566145393541,0.00010576077968948994,0.00014636630929487637,0.00015011037035606023,0.00014672247772296032,9.93655735470611e-5,0.00010086370849649029,0.00011262288523994357,0.00011947130573730647,9.90212285501002e-5,0.0001164387246621601,0.00011521046427986903,0.00011872901417575576,0.0,0.0,0.00011920628883999029,0.0,0.0,0.00010470495004355485,0.00011142502032157608,0.00010757440804809448,0.00010999602118033636,0.00011067983596291242,0.00010839739261747638,0.00010949512940783279,0.00010778341419381832,0.00010779577674924212,0.00010810519590620515,0.00014012667293172854,0.000142705884442762,0.00014247732416095005,0.00010936412941919826,0.0,0.00014593508568250257,0.00014898923650363827,0.0001405992816200241,0.0,0.0,0.0,0.0,0.0
157,0.0,0.00011748373529574252,0.00011906546593110079,0.00012202165011743205,0.0001225381680569626,0.00012046496644657623,0.00012402713167602997,0.00011757671181111817,9.610599006198983e-5,0.00011282921819066871,0.00010757089397017694,0.00010882272927226211,0.00010897171112689286,0.00010908795644581915,0.00011245497333334242,0.00010798572103176696,0.00010632437830171426,0.00010813506934326256,0.00013858633418628585,0.00014193710029530848,0.00014155543226479494,0.0,0.00010919069293180428,0.00014453268981640122,0.00014789482327692838,0.00014790361935190788,0.00011590461124200147,0.00011785276932130273,0.0,0.00012090341705572882,0.00011490984519468839,0.0,0.0001047576317289578,0.00011585149786719207,0.0,0.0,0.00012003979088515138,0.0,0.0,0.00010273027679225111,0.00011412951295142193,0.00010928308347146753,0.0,0.00010874990130638196,0.0,0.00011136911304276964,0.0,0.0,0.0,0.0,0.0,0.0001351672958304663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011833191448928915,0.00011829897461623773,0.0001038557329025025,0.0001167931191758953,8.370260218271142e-5,0.00010390986115993428,0.00010657335858255124,0.00010434857511398832,0.00010620932222593638,0.00011071230332504456,0.00010842003739242045,9.117300336924927e-5,0.00011038149033693045,0.00010986120724254533,9.820608681820886e-5,0.00010497558644573246,0.00010271610051404423,0.00010783096215938315,0.00013381864505390695,0.0001370868885075538,0.00014445211871105812,0.00011060291882358797,9.412561485788729e-5,0.00014649784674247712,0.00014449144458694718,0.00014844269813352184,0.00010033201292003469,0.00010267608985259358,0.00011238135044777664,0.00012289185136182823,9.199786532576582e-5,0.00011776519737161095,0.00011652323816946364,0.00011997823712306399,0.0,0.0,0.00012057111486996064,0.0,0.0,0.00010465702371398322,0.00011456276993726533,0.00010779158543527956,0.00011079417561177252,0.00011087883677873833,0.00010881460221767725,0.00011298678614934943,0.00010923599802481476,0.00010808973538445343,0.00010804661165764173,0.00014002440451577058,0.00014286139293773203,0.00014266642800464524,0.00010945486184077424,0.0,0.00014594765995745718,0.000149140213512311,0.00014132223053950344,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0001415852132202744,0.0001438271151066317,0.00014678899695752534,0.00013236567042440583,0.00014257626412828017,0.00014629164368784586,0.00014187732877424253,0.0,0.00013648065522176012,0.00010770815583871496,0.00010872015887564146,0.0001094899266806948,0.0001090806733827776,0.00013813685484365124,0.00010847821063642016,0.00010675879646981912,0.00010807623329611715,0.0001387278625308852,0.00014195281661244508,0.00014177186624664273,0.0,0.00010917939474719418,0.00014491342437139565,0.00014785925106508557,0.00014857508023879973,0.00011802259791693359,0.00011760739127009145,0.0,0.00012142319150143521,0.00011368551255941384,0.0,0.0001253675557914835,0.000138600987097115,0.0,0.0,0.00014194925490595978,0.0,0.0,0.0,0.0001381860723626005,0.0001093181984934688,0.0,0.00010929337990184251,0.0,0.0001369535185258286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001423899027575004,0.00014237505530090289,0.00012900440182761486,0.00014152948502044183,0.00010274109740748827,0.00012634297297253738,0.00012915287017634114,0.000128499727747311,0.00010608866851669063,0.00013607640880763938,0.00010837145225650602,9.085214713877576e-5,0.00011080223333292949,0.00011066833227602046,0.0001236205715571259,0.00010609296108299304,0.00010314123422006105,0.00010795601768087693,0.00013418942046428128,0.00013713934876591338,0.000144653318212562,0.00011096826274537008,0.00010601890831907212,0.0001464791807848087,0.00014456622920988593,0.0001498417212530967,0.0001024202838095789,9.951296675581034e-5,0.00011240027220082993,0.00012339277155604123,8.755582214803326e-5,0.00014184993168964155,0.00014015094684793894,0.00014460949060435269,0.0,0.0,0.00014235493184244774,0.0,0.0,0.00010452845344843809,0.00013902496931450514,0.0001078041975688393,0.00011066270388937482,0.00011114520237498482,0.00010965698704623605,0.00013818003452570338,0.00010996566146559417,0.00010846807096953626,0.00010812776629620657,0.00014036757001179012,0.00014301768391788983,0.00014286790417372686,0.00010980328546406071,0.0,0.00014595005737305655,0.00014919188195960942,0.00014220830837907705,0.0,0.0,0.0,0.0,0.0
159,0.0,0.00011796872079194998,0.00011982939618349064,0.00012270974414363423,0.00012180817066109739,0.00012119700354418228,0.0001246214971217796,0.0001183425120121484,0.0,0.00011174236502764501,0.0001079912638202174,0.00010916473747180078,0.00010921928078611032,0.00010935213978768843,0.00011491336948665776,0.00010843969722174052,0.00010688639839884218,0.00010799921978943416,0.00013856880998197596,0.00014193109887372657,0.00014182455743139144,0.0,0.00010921637527694372,0.00014519074298391388,0.00014789943314497123,0.0001476559191582183,0.00011667313426499959,0.0001174661063974014,0.0,0.00011790887199936151,0.00010882640566478585,0.0,0.00010040728690673129,0.00011486304168917272,0.0,0.0,0.0001198670130930779,0.0,0.0,0.0,0.00011331441207573789,0.00010956070362055925,0.0,0.00010940632244604842,0.0,0.00011510917374835117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011857882808996578,0.0001185686575588818,0.00010466461830560547,0.00011708824132483642,8.333282153216715e-5,0.00010406573736077007,0.00011796243493122915,0.0001041699477788427,0.00010603250366614247,0.00011563692225990962,0.00010826909413452768,9.114243582075687e-5,0.00011065178018299093,0.00011021905699237777,0.00011229824714575898,0.00010592128241171395,0.00010904565606040251,0.00010796779958965885,0.0001344912732292869,0.00013738132231821965,0.0001445548614142922,0.0001109794692810695,0.0001056373579721992,0.00014619871535614948,0.0001445293165147632,0.00014550912297295326,0.00010063641653346167,0.00010026999319734387,0.00011247201570085963,0.0001195453815938663,8.26263253372872e-5,0.00011819093326259633,0.00011692680246255804,0.00012043488517576861,0.0,0.0,0.00012075980526660146,0.0,0.0,0.00010451753085227722,0.0001134937015478954,0.00010801745098376614,0.00011076699912848653,0.00011071422267860953,0.00010915951187406847,0.00011558140755596469,0.00010971203678877828,0.00010837275077335562,0.00010827023455561857,0.00014032206152592153,0.00014304313644686317,0.0001428211262588519,0.00010984916520850874,0.0,0.00014592555536152574,0.00014922730273703166,0.00014165435969701323,0.0,0.0,0.0,0.0,0.0
160,0.00010269571198290306,0.00011656223986022951,0.00011819937295598493,0.00012099501534024171,0.00011624702267454268,0.000119262613562654,0.00012240135660590568,0.0001167073946373165,0.0,0.00010964202135088641,0.00010764856839262649,0.00010921607795921773,0.00010894813806672232,0.00010955980656035536,0.00011230071805812258,0.00010814863338204361,0.00010684787365988768,0.00010782208237358759,0.00013843598556384507,0.00014191549047026797,0.00014206801157712334,0.0,0.00010925023907759623,0.0001450848525763604,0.0001479301208195949,0.0001468348459487956,0.00011511377984163573,0.00011583480441501592,0.0,0.00011727111015602532,0.00010673699790686442,0.0,0.0,0.00011414418284172445,0.0,0.0,0.00011820688150532277,0.0,0.0,9.920145158104354e-5,0.00011111631703641933,0.00010938418526507121,0.0,0.00010941272021725013,0.0,0.00011216028905636222,0.0,0.0,0.0,0.0,0.0,0.00012864431304959213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011652490727875886,0.00011652049880517268,0.00010186687049440479,0.00012117846814874156,8.995130684752439e-5,0.00011412899914020613,0.00011609305095028333,0.00011124945409335396,0.00010580699250084535,0.0001128988920129359,0.00010762261526409134,0.0001027294445066218,0.00011019365342423981,0.00010991087817657785,0.00010863370825120455,0.00010548188988934726,0.000108731679659968,0.00010763782420930568,0.00014007206061705801,0.0001372367464114177,0.00014427807837336104,0.00011078224088079125,0.0001052853080274474,0.00014591867891766697,0.0001444956154728061,0.00014967165995471987,0.00011138125799448062,0.00010112452031307839,0.0001127498592268239,0.00011911131103659045,8.084292346666189e-5,0.0001162779026397942,0.00011493781859606145,0.00011844301006647129,0.0,0.0,0.00011871126348594885,0.0,0.0,0.00010440605469064224,0.0001112238070533067,0.00010772625280708326,0.00011046092573963051,0.00011045626990835444,0.00010884997636573246,0.00011233327157356143,0.00010983870524228223,0.00010803528294189846,0.00010836853281404046,0.00014059548902878305,0.00014284215144044765,0.0001427243425666802,0.00010967338415213135,0.0,0.00014587118030151558,0.0001489970828938425,0.0001422169085135705,0.0,0.0,0.0,0.0,0.0
161,0.00010377722033799719,0.00011271785282929159,0.0001139430674257369,0.00011664788113208147,0.00012057512321916874,0.00011461237292564874,0.00011738231719959913,0.00011238892461129524,0.0,0.00010658275828578923,0.00010756369595021908,0.00010886955337241488,0.00010886406887067324,0.00010962395435853978,0.00010989592880150667,0.0001069401676101478,0.00010638450609334882,0.00010776747494389838,0.00013854156821757613,0.00014182872876133956,0.0001419254145318405,0.0,0.00010926504434571882,0.00014518517943429288,0.00014799074365967613,0.0001466417789419694,0.00011328159477130839,0.00011405007338538553,0.00011664975707592617,0.0001168431271736381,9.835677872160886e-5,0.0,0.0,0.00011195507118588743,0.0,0.0,0.00011389604015477062,0.0,0.0,0.00010336576092284666,0.00010803966610239968,0.0001093881567548749,0.0,0.0001093875710012071,0.0,0.00010961782281881938,0.0,0.0,0.0,0.0,0.0,0.0001367354423552087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011195499982630253,0.00011193477456039602,0.00010927663396387288,0.00011647960818095271,8.727158729016082e-5,0.0001092456975992917,0.0001113169527666713,0.00010651188175891946,0.00010553550566783088,0.00010916038206687517,0.00010728739052723313,0.00010215540413582858,0.00010959667778864812,0.00010965473684620974,0.00010504597192095844,0.0001038321899571315,0.00010798667204880985,0.00010723727661421378,0.0001399408944280367,0.00014279520765825282,0.00014370567780197518,0.00011050493387010363,0.00010473923861553658,0.00014546043480834214,0.00014992186336826308,0.0001469326811331939,0.00010810410344674892,9.706864290137673e-5,0.00011274644506897857,0.00011831706459020097,7.746253771756528e-5,0.0001118884780937357,0.00011063567195712665,0.00011390515197717832,0.0,0.0,0.00011380508180280913,0.0,0.0,0.00010434601893649642,0.0001080567226807716,0.00010753456791690041,0.00010950070628013009,0.0001099630164702603,0.00010850606457779577,0.0001094044552729656,0.00010828973096010941,0.00010761450441876264,0.00010795072302727249,0.0001402021432284073,0.0001426021842831915,0.00014241591095309758,0.00010951280937643304,0.0,0.00014570338990882448,0.00014874724130198302,0.00014290831020641326,0.0,0.0,0.0,0.0,0.0
162,0.0001024834752755277,0.00010853789378373335,0.00010936513028525496,0.00011407933708795781,0.00012464413146062725,0.0001119206305411069,0.00011458699944455475,0.00010995259924762024,0.0,0.00010294959884582511,0.000105607805056529,0.0001055285230311398,0.00010660758886782418,0.00010662204985578683,0.00010532195915402554,0.00010620263490856985,0.00010646152448501311,0.0001074057234262682,0.00013857653113902302,0.0001418191044599837,0.00014150436378201903,0.0,0.00010924568927261902,0.000145148666419459,0.00014842513484936148,0.00011092296547943192,0.0001127981539283951,0.00011365441165978041,0.00011366673441370878,0.00011289055734664544,0.00010417073781354702,0.0,0.0,0.00010872817871043772,0.0,0.0,0.00011099443053552704,0.0,0.0,9.909278427672197e-5,0.00010463685917727616,0.00010750542589477163,0.0,0.00010710134046298947,0.0,0.00010592083343752279,0.0,0.0,0.0,0.0,0.0,0.00013284571522128794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010701486674591365,0.00010702600905521109,0.00011004697419991771,0.00011292684654051754,9.454651817009108e-5,0.00011189001014599853,0.00011304733704697867,0.00010099681169162267,0.00010251119109128126,0.00010496595237441397,0.00010500383540446023,0.00010473739742167254,0.00010680494214043712,0.00010694748597828152,0.00010571760888922199,0.00010785728554729701,0.00010758188651038836,0.00010648007087166178,0.000139481592498214,0.00014234535239410206,0.00014300384054699578,0.00010971640951318307,0.00010448462184342588,0.00014519408564339642,0.00014957196370346537,0.00011091821328079732,0.00011283769740799698,0.00010003297035154901,0.00011109070641168728,0.00011389277432272138,7.747144792347171e-5,0.00010707876960114326,0.00010631205782374309,0.00010904148783907885,0.0,0.0,0.00011067906480199952,0.0,0.0,0.0001016487408689315,0.00010415997220292184,0.00010539658035213506,0.00010553010731939594,0.00010725685850587752,0.00010610293932344916,0.00010505522851644855,0.00010712780973420877,0.00010733453814637528,0.00010696891328265679,0.00013994899905611646,0.00014203396903056387,0.000142301413652568,0.00010909061004538145,0.0,0.00014547619375804288,0.00014868319875294134,0.00010735603565847907,0.0,0.0,0.0,0.0,0.0
163,8.813915702843289e-5,9.30261432330326e-5,9.425630409509722e-5,0.00010247249848660545,0.0001174058184005844,9.853555660299662e-5,0.00010115119408737883,9.75341833964194e-5,0.0,9.248345500534327e-5,9.467770117899121e-5,9.271373868635635e-5,9.727065380937816e-5,9.613876272851485e-5,9.226194563893841e-5,9.302955339407504e-5,9.504324083309257e-5,9.672766321244808e-5,0.0001385327033087691,0.00014156093341988196,0.00014118807234453357,0.0,0.00010161857155743803,0.0001452806746016222,0.00014840681616945517,0.0001031922591820944,0.00010192158050870148,0.00010330590294316266,0.00010432628039236391,0.00010134529127014957,9.118124921769777e-5,0.0,0.0,9.383871640844532e-5,0.0,0.0,9.804662751133897e-5,0.0,0.0,0.0,9.384018806457561e-5,9.680457280225596e-5,0.0,9.759302255218927e-5,0.0,9.307426429572274e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145891063933043e-5,9.148347418497238e-5,9.385123433958142e-5,0.00010077687395693147,8.99379486440921e-5,9.818604468359027e-5,0.00010034535130598599,9.695572278367592e-5,9.152854762994878e-5,9.335885087224938e-5,9.405898571124283e-5,9.195843908571533e-5,9.69488272717367e-5,9.554121027655071e-5,9.170962123050685e-5,9.370861664415031e-5,9.527131750175499e-5,9.564832115227517e-5,0.00013926601027947072,0.00014170118767253825,0.00014249437529922915,0.00010014484719267358,0.00010206883827024171,0.0001447355617578694,0.000149167508567416,9.981148441084997e-5,0.00010175685849489469,9.058601335709682e-5,0.00010246374415601167,0.00010234831737676586,7.195509965640667e-5,9.058993739874399e-5,9.178770316031759e-5,9.324801797383486e-5,0.0,0.0,9.772337572488965e-5,0.0,0.0,9.152370794573983e-5,9.309577020388815e-5,9.434363068550056e-5,9.243040888229359e-5,9.730880190517155e-5,9.526840694107364e-5,9.16497593372867e-5,9.338910667011646e-5,9.530259892365223e-5,9.560244773609838e-5,0.0001392040136494188,0.00014131036119024998,0.00014228033595742318,0.00010010992973485955,0.0,0.00014503598125270578,0.00014868215936214568,9.886487616940498e-5,0.0,0.0,0.0,0.0,0.0
164,8.149628848153068e-5,8.769835402322457e-5,8.922376704134649e-5,9.33850823336968e-5,9.853052063135692e-5,9.110219956198762e-5,9.38966611130354e-5,9.09888324684971e-5,0.0,0.0,8.590378131057008e-5,8.441833188044257e-5,8.744623197776136e-5,8.736284584642817e-5,8.611676705072568e-5,8.675324369988857e-5,8.856623190389712e-5,8.823066588448114e-5,0.00010560704710727009,0.00010846916986828603,0.00010728917798630278,0.0,9.76950916831143e-5,0.00011336853766863442,0.00014855175134442788,0.00010019557805662771,9.500786202210065e-5,9.643102050205243e-5,9.445980708733259e-5,9.171291281973026e-5,8.625345060409018e-5,0.0,0.0,8.900650322329895e-5,0.0,0.0,9.098224768022689e-5,0.0,0.0,0.0,8.615732483008287e-5,8.819678631866168e-5,0.0,8.756170155610477e-5,0.0,8.681167917856669e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642765243760397e-5,8.614055505007379e-5,8.831625875060922e-5,9.113178101038955e-5,8.903370396495802e-5,9.028981129421965e-5,9.22926883806241e-5,8.939808411601025e-5,8.284912504652464e-5,8.505601734043466e-5,8.353314752407304e-5,8.320186273280683e-5,7.986973621625787e-5,8.679694657454107e-5,8.499661419136828e-5,8.722485167478311e-5,8.814960428260576e-5,8.654730782042819e-5,0.00010456739785169589,0.00010813457979041985,0.0001082038721123002,9.241616456823198e-5,9.732973127452027e-5,0.00011261221577463232,0.0001476151312296281,9.685398483227914e-5,9.462984729147195e-5,8.48055048408014e-5,9.211598150926648e-5,9.233704245659169e-5,7.381251876381612e-5,8.178819393273029e-5,8.656707731202751e-5,8.800810469278275e-5,0.0,0.0,9.0495759275111e-5,0.0,0.0,7.244946961457166e-5,8.547543056680595e-5,8.553794780818968e-5,8.379597071783706e-5,8.559503929250756e-5,8.281151029146394e-5,8.517438332411587e-5,8.673459994668065e-5,8.841528059688741e-5,8.691691050222161e-5,0.00010517184090286236,0.00010816177253847314,0.0001050027725463254,9.331550113178544e-5,0.0,0.00010945277409413201,0.00014801464298663802,9.060431269093325e-5,0.0,0.0,0.0,0.0,0.0
