time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
219,11.617422067790741,19.394219518454214,19.907449261868493,20.29740276584313,20.540494724301084,20.31212051506337,21.051475730399005,21.09975300910527,14.623741453523436,18.716784335619074,18.663202930576773,19.07772001703867,18.715582709970757,19.34881062532856,18.694723517430845,18.687832780896585,19.207168512138217,19.321167555859997,17.85901114104238,18.38745912448969,18.646516367709864,19.93368267935891,18.512161554833373,19.43431339726942,19.40929292173621,18.29028756995571,21.06134327249265,20.845487623818215,20.266539639791414,20.575877671479503,36.773886331388894,0.0,10.193217383449873,14.019836997735943,0.0,0.0,18.512466545436258,0.0,0.0,11.764326982141055,18.68451103600055,18.920810264396295,0.0,19.031970017441722,0.0,0.0,0.0,0.0,0.0,18.112758676716467,16.85458150483321,2.9452275425182313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,12.088207177120724,19.507162006223044,20.055889396159543,20.41823139893495,20.68565996556515,20.40933251672694,21.285819937261863,21.221676731688177,14.479524401778118,18.807593458457728,18.73302095902929,19.126156011924024,18.816295639165205,19.41053245668023,18.710897208592314,18.784457534027243,19.25009780082498,19.350541341463412,17.909046420572004,18.41333484958918,18.804212192049974,19.897202291636496,19.000461981718118,19.434526099225025,19.40706506578982,18.351646818526856,21.110886161926246,20.8940100327748,20.11130553716356,20.652134165597857,36.846117927353816,0.0,10.013856173749797,14.087062808250304,0.0,0.0,18.023897029862734,0.0,0.0,12.170621657187866,0.0,18.978025853434445,0.0,18.99953124195153,0.0,0.0,0.0,0.0,0.0,18.17969600248226,16.911755462731964,3.153972479912467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,12.836857045804722,19.54343466853148,20.121014475527943,20.449071260363105,20.743253255361083,20.434241238970863,21.396915291042262,21.277959590292994,14.486160465690345,18.845949287126906,18.761956562632243,19.12502173967279,18.877761330241107,19.428552699138457,18.703686756261106,18.830123050469716,19.277016646573664,19.37301580446027,17.928821088377454,18.42515216266216,18.904780006316457,19.871791476500977,18.896372579786686,19.432132583936834,19.422839335412334,18.389219541939116,21.129934873714618,20.915227244451273,20.206685469898233,20.684858125445515,36.75495447686217,0.0,9.58383522621526,13.923638847293397,0.0,0.0,17.589215145366765,0.0,0.0,13.25215649647534,0.0,19.013210551994675,0.0,18.94381050270544,0.0,17.63589693746248,0.0,0.0,0.0,18.217064013331452,16.925111868538455,3.829876420362959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,13.508363054311967,19.485765095022867,20.07135588221587,20.378881699864237,20.667702477958017,20.38200304410953,21.31148090484558,21.207666227757827,14.935002761555335,18.819761019468253,18.734604128884946,19.075784127187354,18.899157729127538,19.34742413041146,18.70961501970214,18.866192426767903,19.288131197585212,19.331478914034417,17.90209262504994,18.422224658275255,18.914601599929526,19.86097701048095,4.930809441516467,19.38678843233177,19.40665604512848,18.196575112816472,21.11798459188563,20.89528407307739,20.224459343751388,20.63717872035653,36.663359849058,0.0,9.277985944482525,12.96503139948254,0.0,0.0,17.43677736397567,0.0,0.0,14.051230951499829,5.246084763312171,18.987615144998138,0.0,18.91206786606081,0.0,17.913265322395567,0.0,0.0,0.0,18.20171974943996,16.907094596688125,4.473344674529489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,12.446362051092306,19.21806996466957,19.84554558938889,20.182131934939562,20.48818683129383,20.221884249451705,21.118361506299976,20.973494266401715,14.558051801309036,18.769497593703388,18.69576507478388,18.9570298516093,18.86900305605266,19.200318122931215,18.588842842152786,18.76659125122826,19.246730887718442,19.213134895978314,17.906613286092778,18.416426477333214,19.175764190812572,19.91942952224235,18.241149547399,19.412173559116397,19.38003190240556,16.819350635945558,21.0667241092537,20.82618744867304,20.201962248136528,20.5204353082884,36.5942216512849,0.0,7.539363642240603,11.916604767638873,0.0,0.0,17.880626796375974,0.0,0.0,16.391088891013815,16.52558122937589,18.903241884215216,0.0,18.938964002036762,0.0,18.260571261464964,0.0,0.0,0.0,18.201973750519684,16.869973771163977,8.013935909124562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.863312618088875,11.283265929537164,10.41483029949607,17.15040593610398,14.736175694381418,5.23428904659206,0.2706249275026717,0.0,0.0,0.0,5.7084593595593685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828798515752611,0.0,0.0,5.474545977792998,8.77154159120007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,12.363452157648947,19.131613317791007,19.80747025658225,20.152268494690873,20.494673221861603,20.227859070682364,21.258605422172394,21.087917950476154,15.05161725682784,18.758783070333074,18.75309982453066,19.000435251334657,18.86489371515665,19.176929031807788,18.636104145876686,18.758893329300808,19.21864247900107,19.145715868214673,18.142525161853882,18.47595897749521,31.932463642926123,20.10963411877742,19.077680232327086,19.790798030662415,19.374215526158256,15.256309717173956,21.14810027950753,20.839859839703934,20.05484287998427,20.507512292741836,25.737891712822147,0.0,5.944270090834048,11.555168522190854,0.0,0.0,17.76654306214792,0.0,0.0,17.597505434639892,18.009801340716447,18.88189444487498,0.0,18.86326903433888,0.0,18.49601968498682,0.0,0.0,0.0,18.37346305791776,16.839949144991902,15.435692866767766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.320668548792884,18.427862180980636,19.6805331232075,19.759926116547977,20.40624030240412,19.69604982682882,20.07762896135873,20.399699423376493,18.54967849516198,18.893318222692024,18.501358715145912,19.08800485847717,15.746161954888871,18.83723999880138,18.499433726959502,17.33232504882942,19.225695409202935,17.828701716458895,18.296918209955493,17.712787384764006,23.141731230542028,8.114909040512678,0.0,17.088147130249336,0.0,0.0,20.35156810123229,0.0,0.0,14.04324889045807,0.0,14.369631436949435,17.60026057685979,19.57950662682095,0.0,0.0,19.299855466157588,0.0,0.0,17.704014955029766,18.88700636818852,18.893327867977927,19.000829261018424,18.665575137539747,18.739950108069724,18.517449233729444,18.550180630559577,18.92010913090747,18.832850616467223,18.08127962650463,14.059222938022032,20.363556396564668,10.943216739053279,0.0,1.5855191898924428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,12.858358019442475,19.335465333484514,20.10083132846141,20.424838989626437,20.786202952919552,20.453633420840944,21.61071370132106,21.550735454923142,15.366669446919543,18.8223155033187,18.879661931676672,19.19151284388554,18.927939219428367,19.32664244883231,18.765274574239044,18.894667095582072,19.24278658957612,19.214540174852466,18.442984290311102,18.593478750693393,184.5637629283381,20.220244246640597,19.300358264589647,20.24143710178805,19.3678326438933,14.165537280815807,21.397150614635763,21.020658523248414,20.05476656693661,20.701019172950197,22.485317726875564,0.0,4.963148341877108,11.554389193480331,0.0,0.0,17.74756640663533,0.0,0.0,17.923140926925484,18.30575746434937,18.980379483684917,0.0,18.843587097166715,0.0,18.660796219717835,0.0,0.0,0.0,18.648998880914647,16.890303943528195,26.601416355342757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.016687867451807,19.19112172723747,20.10542214932798,20.469938513052455,20.778059764467116,20.360468795419973,21.306661368419853,21.3915503528328,18.74882000960909,19.042894079847272,18.94981277498875,19.36678774464262,18.508403962452626,19.25566275269075,18.747215905205117,18.718297959973707,19.48633582415349,18.919978077407972,18.602633040707417,18.346746100801337,140.0910316832046,7.993447602003191,18.011044018359236,19.824498766308764,19.318309661507715,19.557568929663425,21.266359592001294,20.91762408640996,20.56070544603017,20.609671886100855,0.0,17.62204297546141,18.77314314689693,20.04922469552195,0.0,0.0,20.31331398159675,0.0,0.0,18.336965800824224,19.01304151566574,19.05842118563683,19.316575768363542,19.159703723074408,19.207011599558843,18.744336913360193,19.02215997301493,19.424127770055534,19.290499115091066,18.498154484305473,17.395883221323682,105.45284525019252,10.820375715125031,0.0,8.728937655430812,15.318121611252081,2.872161832338501,0.0,0.0,0.0,0.0,0.0
226,13.689094167189248,19.410395065044494,20.362064465004437,20.697596145689445,21.087886431185865,20.605880708621793,22.063255744672716,22.126929440929644,15.867067023358564,18.87163068445541,19.056635433888136,19.381764535383095,18.987193609543816,19.465513133446688,19.026307109037077,18.993570224160816,19.304732420141523,19.33148371356086,18.392635634486343,18.54130358733297,1719.2478771170024,20.227255183388415,19.59733111883355,21.40647939425122,19.342196032448022,8.515677264691856,21.884521901057497,21.3691263588629,20.00308588976496,21.069645905356538,21.875900964104744,0.0,2.065573029269189,11.429641429010287,0.0,0.0,16.76010271241038,0.0,0.0,18.21723907328343,18.5705793717702,19.12864042585749,0.0,18.622827209098027,0.0,18.956475499199765,0.0,0.0,0.0,18.55525292553306,16.73237193862867,37.76643887584669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.406895363474952,19.691555658872375,20.472951506484094,20.85185545477941,21.049338650968252,20.63292417300211,21.87059372834654,22.06441068923981,18.836855073006475,19.159064074795396,19.128899606430938,19.592001392542358,18.913397055999592,19.482122489497655,19.048526407166477,19.215022526889225,19.71192000017652,19.41833514629532,18.52743624470321,18.419018772802165,555.0209859526279,13.356626033567201,19.91669154604181,21.197097848583812,19.444146632432435,19.87898443038727,21.8300498688615,21.337591072605022,20.946251693970908,21.064242904420993,21.457506940674385,18.530787119844906,19.43522559038513,20.431775605509017,0.0,0.0,20.582443543055717,0.0,0.0,18.47230621484608,19.112165080050758,19.231037426123976,19.571315413739576,19.312483831001703,19.41048563955272,19.052792704080446,19.357505888660143,19.646008779767854,19.62308310798866,18.470454253378676,17.970030523456025,269.5460075535051,15.699606842727059,0.0,14.140690349404634,17.92987517084077,11.48855760672268,0.0,0.0,0.0,0.0,0.0
227,16.207874335011834,14.726690632973515,21.219700816002884,21.712431962713108,22.12227953210899,21.41514095480712,23.36184515376516,23.55814090881836,16.22142494896771,19.044541241690858,19.315894016797674,19.838567903632367,19.150387719006122,19.762120880167267,19.500750330852412,19.380644658094305,19.43762519471781,20.001832802615247,18.619068934230487,18.559554838204484,3166.4947434727574,20.492029376262266,19.273510874930565,21.488553924925213,19.366547604688922,0.7832505625785771,23.076358793503005,22.074540587798452,10.202113738899943,21.908909175685665,22.098593143226708,0.0,0.09766009449539421,11.58842361485822,0.0,0.0,4.097512566222822,0.0,0.0,18.443811469730733,13.268345371313925,19.36366576332693,0.0,18.94813945232421,0.0,19.43699849995406,0.0,0.0,0.0,18.77060954141463,16.699021272070098,41.313351381781736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16870225101819,20.44302603047976,21.492914806586327,21.88711882581096,21.844629233299884,21.554544863652048,23.21090515278712,23.519685898392595,19.04697947026257,19.300603025103058,19.415599175733433,20.05945552750177,19.159247727544294,19.799416070477527,19.559403679956233,19.772530984875747,20.20899934094622,20.062903683126798,18.75822370204361,18.480248244463482,847.502816125376,15.930413804725388,20.23664979209383,21.333556631636164,19.487500536207847,20.460234581971548,23.050628189730915,22.104815899226082,21.66336104968636,21.93869091838252,22.03215733545605,19.448683238054375,20.22115606874997,21.45300475039491,0.0,0.0,21.50137491225168,0.0,0.0,18.78382659984834,19.240038925668834,19.49662620310022,20.047966649633153,19.463794738582063,19.762588506607504,19.55255721183491,19.876710931926667,20.15893924394252,20.258906244855268,18.723931616944967,18.183938371481357,413.4954176739814,17.635127375891248,0.0,16.451666449945613,18.454240868157058,15.123552160686545,0.0,0.0,0.0,0.0,0.0
228,17.782358105998263,0.0,22.153672330434084,22.770175289561934,23.182021992354862,22.229316457721858,24.513043545596247,24.746939851699068,16.263298106776944,19.33084734469559,19.476722957565862,20.28630229238604,19.332197773290872,20.073921519398574,19.793940476455774,19.765784271866703,19.320188310107344,20.43301053412705,18.556336893568837,18.535880782851955,3174.701676431198,20.94968959776633,19.6251843266842,21.518207641989306,19.38142223967443,0.0,23.745327115086923,23.265604679700402,0.0,23.304546351390343,23.241982250880255,0.0,0.0,10.710668364737366,0.0,0.0,16.259810976491767,0.0,0.0,18.631109430198855,0.0,19.53091809054719,0.0,19.38098236140462,0.0,19.73146193105224,0.0,0.0,0.0,18.68428090438279,16.322265774679046,41.44590195543326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60682252375301,20.85338991451513,22.478826596493917,22.938014731636258,22.933491463433597,22.519390950085594,24.37805672979909,24.705746841626297,19.258647860617373,19.64301867040774,19.581466619847276,20.52036428143822,19.437694722432397,20.144415020261874,19.881588564263808,20.13479249981165,20.565419456027634,20.432054990054738,18.704135020286117,18.488483674655054,993.8976213909605,17.399152430543463,20.409329488666472,21.3838677435767,19.517730774692765,21.10202723253707,23.74244792053304,23.351593703701212,22.960795925563104,23.348035808295364,23.23311997377253,19.959384603642548,20.639635755522967,22.438164262743143,0.0,0.0,22.461397393344296,0.0,0.0,19.032252506966827,19.59205105226225,19.657504843207718,20.51340676353952,19.712796798211585,20.115526474985934,19.867032495866965,20.212535615403482,20.527159768088943,20.621391049219895,18.682165751410906,18.289773474368552,485.51315867878066,18.79392227214824,0.0,17.858724010695603,18.7163196002571,16.938254208396174,0.0,0.0,0.0,0.0,0.0
229,18.260092311206538,0.0,22.55957549333565,23.338642160461553,23.844890141489827,22.56874600862546,25.192610526517,25.5083488536485,16.378821984946416,19.23323675482591,19.412190984120503,20.536414553391502,19.416660926586005,20.19711413441616,19.913498223285586,19.986268765532778,19.229861593657304,20.547972428335726,18.74488279114761,18.618176412878995,3198.5143308289566,20.971503842748263,19.631711934248784,21.57940633030364,19.396696187485407,0.0,24.048885306484635,23.677369206232868,0.0,23.914209790991237,23.456531062635122,0.0,0.0,8.608032111087388,0.0,0.0,16.918867175152396,0.0,0.0,18.646712223773232,0.0,19.46024745660413,0.0,19.627744715474684,0.0,19.840239583786,0.0,0.0,0.0,18.865273721738518,16.17837129551519,41.44768960025687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.413773075983244,20.776172546060234,23.048730276659768,23.551525845931565,23.59704139935559,23.068603834007995,25.057515677255893,25.45767902248075,19.286437847384263,19.78969821842469,19.524856284892866,20.824688871705632,19.587036425603443,20.28301808265187,20.002665538974895,20.24492302743397,20.684709307206006,20.53690716050727,18.904650756837782,18.600902322622126,1117.2138011867048,17.968101372517474,20.558999319048255,21.476098980866887,19.548222490211487,22.21383684916134,24.04894965062887,23.818552054521547,23.41472838804748,23.9674347906238,23.48475385502269,19.816311625194373,20.567756636620913,23.007332737648767,0.0,0.0,23.006272559915164,0.0,0.0,19.082259457937624,19.73006164405433,19.600308557013335,20.82079737191833,19.82513471695757,20.235710481710356,19.98759976098441,20.3114574724097,20.625427190774204,20.71675196439582,18.8826052820108,18.491696237675992,570.5486080446693,19.19396831123224,0.0,18.6806008138751,18.9858727618224,18.366387547826115,0.0,0.0,0.0,0.0,0.0
230,18.711425433093567,0.0,23.132290257689814,23.96952599292934,24.589982138110145,22.81276815059885,25.671940981752073,25.92622902251307,16.23067725789448,19.213184520883054,19.377847753233812,20.41365267577855,19.44710312193587,20.213479331936846,19.811476675291928,19.989316277893685,19.239206677266584,20.620228453978484,18.944515253305205,18.77750591904359,2834.5387841109577,20.920208976416,19.41911961535042,21.6489273396121,19.42588257333444,0.0,24.305477625951255,23.95697546262543,22.3291851371229,24.26195389466912,23.620330914752685,0.0,3.808177031848229,0.0,0.0,0.0,15.661574076685781,0.0,0.0,18.59175000651847,19.321254023104807,19.40626430475012,0.0,19.7195845925755,0.0,19.742137460553533,0.0,0.0,0.0,19.05218491262861,15.913893382221932,41.415242585494795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.702840426710445,20.976405162667522,23.644743477134966,24.229796580918617,24.346241931240797,23.633857402315606,25.512768856422507,25.857693397443704,19.21230447467437,19.80819132236178,19.472027700456085,20.710703493296734,19.573891983717616,20.303295185495784,19.91178552682804,20.20725197556361,20.73165763638407,20.59974706919565,19.116765903405053,18.772516059982536,1083.261634120019,17.998274879953176,20.593229849801276,21.552250295496123,19.572392945061523,24.685664442564814,24.306621469470713,24.1359347625405,23.741214186927095,24.317841981169153,23.678960284581052,20.078140466831982,20.764390958274205,23.60234265535688,0.0,0.0,23.565113026643658,0.0,0.0,18.972433650795708,19.733624659356686,19.549224222703998,20.712077236201054,19.826799857374233,20.22610527237312,19.898369785810388,20.272489583927467,20.681959524172733,20.754229082711184,19.07810740245708,18.71027625511612,578.5010914161337,19.208282144992594,0.0,19.169916270934284,19.117842948922604,20.305928948402705,0.0,0.0,0.0,0.0,0.0
231,19.211213627998212,0.0,23.201654347380973,24.19147946401745,24.892303085252365,21.89489985749421,25.748198408152234,25.917184429435025,15.840949737285822,19.06772195106321,19.36830378000698,20.062950295270277,19.396220583930646,20.10514358457094,19.618203848215998,19.83853073681918,19.23837043621085,20.565365905208743,18.76110455374569,18.733936085600256,2853.9619809104797,20.80263613103228,19.58496941443022,21.685316146815126,19.431671589578148,0.0,24.46854466815296,23.999715516327402,22.45669270766126,24.153939757884046,23.799242467205772,0.0,4.601902785524118,0.0,0.0,0.0,16.80911529035311,0.0,0.0,18.522579253951843,19.23797472106159,19.37563968839795,0.0,19.6475322605405,0.0,19.53597956206954,0.0,0.0,0.0,18.852889750536228,15.494755695277181,41.41651293932887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21985830754003,21.305207499540124,23.708975987052128,24.46762901734445,24.63195356490644,23.70993622044759,25.53708570745039,25.8058607855971,19.121376632410758,19.609947985266274,19.425225634233545,20.312991417412718,19.39744810296218,20.179603866282925,19.702444156182608,20.03967896090275,20.52227935221751,20.537246037293897,18.934959924365558,18.740955373552026,982.5389993983931,17.746117710522356,20.522427512970065,21.591874591175397,19.571289554331628,24.778686489359103,24.459955213663065,24.235942219689832,23.803105003530334,24.202640841405554,23.862370802344657,20.49577910350786,21.080763602701502,23.66637062537258,0.0,0.0,23.63330725335855,0.0,0.0,18.831522379168185,19.547435452995643,19.507937280552667,20.30304295062635,19.68764500310005,20.118918542487485,19.692445902027345,20.111247846111624,20.463496863193598,20.69009007369882,18.89086160515241,18.70918450061776,554.0205777180046,19.01851029281032,0.0,19.837930262232543,19.174013455908188,20.13003559433421,0.0,0.0,0.0,0.0,0.0
232,19.25005983527764,0.0,22.286792514627287,23.495771864471493,24.16156861151819,0.0,24.956070225339744,25.071467615596532,15.476871786958807,18.96882744532702,19.242375540302614,19.802047480148353,19.223393514686382,19.88566079043874,19.357514460342173,19.569477863111473,19.17906639525241,20.413063230541262,18.849109094556393,18.747678808005652,2540.8482209137874,20.6522116405814,19.384533866907137,21.704522219621936,19.461927509953902,0.0,24.18528942578746,23.47851609474061,22.567741388084485,23.440148629070734,23.472597058486144,0.0,5.7262070145287085,0.0,0.0,0.0,17.79545595421804,0.0,0.0,18.357957446856975,18.978520228915443,19.212747737016755,0.0,19.49183946073907,0.0,19.248838680979485,0.0,0.0,0.0,18.92710969694278,15.317826102138902,41.379176771436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.815070508737765,20.929065762628873,22.793493778273444,23.740147918738685,23.874300726355102,22.851786512881667,24.66171135656081,24.832083649315663,18.941832783771595,19.28742699309538,19.246860022491763,19.99445073673911,19.119304979213215,19.906108339220907,19.40220525511016,19.726895540727263,20.263761855733975,20.365180836831698,19.01545500663815,18.739069597905278,875.39801769804,17.755938056992562,20.377643350087293,21.614039839129795,19.56272653631075,22.87004567267914,24.15332570877915,23.72563491218216,23.295801769755542,23.476501667790473,23.54117272832923,19.96906651658503,20.68899219831777,22.751214994158886,0.0,0.0,22.764204802551813,0.0,0.0,18.64911914827094,19.223199447130135,19.335404705000947,19.981486140428828,19.46238271042411,19.858245821262166,19.397857345587965,19.81393442071777,20.21296346726409,20.51371475381103,18.962895756191145,18.702664689076887,478.67107298417676,18.97880314250275,0.0,20.417051164502098,19.190550973472664,18.526842753080143,0.0,0.0,0.0,0.0,0.0
