commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Electricity,Region15Shandong,Region15Shandong_Nuclear,Region15Shandong_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},2505.9976196776247,0.0,0.002380322375121993,2506.0
Electricity,Region16Henan,Region16Henan_Nuclear,Region16Henan_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region17Hubei,Region17Hubei_Nuclear,Region17Hubei_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region18Hunan,Region18Hunan_Nuclear,Region18Hunan_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region19Guangdong,Region19Guangdong_Nuclear,Region19Guangdong_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},16135.998106982011,0.0,0.0018930179895784718,16136.0
Electricity,Region20Guangxi,Region20Guangxi_Nuclear,Region20Guangxi_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},2171.998025146779,0.0,0.0019748532207134184,2172.0
Electricity,Region21Hainan,Region21Hainan_Nuclear,Region21Hainan_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},1299.9210710596788,0.0,0.0789289403212208,1300.0
Electricity,Region22Chongqing,Region22Chongqing_Nuclear,Region22Chongqing_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region23Sichuan,Region23Sichuan_Nuclear,Region23Sichuan_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region24Guizhou,Region24Guizhou_Nuclear,Region24Guizhou_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region25Yunnan,Region25Yunnan_Nuclear,Region25Yunnan_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region26Tibet,Region26Tibet_Nuclear,Region26Tibet_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region27Shaanxi,Region27Shaanxi_Nuclear,Region27Shaanxi_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region28Gansu,Region28Gansu_Nuclear,Region28Gansu_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region29Qinghai,Region29Qinghai_Nuclear,Region29Qinghai_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region30Ningxia,Region30Ningxia_Nuclear,Region30Ningxia_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region31Xinjiang,Region31Xinjiang_Nuclear,Region31Xinjiang_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Biomass,Region1Beijing,Region1Beijing_BiomassPower,Region1Beijing_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},1.3901529808988142,0.005841419403357031,319.46558714761466,320.8498957237839
Biomass,Region2Tianjin,Region2Tianjin_BiomassPower,Region2Tianjin_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},1.3695526719716402,0.04166137934393072,254.63902850345053,255.966916810752
Biomass,Region3Hebei,Region3Hebei_BiomassPower,Region3Hebei_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},10.013244087467255,0.13408818867721242,1289.5629247678612,1299.442077681325
Biomass,Region4Shanxi,Region4Shanxi_BiomassPower,Region4Shanxi_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},4.990448083492668,0.18516928576015956,307.4886226920768,312.293898504483
Biomass,Region5Innermongolia,Region5Innermongolia_BiomassPower,Region5Innermongolia_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},4.049110053180966,0.22092144252438126,227.18373929579406,231.0119249211244
Biomass,Region6Liaoning,Region6Liaoning_BiomassPower,Region6Liaoning_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},22.30103773952001,0.16785314854469743,747.1935683631572,769.3267499688062
Biomass,Region7Jilin,Region7Jilin_BiomassPower,Region7Jilin_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},869.2460658803934,0.1421375360217205,0.04279216827141311,869.1467175273168
Biomass,Region8Heilongjiang,Region8Heilongjiang_BiomassPower,Region8Heilongjiang_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},1714.5165111843348,0.1258476293351958,0.01728224774579918,1714.407942817419
Biomass,Region9Shanghai,Region9Shanghai_BiomassPower,Region9Shanghai_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},1.6181903275166682,0.0023144496208329837,445.4349818159026,447.0508547084722
Biomass,Region10Jiangsu,Region10Jiangsu_BiomassPower,Region10Jiangsu_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},10.919475307287449,0.09850253207196792,1522.128532001523,1532.949501791412
Biomass,Region11Zhejiang,Region11Zhejiang_BiomassPower,Region11Zhejiang_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},4.470013916407581,0.014953947868786123,1445.4299718041536,1449.885028787366
Biomass,Region12Anhui,Region12Anhui_BiomassPower,Region12Anhui_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},1524.8526236760906,0.1101645001603178,0.0075482656438411,1524.750004456248
Biomass,Region13Fujian,Region13Fujian_BiomassPower,Region13Fujian_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},4.1678685299033695,0.09666769901737904,802.3315400735503,806.4027379191101
Biomass,Region14Jiangxi,Region14Jiangxi_BiomassPower,Region14Jiangxi_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},26.016499697571295,0.1504777197994816,721.0012382756959,746.8672572681414
Biomass,Region15Shandong,Region15Shandong_BiomassPower,Region15Shandong_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},2397.9374602827543,0.1280820820742754,0.008845493724477203,2397.818220709078
Biomass,Region16Henan,Region16Henan_BiomassPower,Region16Henan_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},1625.0939347172716,0.17140510851169363,0.003945275463405305,1624.926471898897
Biomass,Region17Hubei,Region17Hubei_BiomassPower,Region17Hubei_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},19.921133400457183,0.11569096300087281,1030.443219217056,1050.248658669186
Biomass,Region18Hunan,Region18Hunan_BiomassPower,Region18Hunan_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},13.329085025466515,0.15140598977177314,729.76808249226,742.9457585426285
Biomass,Region19Guangdong,Region19Guangdong_BiomassPower,Region19Guangdong_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},4.626665824496717,0.07854006351163142,3048.1603850940764,3052.708507869735
Biomass,Region20Guangxi,Region20Guangxi_BiomassPower,Region20Guangxi_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},1301.4525587022338,0.23133918679566828,0.0033605719010811022,1301.224577102013
Biomass,Region21Hainan,Region21Hainan_BiomassPower,Region21Hainan_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},1.0788028810662686,0.01344835872953039,339.7485376984755,340.813889235486
Biomass,Region22Chongqing,Region22Chongqing_BiomassPower,Region22Chongqing_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},1.869740743046202,0.16581427399743,341.24896505658864,342.9528885403112
Biomass,Region23Sichuan,Region23Sichuan_BiomassPower,Region23Sichuan_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},6.300581932124078,0.21169478439171743,668.4088966258151,674.4977807882212
Biomass,Region24Guizhou,Region24Guizhou_BiomassPower,Region24Guizhou_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},4.99708952682901,0.10259423026619954,380.1253825573041,385.0198748685407
Biomass,Region25Yunnan,Region25Yunnan_BiomassPower,Region25Yunnan_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},198.38911730242302,0.1817309777595083,0.006552241133629498,198.2139355804709
Biomass,Region26Tibet,Region26Tibet_BiomassPower,Region26Tibet_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},0.8693587392316012,0.07816412034119577,27.728799097438845,28.51999073100301
Biomass,Region27Shaanxi,Region27Shaanxi_BiomassPower,Region27Shaanxi_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},4.928306346077743,0.0903559093546769,417.97091513572286,422.8088625871197
Biomass,Region28Gansu,Region28Gansu_BiomassPower,Region28Gansu_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},3.1982392869573086,0.2451060358410537,192.40880624158058,195.3619365073706
Biomass,Region29Qinghai,Region29Qinghai_BiomassPower,Region29Qinghai_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},0.9840768293442863,0.06352391261990548,59.68443037198327,60.6049803033814
Biomass,Region30Ningxia,Region30Ningxia_BiomassPower,Region30Ningxia_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},1.741188732911147,0.09438601442120675,56.1061814971174,57.7529812302811
Biomass,Region31Xinjiang,Region31Xinjiang_BiomassPower,Region31Xinjiang_BiomassPower_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},2.419225223898195,0.2220189961692509,146.106748558813,148.3039518012157
Biomass,Region1Beijing,Region1Beijing_BECCS_Electricity,Region1Beijing_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},0.40881255631293556,0.40881255631293556,0.0,0.0
Biomass,Region2Tianjin,Region2Tianjin_BECCS_Electricity,Region2Tianjin_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},1.2314940642788499,1.2314940642788499,0.0,0.0
Biomass,Region3Hebei,Region3Hebei_BECCS_Electricity,Region3Hebei_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},1.4243887743031767,1.4243887743031767,0.0,0.0
Biomass,Region4Shanxi,Region4Shanxi_BECCS_Electricity,Region4Shanxi_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},1.0119510870070876,1.0119510870070876,0.0,0.0
Biomass,Region5Innermongolia,Region5Innermongolia_BECCS_Electricity,Region5Innermongolia_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},0.7002049471727841,0.7002049471727841,0.0,0.0
Biomass,Region6Liaoning,Region6Liaoning_BECCS_Electricity,Region6Liaoning_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},1.4983888598112671,1.4983888598112671,0.0,0.0
Biomass,Region7Jilin,Region7Jilin_BECCS_Electricity,Region7Jilin_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},5.013303839520432,5.013303839520432,0.0,0.0
Biomass,Region8Heilongjiang,Region8Heilongjiang_BECCS_Electricity,Region8Heilongjiang_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},66.14045774969398,66.14045774969398,0.0,0.0
Biomass,Region9Shanghai,Region9Shanghai_BECCS_Electricity,Region9Shanghai_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},0.8519572451677024,0.8519572451677024,0.0,0.0
Biomass,Region10Jiangsu,Region10Jiangsu_BECCS_Electricity,Region10Jiangsu_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},97.73929738728077,97.73929738728077,0.0,0.0
Biomass,Region11Zhejiang,Region11Zhejiang_BECCS_Electricity,Region11Zhejiang_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},0.8298507274352287,0.8298507274352287,0.0,0.0
Biomass,Region12Anhui,Region12Anhui_BECCS_Electricity,Region12Anhui_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},98.61580230344008,98.61580230344008,0.0,0.0
Biomass,Region13Fujian,Region13Fujian_BECCS_Electricity,Region13Fujian_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},1.0770091503949002,1.0770091503949002,0.0,0.0
Biomass,Region14Jiangxi,Region14Jiangxi_BECCS_Electricity,Region14Jiangxi_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},0.06446989660087274,0.06446989660087274,0.0,0.0
Biomass,Region15Shandong,Region15Shandong_BECCS_Electricity,Region15Shandong_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},273.3369250300939,273.3369250300939,0.0,0.0
Biomass,Region16Henan,Region16Henan_BECCS_Electricity,Region16Henan_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},107.43045607633817,107.43045607633817,0.0,0.0
Biomass,Region17Hubei,Region17Hubei_BECCS_Electricity,Region17Hubei_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},2.183520980394496,2.183520980394496,0.0,0.0
Biomass,Region18Hunan,Region18Hunan_BECCS_Electricity,Region18Hunan_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},0.5409573295212741,0.5409573295212741,0.0,0.0
Biomass,Region19Guangdong,Region19Guangdong_BECCS_Electricity,Region19Guangdong_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},0.47369802694064833,0.47369802694064833,0.0,0.0
Biomass,Region20Guangxi,Region20Guangxi_BECCS_Electricity,Region20Guangxi_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},3.628020078515973,3.628020078515973,0.0,0.0
Biomass,Region21Hainan,Region21Hainan_BECCS_Electricity,Region21Hainan_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},0.8499429667889353,0.8499429667889353,0.0,0.0
Biomass,Region22Chongqing,Region22Chongqing_BECCS_Electricity,Region22Chongqing_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},19.277595427216546,19.277595427216546,0.0,0.0
Biomass,Region23Sichuan,Region23Sichuan_BECCS_Electricity,Region23Sichuan_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},78.65997359475556,78.65997359475556,0.0,0.0
Biomass,Region24Guizhou,Region24Guizhou_BECCS_Electricity,Region24Guizhou_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},2.962143471988503,2.962143471988503,0.0,0.0
Biomass,Region25Yunnan,Region25Yunnan_BECCS_Electricity,Region25Yunnan_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},1.414162023216832,1.414162023216832,0.0,0.0
Biomass,Region26Tibet,Region26Tibet_BECCS_Electricity,Region26Tibet_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},0.39399777056109725,0.39399777056109725,0.0,0.0
Biomass,Region27Shaanxi,Region27Shaanxi_BECCS_Electricity,Region27Shaanxi_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},1.8857705528710003,1.8857705528710003,0.0,0.0
Biomass,Region28Gansu,Region28Gansu_BECCS_Electricity,Region28Gansu_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},0.6664495062573894,0.6664495062573894,0.0,0.0
Biomass,Region29Qinghai,Region29Qinghai_BECCS_Electricity,Region29Qinghai_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},0.8318898783920626,0.8318898783920626,0.0,0.0
Biomass,Region30Ningxia,Region30Ningxia_BECCS_Electricity,Region30Ningxia_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},0.7087372130473126,0.7087372130473126,0.0,0.0
Biomass,Region31Xinjiang,Region31Xinjiang_BECCS_Electricity,Region31Xinjiang_BECCS_Electricity_biomass_edge,BECCSElectricity,UnidirectionalEdge{Biomass},0.8355624817285198,0.8355624817285198,0.0,0.0
Electricity,Region1Beijing,Region1Beijing_Hydropower,Region1Beijing_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},891.9969946766246,0.0,0.0030053233753931374,892.0
Electricity,Region1Beijing,Region1Beijing_Hydropower,Region1Beijing_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},891.9969946766246,0.0,0.0030053233753931374,892.0
Electricity,Region2Tianjin,Region2Tianjin_Hydropower,Region2Tianjin_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region2Tianjin,Region2Tianjin_Hydropower,Region2Tianjin_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region3Hebei,Region3Hebei_Hydropower,Region3Hebei_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},5569.996607885758,0.0,0.0033921142423287286,5570.0
Electricity,Region3Hebei,Region3Hebei_Hydropower,Region3Hebei_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},5569.996607885758,0.0,0.0033921142423287286,5570.0
Electricity,Region4Shanxi,Region4Shanxi_Hydropower,Region4Shanxi_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},1199.9965717887133,0.0,0.003428211286720884,1200.0
Electricity,Region4Shanxi,Region4Shanxi_Hydropower,Region4Shanxi_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},1199.9965717887133,0.0,0.003428211286720884,1200.0
Electricity,Region5Innermongolia,Region5Innermongolia_Hydropower,Region5Innermongolia_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},1959.9953905136692,0.0,0.00460948633086572,1960.0
Electricity,Region5Innermongolia,Region5Innermongolia_Hydropower,Region5Innermongolia_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},1959.9953905136692,0.0,0.00460948633086572,1960.0
Electricity,Region6Liaoning,Region6Liaoning_Hydropower,Region6Liaoning_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},3994.996779312962,0.0,0.0032206870380114758,3995.0
Electricity,Region6Liaoning,Region6Liaoning_Hydropower,Region6Liaoning_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},3994.996779312962,0.0,0.0032206870380114758,3995.0
Electricity,Region7Jilin,Region7Jilin_Hydropower,Region7Jilin_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},5844.995905130528,0.0,0.004094869472445424,5845.0
Electricity,Region7Jilin,Region7Jilin_Hydropower,Region7Jilin_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},5844.995905130528,0.0,0.004094869472445424,5845.0
Electricity,Region8Heilongjiang,Region8Heilongjiang_Hydropower,Region8Heilongjiang_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},1295.9964049628884,0.0,0.0035950371116669766,1296.0
Electricity,Region8Heilongjiang,Region8Heilongjiang_Hydropower,Region8Heilongjiang_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},1295.9964049628884,0.0,0.0035950371116669766,1296.0
Electricity,Region9Shanghai,Region9Shanghai_Hydropower,Region9Shanghai_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},6342.997029317034,0.0,0.002970682966245995,6343.0
Electricity,Region9Shanghai,Region9Shanghai_Hydropower,Region9Shanghai_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},6342.997029317034,0.0,0.002970682966245995,6343.0
Electricity,Region10Jiangsu,Region10Jiangsu_Hydropower,Region10Jiangsu_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},3274.9971302280055,0.0,0.0028697719944148423,3275.0
Electricity,Region10Jiangsu,Region10Jiangsu_Hydropower,Region10Jiangsu_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},3274.9971302280055,0.0,0.0028697719944148423,3275.0
Electricity,Region11Zhejiang,Region11Zhejiang_Hydropower,Region11Zhejiang_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},10128.99665684278,0.0,0.0033431572196201756,10129.0
Electricity,Region11Zhejiang,Region11Zhejiang_Hydropower,Region11Zhejiang_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},10128.99665684278,0.0,0.0033431572196201756,10129.0
Electricity,Region12Anhui,Region12Anhui_Hydropower,Region12Anhui_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},5070.996877956917,0.0,0.003122043082819513,5071.0
Electricity,Region12Anhui,Region12Anhui_Hydropower,Region12Anhui_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},5070.996877956917,0.0,0.003122043082819513,5071.0
Electricity,Region13Fujian,Region13Fujian_Hydropower,Region13Fujian_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},8921.996309081082,0.0,0.0036909189181376784,8922.0
Electricity,Region13Fujian,Region13Fujian_Hydropower,Region13Fujian_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},8921.996309081082,0.0,0.0036909189181376784,8922.0
Electricity,Region14Jiangxi,Region14Jiangxi_Hydropower,Region14Jiangxi_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},3326.9967705504396,0.0,0.003229449560665308,3327.0
Electricity,Region14Jiangxi,Region14Jiangxi_Hydropower,Region14Jiangxi_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},3326.9967705504396,0.0,0.003229449560665308,3327.0
