time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
239,0.09029244623525301,0.09325806964250205,0.09216213910258375,0.08714628609777719,0.10443590366048738,0.0,0.17077965674252482,0.21168227508314885,0.07022576477871212,0.10016569281560805,0.0984583316349017,0.09110998058895348,0.09922244189874618,0.09915492793516023,0.09014226126600988,0.09795805144449332,0.11013352984099356,0.0980421363710775,0.07243308867327869,0.09039771561219823,645.3953669827933,0.10998382070829393,0.11604819448257331,0.132376284833299,0.07375672021589708,0.08720593586281211,0.11832856078399345,0.1135075458441861,0.11212215645082324,0.09350989112863317,0.1674743169278372,0.0,0.09838897715608397,0.10291509725904291,0.0,0.0,0.07460539638981345,0.0,0.0,0.07871505176393612,0.08608912622185017,0.09132102270086762,0.0,0.08976180107856635,0.0,0.08686969902464625,0.0,0.0,0.0,0.07244260574407235,0.09555803085445902,2.2473785565669164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12193417204639445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.08965419009473408,0.0,0.08959589381993283,0.08492709658457898,0.10082006437005475,0.0,0.17172911833040416,0.21094104574149242,0.07037079360623011,0.10039988290463953,0.09919741959311068,0.09139861602307064,0.09701591666453169,0.10027397497105994,0.09155108151753666,0.0982994970204345,0.10880728173464149,0.09800072290818207,0.0725310406924109,0.08949072210816666,310.15644621480897,0.12280129184364341,0.130265333558782,0.13042665403918363,0.07358328069676645,0.08736595238315203,0.1327652488835156,0.1357151084812358,0.11212012188298104,0.092970822865027,0.1673017045832239,0.0,0.09749541240675796,0.10335621750340351,0.0,0.0,0.09652030698531178,0.0,0.0,0.07843743555332594,0.0864942377238549,0.09105862854630686,0.0,0.0895807439374039,0.0,0.08765039253921714,0.0,0.0,0.0,0.07255876988074306,0.09455021393589824,2.364890869742774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.11144704516027559,0.11563983238511355,0.12717284218524583,0.10203534715765272,0.1234051222272683,0.13745818557072198,0.4513971366759506,0.5173570729530184,0.09276403250078147,0.11028102986892918,0.12481030704293516,0.1093599266387173,0.12703291114303283,0.10945477299537743,0.11740025696053635,0.11491459150875016,0.11894972755408162,0.10606199724134058,0.12770108747281483,0.12544811802217737,0.1276802395041159,0.12860547113268694,0.14178424392594025,21543.734099964233,0.10773609295210917,0.09748456568286201,0.11048576954635791,0.10488822541083209,0.135364492795361,0.1039657758519752,0.13716188672697172,0.0,0.0,0.11461046100187389,0.0,0.0,0.0,0.0,0.0,0.10807599484229513,0.11353117160979309,0.0,0.0,0.12838981207460165,0.0,0.11407446958287437,0.0,0.0,0.0,0.12970146426232532,0.1228189638505981,0.10481163756072798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.11116443337505189,0.11479469773644269,0.12765924105769955,0.10180568619034602,0.1239017766492907,0.13751049985876307,0.468123103826656,0.5563698063779157,0.09219119311842405,0.1055058203965018,0.12463854824363807,0.10958722931900411,0.1284330467969994,0.10920729367353488,0.11632258523604833,0.11363560941754258,0.11930979895987548,0.10618200681346934,0.12825118517139344,0.12525111570721492,0.12752493608059012,0.12966252875230566,0.14253272477071732,22833.51285547187,0.10782388217921834,0.0,0.11122670129407197,0.10558731919445563,0.13496451063565473,0.10380886198254302,0.13447048392845318,0.0,0.0,0.11335573847230762,0.0,0.0,0.0,0.0,0.0,0.10970296186974338,0.11040290982236911,0.12420472579287889,0.0,0.12978488746739458,0.0,0.11402092370622086,0.0,0.0,0.0,0.13033734982309397,0.12312652589511686,0.1031701850662341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.11098062262681196,0.11280722309084013,0.12397991537000053,0.10236229679139797,0.12353876663837582,0.13932133407797664,0.4749791634239955,0.5620317945285933,0.09400564570182723,0.11081857797398698,0.12697937102893775,0.11494521714848815,0.1284443811091478,0.10883973456657259,0.11534898546233308,0.11266496776806889,0.11918622906250675,0.10428574567413307,0.12978102144916193,0.1262163455830887,0.12770461620675633,0.12804536828116397,0.14408774467301555,22616.173048059427,0.108238813601929,0.0,0.11181439625215717,0.1097978282632539,0.13517340404359857,0.10382668453530641,0.1291412731516175,0.0,0.0,0.11263600886707081,0.0,0.0,0.0,0.0,0.0,0.11169195880584937,0.10819240569799149,0.1173985812565661,0.0,0.12979472715232987,0.0,0.11369198804982261,0.0,0.0,0.0,0.13195746144265286,0.12360963057182062,0.09585075389455522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.11058027376566315,0.0,0.12375002534827217,0.10414699718239717,0.125303243403323,0.13965121616638498,0.47543463014881127,0.5614385172229959,0.09264895645026172,0.11200700057452195,0.13154856367418688,0.11509604565799236,0.12914786746841855,0.11334504724800354,0.11564070965687279,0.11198771567251242,0.11863815101560249,0.10445959871503874,0.1310882521684107,0.12693483737530187,0.12763396635637037,0.13081939411495114,0.1448343408846995,15439.703687268222,0.10868687530091847,0.0,0.11092519990052097,0.11524494015611708,0.13528670291361777,0.1036926437591319,0.13267953949980438,0.0,0.10064563100857882,0.11248531518452864,0.0,0.0,0.0,0.0,0.0,0.11518920053973147,0.10750263790032477,0.1277045865135733,0.0,0.13049143670650665,0.0,0.11308197631547046,0.0,0.0,0.0,0.13363531836512266,0.12339201923660426,0.08936220253943361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.11159472085273592,0.0,0.12452311636297964,0.10686509716470027,0.12651052454020828,0.14165397542819846,0.47747542706201784,0.5623555153142661,0.09173226775931198,0.1129948284724378,0.13169168232889206,0.10966458856273675,0.12933769539085915,0.1140474073617952,0.11642946602660231,0.1130853631930222,0.11886476715380923,0.10707337285930407,0.13185285355939413,0.1272135936160339,0.12800607050667168,0.13238247689196214,0.1452409714984242,3987.820930432499,0.10900661419509561,0.0,0.11122670733311679,0.12082450059824623,0.13588646194330067,0.10427645400341135,0.13400210347026587,0.0,0.09786785439441648,0.11326831753041233,0.0,0.0,0.0,0.0,0.0,0.11519576635900819,0.10494095369904244,0.12802852778986562,0.0,0.13070687145227566,0.0,0.11322487720599383,0.0,0.0,0.0,0.13247410975964158,0.11904133054140686,0.08928239567022356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.11230717416037805,0.10220936478444287,0.12529836225439794,0.10823400379013037,0.1256458921416197,0.14281137200305238,0.47735750672291033,0.5614346517104423,0.09087572196597193,0.11159069962013746,0.13154772692178085,0.10957930613221833,0.12913598593877396,0.11298626484494889,0.11915472603868693,0.11266251983670372,0.11788470233523185,0.1046426518332737,0.13212105103957583,0.13586264970945194,0.12760621674533468,0.132412704388571,0.14463079773122445,207.35635415693105,0.10971637980037485,0.0,0.11014611116843298,0.12571255373768508,0.13602178684277533,0.10434046478621894,0.1351878514396958,0.0,0.05955346482996504,0.11393747453692527,0.0,0.0,0.1355837633302066,0.0,0.0,0.11486375261941362,0.10464935964955657,0.12774540344253182,0.0,0.13049099915951956,0.0,0.1132348888645538,0.0,0.0,0.0,0.13295570634727483,0.12662545554954363,0.09011718359833465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.1020833170878177,0.11033188641954439,0.12441865890286863,0.1074727005106979,0.12246303056599572,0.14176347442844417,0.4849094065866666,0.5400204795441823,0.0945308080591758,0.11130333887194865,0.13132848726945667,0.11569584662720445,0.128895412402926,0.11210889847279759,0.11894446425139904,0.11279234842731967,0.11741719589622335,0.10561051381228026,0.13235607390743098,0.12656886949844193,0.1271776425819553,0.13268807559370543,0.14408100709260907,167.2535467253765,0.11042846936834394,0.0,0.10940386981383199,0.12700667468016036,0.13624081425859913,0.10437780035135802,0.13571304266224615,0.0,0.09546402143678634,0.11287389229468658,0.0,0.0,0.13899631945790247,0.0,0.0,0.11583363465730656,0.10479101639612054,0.12684037766302936,0.0,0.13022728309442755,0.0,0.11316615308146538,0.0,0.0,0.0,0.13344329667961574,0.11938931130269737,0.08825659999886593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.10231604620275903,0.12008266914062915,0.12459521446726285,0.10603899685520446,0.1226279019319918,0.14191528195806313,0.43993725824111607,0.48744029746740125,0.09294922986669008,0.10600396801601164,0.13122993595516164,0.11549181118971319,0.1286186855941196,0.11175696451391559,0.11756392194365617,0.11229366031056998,0.11718737037335814,0.10712812215206213,0.1324588805946405,0.1253535421565175,0.12696484649495687,0.1329404496937059,0.14337259328749496,161.37252406372863,0.11139856006775517,0.0,0.10913649348367471,0.12387245963327587,0.1366988279673933,0.10443723209391464,0.13637179267243482,0.0,0.11045013519097502,0.11359907579659989,0.0,0.0,0.13775367236132752,0.0,0.0,0.11624525895801696,0.10471957068966731,0.12524687133554835,0.0,0.1299572696298128,0.0,0.11278937611325546,0.0,0.0,0.0,0.13663974387964117,0.12310664909526281,0.08799431221869924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619782613598906,0.29449030289036093,0.057308192195456215,0.10251182520414659,0.12039057709341705,0.11645488346997013,0.0,0.11709694705325546,0.0,0.0,0.0,0.0,0.0,0.1136003179852878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865041996518392,0.0,0.0,0.09339587595069077,0.12022565440554445,0.13575101321555394,0.0,0.12565916638973817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.10304265587183181,0.12198431195656667,0.12733124048099853,0.1072803732349712,0.1240388285368681,0.1448607444181107,0.4829728624026757,0.5315694142045686,0.09272200893946092,0.10576727485022275,0.1316014528820233,0.11536856198654277,0.12917893259145785,0.11306586518912809,0.12006639370520134,0.11163980941637419,0.11732237979845195,0.11126660721856751,0.1331885798172152,0.12577714616782032,0.23111959868401755,0.13394691835173944,0.14351553899177816,159.78077991469763,0.11186920349791762,0.0,0.11031115141668124,0.1216170369007159,0.13813979481938077,0.105740791415883,0.13835348901920952,0.0,0.11345258554182891,0.11642362382949045,0.0,0.0,0.1417611844495923,0.0,0.0,0.11746356821862491,0.10623603236217605,0.12503325213037897,0.0,0.13059620319108944,0.0,0.11278449699136672,0.0,0.0,0.0,0.1378607218102843,0.12363001726172484,0.14332958372005422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12182955595949352,0.12277821913903608,0.12765189635138086,0.12541524079188093,0.11461053590028314,0.14537548858606897,0.4427260620252582,0.48665384132868894,0.117847749491375,0.10567793673544656,0.12685218020851607,0.11388701088071684,0.1303918079597679,0.12048247631469167,0.11213006836624118,0.11899151952570719,0.12066988664446399,0.12014143773944852,0.1336386989642051,0.13301464592768752,0.23977358837055363,0.13141737545221588,0.1302295924133574,112.31527611825175,0.11950439262574264,0.0,0.13057076836867054,0.0,0.0,0.12285201525744327,0.0,0.10907866909985842,0.10636276582516757,0.12910462165621084,0.0,0.0,0.13913279172516013,0.0,0.0,0.1163938244517908,0.12005560318812059,0.1347587549544187,0.1268071002778015,0.13104711816828285,0.13316271217456688,0.13124024047374405,0.13458556545856482,0.12237589786150238,0.12190601259453615,0.133333990290339,0.1339422021782184,0.18124025676311817,0.13210638894771876,0.0,6.317370004567703,0.12336374798395511,0.0,0.0,0.0,0.0,0.0,0.0
250,0.1210864823533484,0.13572950283787577,0.15112658913130872,0.1142471689672675,0.14772580363205634,0.16756276269006776,0.43467602200689726,0.48569345141004305,0.09833264228689131,0.11608730863008532,0.13732995886039134,0.12611500185084878,0.1345269255762105,0.1178437289345311,0.15250376776384655,0.12214197244747993,0.12625016569882064,0.12023599481108249,0.15712810263175925,0.13812108033744153,0.2329590143817768,0.14081798125789646,0.1490618240495678,159.8457531464228,0.11451469907478895,0.0,0.11894711741479114,0.120872529616463,0.14781789305516213,0.11285843856239808,0.14610583614557981,0.0,0.13800023245089577,0.14681181872589377,0.0,0.0,0.16674662534762774,0.0,0.0,0.1276994724297822,0.11852564478067507,0.12952092156047001,0.0,0.13598881308280397,0.0,0.14056129129426154,0.0,0.0,0.0,0.16346485502072028,0.1351608395073569,0.14318547226588763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382808502721673,0.13490347930473945,0.14559521875344217,0.11744911807909375,0.16266116198676173,0.16391731009434807,0.42807726906289645,0.46770937958535796,0.12034482550097891,0.11554840089956997,0.12995486246700239,0.1209410053997999,0.13978773874896433,0.11330577171520417,0.1462256773520494,0.13314959119520609,0.12066355079878122,0.10830005515185803,0.1593256107880734,0.13222449939348735,0.22946449695518822,0.1334530432620511,0.14170284723059012,149.61506680537832,0.1284965987688338,0.14285442607251753,0.1158425261182856,0.1284527291777522,0.15125535255720024,0.12048991873962223,0.0,0.13158883705631297,0.12563532617821238,0.1408947336476558,0.0,0.0,0.16370316359416393,0.0,0.0,0.12012882517456092,0.12079883907244948,0.13197130092703446,0.12340572227822122,0.1437460933826742,0.12099211703252877,0.14291856785894197,0.13310338847350067,0.12401020898505521,0.11132088587874023,0.15844646393452422,0.14946789723694565,0.19937437593114282,0.1313892350821959,0.0,26.32260786943992,0.12941434456956813,0.09369141979307516,0.0,0.0,0.0,0.0,0.0
251,0.12178009462331829,0.13532785506868095,0.15013591162278317,0.12016577130998485,0.14645615659537725,0.16730598631693283,0.43348957199486904,0.48358838335843757,0.10652450910265543,0.12468139928751043,0.15027524987272045,0.1308990044053644,0.14623099721211474,0.12911262041598093,0.15058422653237358,0.13650377256681168,0.1432564098408875,0.1373312178602646,0.2443408274139074,82.87363795099373,0.2332931225282664,0.1520848511006534,0.1624234636692563,163.23875373293413,0.11146429735890706,0.0,0.12780571410257835,0.12215676036430523,0.16781406529025844,0.1272625407364103,0.16045268438756466,0.0,0.14015289182426116,0.1513870068956038,0.0,0.0,0.16749756157901174,0.0,0.0,0.1375289170446905,0.12815746359046898,0.14156473444018047,0.0,0.14785052550723776,0.0,0.14195975210714096,0.0,0.0,0.0,0.2581018223609135,20.50963397026476,0.1384740008738754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987199345116096,0.12856418120281887,0.14852668115054257,0.12681267168954946,0.15631725886487402,0.1657999069775542,0.44053144015651924,0.47455389331912556,0.1283571937101442,0.12478140699386131,0.13927472054365353,0.13455892357160337,0.15374502582108107,0.12597322155215807,0.1424936086696107,0.15577905374357215,0.13599268994585145,0.11899562171834077,0.2521692746813642,80.87020903001394,0.22823541219077015,0.1426647618086747,0.1589578987486675,155.73084723875036,0.11278582752493094,0.18638328317319974,0.12657514846432605,0.16403275790253247,0.17499599038274027,0.12382837326731533,0.11546068764823758,0.12858777715626957,0.12367500249604291,0.13790069361493806,0.0,0.0,0.16147855017243273,0.0,0.0,0.12871893159990577,0.12850000445723708,0.14147068338570534,0.13283838733877928,0.15834388420603318,0.12807923380751163,0.14324595575089916,0.13889758270488528,0.13541719568274857,0.11845298943990201,0.249202535735094,79.69238418367968,0.2023294942245002,0.1430532560038955,0.0,46.47768648168457,0.11659310546212964,0.13490477254784672,0.0,0.0,0.0,0.0,0.0
252,0.2630545615338633,0.28899121010681483,0.33766764265601523,0.12065201876612264,0.33383348025381565,0.3662649903126294,0.426566542009823,0.48291188423900167,0.10954161272297824,0.12680920585626154,0.15340105931682047,0.13398776334361173,0.14887868202640675,0.13149102265015244,0.32956338953226805,0.14420702593997703,0.14259371773414387,0.1415241125778266,0.24066746542939654,315.9709379471751,0.23404424533509882,0.15579755250109883,0.15975895324663725,177.89799288161157,0.12237106646352913,0.0,0.13000887180533027,0.11845019397151191,0.17327872931036836,0.13824072035276913,0.16293446096824482,0.0,0.284074956296692,0.322239872388451,0.0,0.0,0.3603331852687006,0.0,0.0,0.14125641972912462,0.12986602192995633,0.146377134413342,0.0,0.15054509889159817,0.0,0.31899866779713193,0.0,0.0,0.0,0.257929278541269,21.633643082392943,0.13318836638266163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782638162589137,0.2680670397821814,0.33448323368793353,0.12749181567050982,0.32161887345137075,0.3636387320320864,0.4435829579035726,0.45052629345354944,0.13087903838641068,0.1275322741275886,0.1406171574385553,0.13955104220076464,0.15795627968236658,0.1278330629111224,0.3167638535378501,0.1614765465583332,0.14116545778233558,0.12290323219986021,0.2530606318032369,290.03049062544596,0.22921088940165646,0.13558027204175005,0.1615547713754495,169.74299831812095,0.1209609153738711,0.40442503726808354,0.12439675860878197,0.1589095051313052,0.17801180253445636,0.12725629947090056,0.17202593161346158,0.2785313717583904,0.2582908372364727,0.3004014282269054,0.0,0.0,0.3578297073850081,0.0,0.0,0.13124251239605655,0.12747638232940517,0.1434848398403119,0.13404332691970922,0.1626702149733319,0.12801266971473524,0.3066829102936026,0.14234519623096276,0.13532689591283997,0.12074026640584634,0.2497468831934384,224.67031256992595,0.2081011876316552,0.1380157190050113,0.0,73.99223932499143,0.1236385452147033,0.30727580127533116,0.0,0.0,0.0,0.0,0.0
253,0.1528850530157797,0.17012779443166437,0.19871366370352916,0.12430615442281123,0.19372964985086583,0.21330557152396068,0.41507236896723043,0.470258147091954,0.10388011144499387,0.1329305654289783,0.15374900136612268,0.1348115796863567,0.14994756012310972,0.13310728000942618,0.19396337476791814,0.14899371921455895,0.13841948477193,0.1392065457712306,0.3109449266885349,243.12771091720788,0.3650553662846505,0.15102341161400545,0.16283549641957507,201.21129109471804,0.27777502998287673,0.3024758398207723,0.12574354355456308,0.118367568065878,0.17561832803676225,0.13022035170797608,0.15971029558568262,0.0,0.16655245614551006,0.17806790588439014,0.0,0.0,0.2078127446468443,0.0,0.0,0.13841996816854163,0.0,0.1477676267240895,0.0,0.15158741234336048,0.0,0.18838657463993513,0.0,0.0,0.0,0.326372092069505,18.568418199576822,0.16590786708596045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628231740105548,0.15685673807456624,0.19312222517328337,0.1251567226863699,0.18848437734413892,0.21232198254892864,0.43762110822922295,0.43424662490315313,0.1283202824060936,0.12600403049145825,0.1403821791673181,0.14152843868942,0.15875126778973936,0.13028181001118355,0.18741342562134378,0.16374921752003502,0.14448737468046602,0.12581572385079198,0.3192566977668321,242.09063028905075,0.35860235353538883,0.13221327900430424,0.16318439027327258,191.5886299610147,0.2701180219082744,0.3991287078388268,0.12225293319352204,0.14136664008401567,0.1797811648575589,0.13159101267228834,0.1454346364189405,0.1633625537305079,0.15221109493131735,0.1816662784640357,0.0,0.0,0.20791623771765444,0.0,0.0,0.12887069239081939,0.12499076995300129,0.14252223935181974,0.1346397797933605,0.16323483998144184,0.12944292914744437,0.18003767944901483,0.14618990026428946,0.13426914054434747,0.12282413788125268,0.3187465595328831,215.69932308159377,0.32564954057011164,0.13550919732051625,0.0,91.58654870403271,0.28040553057769557,0.31935243967637916,0.0,0.0,0.0,0.0,0.0
