commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region17Hubei_to_Region8Heilongjiang,steelscrap_transport_Region17Hubei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.28863587699607485,0.0,0.0,0.28863587699607485
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region9Shanghai,steelscrap_transport_Region17Hubei_to_Region9Shanghai,steelscrap_transport_Region17Hubei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.1195966810406983,0.1322042749726725,0.0,0.9873924060680258
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region17Hubei_to_Region10Jiangsu,steelscrap_transport_Region17Hubei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},6.420295554350569,4.943583481051539,0.0,1.4767120732990298
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region17Hubei_to_Region11Zhejiang,steelscrap_transport_Region17Hubei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.2543267203130508,0.14235661289484236,0.0,1.1119701074182085
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region12Anhui,steelscrap_transport_Region17Hubei_to_Region12Anhui,steelscrap_transport_Region17Hubei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},6.6012684436984,4.349252712537079,0.0,2.252015731161321
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region13Fujian,steelscrap_transport_Region17Hubei_to_Region13Fujian,steelscrap_transport_Region17Hubei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8530447340153723,0.0,0.0,0.8530447340153723
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region17Hubei_to_Region14Jiangxi,steelscrap_transport_Region17Hubei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.479918962184417,0.0,0.0,2.479918962184417
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region15Shandong,steelscrap_transport_Region17Hubei_to_Region15Shandong,steelscrap_transport_Region17Hubei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8819422691720394,0.0,0.0,0.8819422691720394
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region16Henan,steelscrap_transport_Region17Hubei_to_Region16Henan,steelscrap_transport_Region17Hubei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.5427885408620097,0.0,0.0,1.5427885408620097
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region18Hunan,steelscrap_transport_Region17Hubei_to_Region18Hunan,steelscrap_transport_Region17Hubei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.5601662476851312,0.0,0.0,2.5601662476851312
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region19Guangdong,steelscrap_transport_Region17Hubei_to_Region19Guangdong,steelscrap_transport_Region17Hubei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.0608414117971507,0.3109199182373763,0.0,0.7499214935597744
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region20Guangxi,steelscrap_transport_Region17Hubei_to_Region20Guangxi,steelscrap_transport_Region17Hubei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5949192714253693,0.0,0.0,0.5949192714253693
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region21Hainan,steelscrap_transport_Region17Hubei_to_Region21Hainan,steelscrap_transport_Region17Hubei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.43431284670238024,0.0,0.0,0.43431284670238024
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region22Chongqing,steelscrap_transport_Region17Hubei_to_Region22Chongqing,steelscrap_transport_Region17Hubei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8796337020296182,0.0,0.0,0.8796337020296182
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region23Sichuan,steelscrap_transport_Region17Hubei_to_Region23Sichuan,steelscrap_transport_Region17Hubei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6391480226587611,0.0,0.0,0.6391480226587611
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region24Guizhou,steelscrap_transport_Region17Hubei_to_Region24Guizhou,steelscrap_transport_Region17Hubei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.96793251050826,0.0,0.0,0.96793251050826
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region25Yunnan,steelscrap_transport_Region17Hubei_to_Region25Yunnan,steelscrap_transport_Region17Hubei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4527261297433209,0.0,0.0,0.4527261297433209
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region17Hubei_to_Region27Shaanxi,steelscrap_transport_Region17Hubei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.0370428344050553,0.0,0.0,1.0370428344050553
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region28Gansu,steelscrap_transport_Region17Hubei_to_Region28Gansu,steelscrap_transport_Region17Hubei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5265834733332554,0.0,0.0,0.5265834733332554
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region29Qinghai,steelscrap_transport_Region17Hubei_to_Region29Qinghai,steelscrap_transport_Region17Hubei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.43178668865958686,0.0,0.0,0.43178668865958686
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region30Ningxia,steelscrap_transport_Region17Hubei_to_Region30Ningxia,steelscrap_transport_Region17Hubei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5248019371809348,0.0,0.0,0.5248019371809348
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region17Hubei_to_Region31Xinjiang,steelscrap_transport_Region17Hubei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.20103922669002253,0.0,0.0,0.20103922669002253
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region1Beijing,steelscrap_transport_Region18Hunan_to_Region1Beijing,steelscrap_transport_Region18Hunan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4731777058539048,0.0,0.0,0.4731777058539048
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region2Tianjin,steelscrap_transport_Region18Hunan_to_Region2Tianjin,steelscrap_transport_Region18Hunan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.48152545081541503,0.0,0.0,0.48152545081541503
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region3Hebei,steelscrap_transport_Region18Hunan_to_Region3Hebei,steelscrap_transport_Region18Hunan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5851949723457521,0.0,0.0,0.5851949723457521
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region4Shanxi,steelscrap_transport_Region18Hunan_to_Region4Shanxi,steelscrap_transport_Region18Hunan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5718307032398757,0.0,0.0,0.5718307032398757
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region18Hunan_to_Region5Innermongolia,steelscrap_transport_Region18Hunan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.42539859867358565,0.0,0.0,0.42539859867358565
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region6Liaoning,steelscrap_transport_Region18Hunan_to_Region6Liaoning,steelscrap_transport_Region18Hunan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.31908826151303565,0.0,0.0,0.31908826151303565
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region7Jilin,steelscrap_transport_Region18Hunan_to_Region7Jilin,steelscrap_transport_Region18Hunan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.27803429644117444,0.0,0.0,0.27803429644117444
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region18Hunan_to_Region8Heilongjiang,steelscrap_transport_Region18Hunan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2493471107265703,0.0,0.0,0.2493471107265703
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region9Shanghai,steelscrap_transport_Region18Hunan_to_Region9Shanghai,steelscrap_transport_Region18Hunan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9427551044323194,0.23102144693347215,0.0,0.7117336574988472
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region18Hunan_to_Region10Jiangsu,steelscrap_transport_Region18Hunan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.3479359270415037,1.4738047705493633,0.0,0.8741311564921405
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region18Hunan_to_Region11Zhejiang,steelscrap_transport_Region18Hunan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.2707190617179218,0.40334375474356066,0.0,0.8673753069743612
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region12Anhui,steelscrap_transport_Region18Hunan_to_Region12Anhui,steelscrap_transport_Region18Hunan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.129163060303524,1.0518267834748185,0.0,1.0773362768287056
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region13Fujian,steelscrap_transport_Region18Hunan_to_Region13Fujian,steelscrap_transport_Region18Hunan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9402968336865407,0.0530277552621663,0.0,0.8872690784243744
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region18Hunan_to_Region14Jiangxi,steelscrap_transport_Region18Hunan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.7582015562963433,0.28747591377758175,0.0,2.4707256425187616
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region15Shandong,steelscrap_transport_Region18Hunan_to_Region15Shandong,steelscrap_transport_Region18Hunan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6096660598086405,0.0,0.0,0.6096660598086405
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region16Henan,steelscrap_transport_Region18Hunan_to_Region16Henan,steelscrap_transport_Region18Hunan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9324764895226977,0.0,0.0,0.9324764895226977
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region17Hubei,steelscrap_transport_Region18Hunan_to_Region17Hubei,steelscrap_transport_Region18Hunan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},3.3083944437236155,0.7655163376188718,0.0,2.5428781061047436
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region19Guangdong,steelscrap_transport_Region18Hunan_to_Region19Guangdong,steelscrap_transport_Region18Hunan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},191.24272748523444,190.10007245182007,0.0,1.1426550334143692
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region20Guangxi,steelscrap_transport_Region18Hunan_to_Region20Guangxi,steelscrap_transport_Region18Hunan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8302276537048815,0.0,0.0,0.8302276537048815
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region21Hainan,steelscrap_transport_Region18Hunan_to_Region21Hainan,steelscrap_transport_Region18Hunan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5658994222265885,0.0153484774688456,0.0,0.5505509447577429
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region22Chongqing,steelscrap_transport_Region18Hunan_to_Region22Chongqing,steelscrap_transport_Region18Hunan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.0041116509710295,0.0,0.0,1.0041116509710295
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region23Sichuan,steelscrap_transport_Region18Hunan_to_Region23Sichuan,steelscrap_transport_Region18Hunan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6611512312241752,0.0,0.0,0.6611512312241752
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region24Guizhou,steelscrap_transport_Region18Hunan_to_Region24Guizhou,steelscrap_transport_Region18Hunan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.4923405703041601,0.0,0.0,1.4923405703041601
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region25Yunnan,steelscrap_transport_Region18Hunan_to_Region25Yunnan,steelscrap_transport_Region18Hunan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5466915344307969,0.0,0.0,0.5466915344307969
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region18Hunan_to_Region27Shaanxi,steelscrap_transport_Region18Hunan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7573386835845398,0.0,0.0,0.7573386835845398
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region28Gansu,steelscrap_transport_Region18Hunan_to_Region28Gansu,steelscrap_transport_Region18Hunan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.44200958627499165,0.0,0.0,0.44200958627499165
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region29Qinghai,steelscrap_transport_Region18Hunan_to_Region29Qinghai,steelscrap_transport_Region18Hunan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3720273350254525,0.0,0.0,0.3720273350254525
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region30Ningxia,steelscrap_transport_Region18Hunan_to_Region30Ningxia,steelscrap_transport_Region18Hunan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4407730561513362,0.0,0.0,0.4407730561513362
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region18Hunan_to_Region31Xinjiang,steelscrap_transport_Region18Hunan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1874775928720677,0.0,0.0,0.1874775928720677
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region1Beijing,steelscrap_transport_Region19Guangdong_to_Region1Beijing,steelscrap_transport_Region19Guangdong_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.31805491523660767,0.0,0.0,0.31805491523660767
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region2Tianjin,steelscrap_transport_Region19Guangdong_to_Region2Tianjin,steelscrap_transport_Region19Guangdong_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3220947531848563,0.0,0.0,0.3220947531848563
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region3Hebei,steelscrap_transport_Region19Guangdong_to_Region3Hebei,steelscrap_transport_Region19Guangdong_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.37040626611926714,0.0,0.0,0.37040626611926714
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region4Shanxi,steelscrap_transport_Region19Guangdong_to_Region4Shanxi,steelscrap_transport_Region19Guangdong_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.36258170879557594,0.0,0.0,0.36258170879557594
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region19Guangdong_to_Region5Innermongolia,steelscrap_transport_Region19Guangdong_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.29421967396182064,0.0,0.0,0.29421967396182064
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region6Liaoning,steelscrap_transport_Region19Guangdong_to_Region6Liaoning,steelscrap_transport_Region19Guangdong_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.23785078884390756,0.0,0.0,0.23785078884390756
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region7Jilin,steelscrap_transport_Region19Guangdong_to_Region7Jilin,steelscrap_transport_Region19Guangdong_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.21469924387343395,0.0,0.0,0.21469924387343395
