time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
235,1.8162944037669604e-5,0.0,1.761510759479279e-5,1.9444101440058148e-5,2.582461888778198e-5,1.930076898304378e-5,3.0824587327060726e-5,3.1880340145562513e-5,1.8757461195395564e-5,1.7572864496884222e-5,2.5775257483928726e-5,2.432403789498494e-5,2.494205730840804e-5,2.5201103426297777e-5,1.7787996853257937e-5,1.8854497518816515e-5,2.4256090774832373e-5,2.5464622410709126e-5,2.5050375995760987e-5,2.8933584417245584e-5,2472.8299203004694,2.792299014231503e-5,2.6842442935048894e-5,2.8705230192827003e-5,2.558675760155893e-5,2.609502602890501e-5,2.8061208467988763e-5,2.774977758690511e-5,2.6752185577905152e-5,2.6787535745143032e-5,2.70844680017035e-5,0.0,1.6943237354793972e-5,1.7411773203801495e-5,0.0,0.0,1.9316113125666945e-5,0.0,0.0,1.9929686012609693e-5,1.7711281996568573e-5,2.556848244239518e-5,0.0,2.7058746354668983e-5,0.0,1.892092127420142e-5,0.0,0.0,0.0,2.486424977021784e-5,2.6895259009479533e-5,2.8980911806316123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717035238990583e-5,1.6808455738370753e-5,1.7694167908643976e-5,1.9468063161554028e-5,2.585266756227611e-5,1.8797280437049535e-5,0.0,0.0,1.8499099099789085e-5,1.7497245208275558e-5,2.3779585189842578e-5,2.3433867513134032e-5,2.4452634639349213e-5,2.4453073399488545e-5,1.7234121740816732e-5,1.8995821526868184e-5,2.4535179221629733e-5,2.501442061819681e-5,2.4011144184044042e-5,2.69113014095268e-5,360.20226841129545,2.5703436472984675e-5,2.661785003521544e-5,2.7538490932066395e-5,2.6292480193035317e-5,2.673570875799669e-5,2.7074861463916022e-5,2.7836463800667843e-5,2.733260373588564e-5,2.636707652214909e-5,3.059730602217314e-5,1.696736147416278e-5,1.6777251074517885e-5,1.7645185312886724e-5,0.0,0.0,0.0,0.0,0.0,1.6213297522257863e-5,1.747119160455668e-5,2.4612333445611645e-5,2.3422064066025428e-5,2.448633190654803e-5,2.4404763432350762e-5,1.7188864775974366e-5,1.8803317125559715e-5,2.427669199001059e-5,2.489292927343456e-5,2.403755217095238e-5,2.6805123176654178e-5,91.9635235983417,2.6138434222611195e-5,0.0,2.7602051165531716e-5,2.610425403615224e-5,2.6528844107587268e-5,0.0,0.0,0.0,0.0,0.0
236,1.8708184335025635e-5,1.7990008371882027e-5,1.8920342625960984e-5,1.9441829923749765e-5,2.575066559984407e-5,2.0524369759300498e-5,3.1714442627617245e-5,3.103278345406579e-5,1.8718366634473682e-5,1.7999451706884884e-5,2.598941506448682e-5,2.4901432027490955e-5,2.5233221734310973e-5,2.5862597397008358e-5,1.895014634101244e-5,1.888742917621755e-5,2.4752577432174405e-5,2.6078204484747403e-5,2.5056543506707385e-5,2.890939754252031e-5,2173.5322997685744,2.7975342931085834e-5,2.7211164876916882e-5,2.878381621940207e-5,2.5801405456604698e-5,2.5078835230729624e-5,2.8001750251860358e-5,2.7571260829972744e-5,2.6585725398931004e-5,2.7029091853592035e-5,2.7907134381166543e-5,0.0,1.8030436851890208e-5,1.861935097074996e-5,0.0,0.0,2.0442356335470535e-5,0.0,0.0,1.984234643259697e-5,1.8108067489919222e-5,2.609080240745243e-5,0.0,2.7374554179004917e-5,0.0,1.9899880410179094e-5,0.0,0.0,0.0,2.481418892585907e-5,2.688186685403937e-5,2.781705108107721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596950232636175e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6222311197421355e-5,2.508623549505023e-5,2.6002300868022132e-5,2.5241245538154544e-5,0.0,2.701228796198052e-5,2.6540311282019502e-5,0.0,2.9097634524077876e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3326163742752593e-5,2.5288264325021986e-5,0.0,0.0,0.0,0.0,0.0
237,1.8732229101203757e-5,1.8214054486875852e-5,1.910404989757808e-5,1.945191785424072e-5,3.2203587352341856e-5,1.992951226270634e-5,3.2168991026537697e-5,3.2018981244164024e-5,1.8728070816376174e-5,1.80441541708376e-5,2.603503190812262e-5,2.4919877716911287e-5,2.533097465118317e-5,2.6213456294499338e-5,1.8902568399425945e-5,1.8911034960211737e-5,2.4829043765439707e-5,2.6561593813312356e-5,2.5057126151750708e-5,2.8923693662363803e-5,1730.9010567508521,2.830897827266199e-5,2.77607057341811e-5,2.8529711926239543e-5,2.541663235433589e-5,2.507865026757372e-5,2.8078773084416753e-5,2.76200182725006e-5,2.6704408684352643e-5,2.7029923188592875e-5,2.8249871775187785e-5,0.0,1.8026913767288377e-5,1.8704907248090485e-5,0.0,0.0,1.9865681905040233e-5,0.0,0.0,1.9714015753180547e-5,1.8106124488603825e-5,2.600671678010258e-5,0.0,2.738923399192572e-5,0.0,1.979808894603252e-5,0.0,0.0,0.0,2.486282113522975e-5,2.688851008514348e-5,2.4473812995168283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4111156231299002e-5,0.0,0.0,0.0,0.0,2.8160066278815066e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,1.883567346538939e-5,1.8297195314431747e-5,1.92479348015695e-5,1.9494964309529905e-5,1.825856088544242e-5,1.91309439401266e-5,3.123298597529356e-5,3.298647044402969e-5,1.8721697997436948e-5,1.8078492480810837e-5,2.6052656920683148e-5,2.4891484429190314e-5,2.537459664608832e-5,2.6708001144015725e-5,1.885940292822852e-5,1.8953641989227776e-5,2.538041532496038e-5,2.7016987758088362e-5,2.504153684412813e-5,2.784634034469491e-5,1315.8284917891906,2.886962136017246e-5,2.7656653855956392e-5,2.8750292813128908e-5,2.5164034411773173e-5,2.505308527300798e-5,2.8791475870093564e-5,2.7826516202367202e-5,2.6925176532799355e-5,2.7211118691639058e-5,2.7150463211000897e-5,0.0,1.8009153286702162e-5,1.875741723056379e-5,0.0,0.0,1.9160987178856725e-5,0.0,0.0,1.962665308052891e-5,1.806988725316927e-5,2.5846759399428265e-5,0.0,2.741755622537312e-5,0.0,1.999851706457889e-5,0.0,0.0,0.0,2.4696177103322725e-5,2.6831158914455977e-5,2.22855563757499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811366783816993e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,1.8668113277442444e-5,1.808904159794622e-5,2.0078658735656063e-5,2.028560608380303e-5,2.2972869828663534e-5,0.0,3.620390742753443e-5,3.527240721723501e-5,1.8738378959604063e-5,1.826727524800731e-5,2.593290204799814e-5,2.4941449794368964e-5,2.5459478081302223e-5,2.661892040123348e-5,1.878138533584206e-5,1.924677839326705e-5,2.5380254176088357e-5,2.6927231999707146e-5,2.5019851079832733e-5,2.801107257255353e-5,906.341925262069,2.9024590730841737e-5,2.746627103533683e-5,2.8646510941143788e-5,2.4216959104705893e-5,2.503915441653959e-5,2.892141992560937e-5,2.792523901007371e-5,2.69330007185431e-5,2.7336913177578026e-5,2.742564220170607e-5,0.0,1.8040380786454868e-5,1.9491269778737497e-5,0.0,0.0,1.9200400006025298e-5,0.0,0.0,1.968343887881474e-5,1.8340231999758316e-5,2.588930669844558e-5,0.0,2.742687854606629e-5,0.0,2.0167753245203812e-5,0.0,0.0,0.0,2.4526489728060596e-5,2.675909841626245e-5,2.3157129540150483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8470255042378767e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,1.8778178567657733e-5,0.0,2.053505454568949e-5,2.0820598578552563e-5,7.94597099229577e-5,0.0,7.735125251429054e-5,7.543893332240259e-5,1.8723002370713004e-5,1.803701898950294e-5,2.576458513203761e-5,2.5577762130524206e-5,2.6087505489158502e-5,2.6543624187524983e-5,1.7960253728688258e-5,1.9270492312983833e-5,2.5410845594375786e-5,2.6979357414802507e-5,2.5016255733589787e-5,2.8971072651984286e-5,498.93087994274765,2.9827823766481742e-5,2.7534994728739548e-5,2.8573481358762365e-5,2.481066729842496e-5,2.50489879949356e-5,3.004481641255552e-5,2.902481810451718e-5,2.7033172145252138e-5,2.7405512526001985e-5,2.7295300242258236e-5,0.0,1.7804519233943772e-5,1.989121084511325e-5,0.0,0.0,1.9159845009164567e-5,0.0,0.0,1.9714798293879454e-5,1.8117788491700537e-5,2.585699121482321e-5,0.0,2.791676934066345e-5,0.0,1.9540999041112173e-5,0.0,0.0,0.0,2.448089864159897e-5,2.673386096524455e-5,2.442239624378432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1.9154923869280083e-5,1.7757726844536137e-5,1.9802826045633992e-5,1.8726307615679616e-5,1.5109463902263087e-5,2.0024664593165653e-5,6.909210270578114e-5,7.242290678277641e-5,1.693885742781731e-5,1.7825062315068863e-5,1.7610418900915192e-5,1.8074267416068324e-5,2.2698337431847904e-5,2.2701534874158824e-5,1.8110597466147738e-5,1.7652885375696314e-5,1.823521089683311e-5,2.152321343373842e-5,1.926608916846817e-5,6.613048242343211e-5,2.2996612614178957e-5,1.8654744415869118e-5,2.3928350856294855e-5,43988.565863964286,1.9523895389284007e-5,1.8187242989409214e-5,1.940345839557267e-5,1.93487537103465e-5,1.9362043968129683e-5,1.9992256738987635e-5,1.972676955119823e-5,0.0,0.0,1.873728651402562e-5,0.0,0.0,0.0,0.0,0.0,1.6929706581070292e-5,1.7687656228559945e-5,0.0,0.0,2.4156946665243595e-5,0.0,1.8098204268568452e-5,0.0,0.0,0.0,2.0734876038375205e-5,6.559224800112284e-5,2.1331246103034954e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,1.9784336835471095e-5,1.7966121701462612e-5,2.046954250545241e-5,1.914797120861067e-5,1.6028280924729188e-5,2.0885906337753113e-5,7.02935096796864e-5,7.40510444074971e-5,1.7343905422961825e-5,1.832621165931414e-5,1.8072164209570474e-5,1.849376118912005e-5,2.25852687663064e-5,2.2537712141001975e-5,1.8111080635208054e-5,1.8009192359613735e-5,1.865453080895918e-5,2.1410293982171424e-5,1.9220735225644603e-5,6.829058918356168e-5,2.303936952330332e-5,1.902627300154336e-5,2.4124005904013757e-5,46194.6029376101,2.0631858888009447e-5,0.0,1.9926702066186408e-5,2.0148675616837863e-5,1.9798128914061408e-5,2.04106882506494e-5,1.972532004401728e-5,0.0,0.0,1.942194569060085e-5,0.0,0.0,0.0,0.0,0.0,1.7314640332610765e-5,1.7984072009369356e-5,1.7531588625274708e-5,0.0,2.404088661478454e-5,0.0,1.8179504124304913e-5,0.0,0.0,0.0,2.0869378225540913e-5,6.570373911607419e-5,2.127470130424379e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2.0878090367659752e-5,1.9087468494660698e-5,2.1550420115090674e-5,2.022305878313091e-5,1.8195322581959772e-5,2.20593037170147e-5,6.948670261408552e-5,7.320217321193923e-5,1.8438088167371802e-5,1.9036821896634137e-5,1.9266346740209883e-5,1.9256866323758004e-5,2.3910374125080125e-5,2.2457157911048853e-5,1.917797476380656e-5,1.868868526599954e-5,1.9364846171043837e-5,2.128448528537774e-5,1.9239870141518622e-5,6.65307098302037e-5,2.3022657558158244e-5,1.9955592733822414e-5,1.869513255314814e-5,46253.81999966086,2.047982050612518e-5,0.0,2.098033746733563e-5,2.100803442317556e-5,2.0639081554918448e-5,2.1594402710434224e-5,1.999396204155346e-5,0.0,0.0,2.0507322812113316e-5,0.0,0.0,0.0,0.0,0.0,1.8375801255632318e-5,1.862849607903172e-5,1.951414674294938e-5,0.0,2.5355362254231295e-5,0.0,1.928867088274444e-5,0.0,0.0,0.0,2.1120539983598974e-5,6.584494369882288e-5,2.114957886730981e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2.2431621005125635e-5,0.0,2.336102511435456e-5,2.2150664413800314e-5,2.3616848920937628e-5,2.4498589823451766e-5,6.868508961588304e-5,7.254534750700259e-5,2.0477562534537697e-5,2.060302861650598e-5,2.5613132947910344e-5,2.0988814242173248e-5,2.6921462392692774e-5,2.659827913475965e-5,2.091603334974934e-5,2.0326299754458432e-5,2.0668090794373484e-5,2.1706949127064945e-5,1.930310844500127e-5,6.789727535760903e-5,2.2942856503505027e-5,2.1142836370557916e-5,1.858492737483175e-5,39249.47733537398,2.005109678293593e-5,0.0,2.2739797600479505e-5,2.2789521381127997e-5,2.2427376400457888e-5,2.335812609999266e-5,2.2424757162298192e-5,0.0,1.9663075168097066e-5,2.2302537233676034e-5,0.0,0.0,0.0,0.0,0.0,2.0369144301812803e-5,2.024734779837445e-5,2.7500377086653316e-5,0.0,2.8374799398989126e-5,0.0,2.0917968912570473e-5,0.0,0.0,0.0,2.1285886830924028e-5,6.693509695815392e-5,2.097834842559182e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2.292750345134209e-5,0.0,2.360005169066426e-5,2.239958352134863e-5,1.2101651236662292e-5,2.508514285182173e-5,7.045630212587639e-5,7.333804319387127e-5,2.021973610766281e-5,2.037766222429127e-5,2.554300948531818e-5,2.092175321877221e-5,2.6902348793100828e-5,2.6580458722946787e-5,2.0717962456728856e-5,2.033143431390272e-5,2.073437710414794e-5,2.215518080106449e-5,1.9265783635091793e-5,6.750258307874901e-5,2.2895264351063815e-5,2.1683203232925052e-5,1.874104782473296e-5,26820.229344313106,1.994974141439343e-5,0.0,2.280458488712611e-5,2.292838985340495e-5,2.2466903004669803e-5,2.302044777025003e-5,2.147427835552662e-5,0.0,1.9236241406185572e-5,2.2490375312100852e-5,0.0,0.0,0.0,0.0,0.0,2.016108596736288e-5,2.0005358924990446e-5,2.750880412349943e-5,0.0,2.837134616129333e-5,0.0,2.0635311903660636e-5,0.0,0.0,0.0,2.1333102395715287e-5,6.716954865232383e-5,2.0969672067674104e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2.2854546699591083e-5,1.9917941886105073e-5,2.3471045551559655e-5,2.2439769153947964e-5,2.0924517230014317e-5,2.4955021160621982e-5,6.943727726138604e-5,7.198687512754987e-5,2.0026995173338946e-5,2.0328922545331807e-5,2.2957575396276297e-5,2.0716655058095057e-5,2.3914722646622977e-5,2.3606112620200292e-5,2.0481607521105616e-5,2.0438817749379723e-5,2.075907157284007e-5,2.1389343629607538e-5,1.9225851133342076e-5,7.50052890907682e-5,2.2959678602774147e-5,2.1106230985168395e-5,1.8439124005453777e-5,7642.140569410927,1.9936390316388497e-5,0.0,2.2513333419738046e-5,2.2869315330353857e-5,2.2512157027421154e-5,2.2724314874267293e-5,2.1829151819474646e-5,0.0,1.7135387179220262e-5,2.2309374389517522e-5,0.0,0.0,2.302772494390537e-5,0.0,0.0,2.0001700323790672e-5,1.9789256899827024e-5,2.4943943799371482e-5,0.0,2.537720433792856e-5,0.0,2.0393961186471188e-5,0.0,0.0,0.0,2.131863396925837e-5,6.90731954758328e-5,2.1008700951206244e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2.289314338099757e-5,2.0111646903409053e-5,2.321465331078798e-5,2.220031980471049e-5,2.418190092612349e-5,2.4652159424931597e-5,6.730341794991546e-5,7.048558359201706e-5,1.989101428012674e-5,2.022041911686756e-5,2.1279578099608898e-5,2.0494461239195516e-5,2.389374742506334e-5,2.2177914615895133e-5,2.0368915443214064e-5,2.0451686566502758e-5,2.073501281785184e-5,2.120679809536341e-5,1.9183350019602585e-5,6.895511717175395e-5,2.2956815115549034e-5,2.1057730892337645e-5,1.8184493910666788e-5,0.00011334471139434754,1.9826075003948063e-5,0.0,2.239814023141662e-5,2.2659321530227317e-5,2.2475068917060526e-5,2.2620348261170875e-5,2.283624667143158e-5,0.0,1.9132360298476647e-5,2.2033091184869846e-5,0.0,0.0,2.396702314388932e-5,0.0,0.0,1.98588668842703e-5,1.959917650395937e-5,2.3228437839861726e-5,0.0,2.5365906708429975e-5,0.0,2.0281726742510386e-5,0.0,0.0,0.0,2.1326686194811373e-5,6.680828031763175e-5,2.0954513093012633e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2.306685509267936e-5,2.036223278878424e-5,2.326950720998866e-5,2.2085378859060256e-5,1.7458859247199143e-5,2.4691679811894574e-5,7.125020573539587e-5,6.90154564608747e-5,1.99147293655777e-5,2.0352093343944944e-5,2.1166324692956096e-5,2.0519603793900387e-5,2.3887722022664093e-5,2.2104998720351432e-5,2.065844739718159e-5,2.0412125323332475e-5,2.0740100081795276e-5,2.1106405512227866e-5,1.910369640256704e-5,6.840248545358918e-5,2.3437994656205774e-5,2.1037086961328555e-5,2.4418852717644768e-5,0.00011052860315885482,2.009463173635595e-5,0.0,2.2362641516338044e-5,2.3067769916451653e-5,2.253541531160863e-5,2.2610123551203287e-5,2.287191591676674e-5,0.0,1.9809577159191072e-5,2.2008409872320556e-5,0.0,0.0,2.4355890637650646e-5,0.0,0.0,1.990314314748165e-5,1.9684965213428995e-5,2.2971860857978754e-5,0.0,2.5360748168168357e-5,0.0,2.039794189112598e-5,0.0,0.0,0.0,2.128519760447034e-5,6.587666482454901e-5,2.113553328295277e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616504816072048e-5,5.578615764690112e-5,5.150109853456399e-5,1.9803369832871454e-5,1.9366782566532237e-5,2.07074472291513e-5,0.0,2.2637083787330203e-5,0.0,0.0,0.0,0.0,0.0,1.8752069896876833e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1231686845278597e-5,0.0,0.0,1.9710990714627563e-5,1.9389763128430104e-5,2.065734278078324e-5,0.0,2.282866171099407e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
